# Created from matlab git hash c496e75d3aa38f3c5e4aa899deda5138159210be
# name: foo
# type: matrix
# rows: 1024
# columns: 64
-0.5026057934046286 0.874474619956638 -1.130903763579803 1.317336814343402 -1.207926754179009 1.004107519212681 0.8663295642757805 -0.4825513547074436 -0.8842455212230363 0.4632214789617941 1.142268164654523 0.164995821649448 -1.154831714870306e-13 -6.998700633062233e-14 3.844748356930138e-14 5.419988632443609e-14 0.06480798806006052 -0.2035250597320788 0.4378379351715252 -0.04050917137522816 -0.2018859580864467 -0.1669619801901686 0.1363186728357453 0.07406835642033782 1.87003962662966e-15 -2.720548278057772e-14 1.784616622982722e-15 -4.602339983754529e-14 -1.602625272756733e-13 -1.36911532139758e-13 5.467067944280332e-14 -4.01266179627666e-14 1.711283929985945 -1.672512572065062 -0.4162932940739626 0.5255304367183781 -0.001142096016960682 -0.0007096945607614801 0.001228373497530003 0.0004389333996452732 0.0002963338998989111 -0.001454077709287492 0.0003037869231114633 -0.0002883415970038834 -0.2803357060412381 -0.237204924362282 0.1835816600463803 0.105910617371045 -1.265709584717648e-14 -3.525857396029967e-14 1.705521033078515e-14 2.028356334875679e-14 5.982589355268101e-15 -2.00826628234848e-14 -1.393337561879754e-15 -2.909919479968808e-14 4.388415643589815e-14 1.544896405026328e-14 3.744989598070868e-14 -1.605349466719129e-14 -2.273124089158284e-13 -1.558002463727941e-13 2.69532059031917e-13 4.304991074374818e-14
0.2270631926157604 -0.396898283194106 0.5200010245427913 -0.6225564962646843 0.6172330485095946 -0.5204617569740398 -0.4119089870692511 0.237947746471355 -0.2886725360762111 0.3787908863560558 -1.102841714904548 1.117833513906649 7.356997557920405e-14 5.339748586054908e-14 -2.720742890743236e-14 -3.430950118962895e-14 0.9667152510516757 0.9167430446461857 -0.9134189160699717 -0.3345871207756453 -0.1153252747493471 -0.09672362006876335 0.07656258683883184 0.04306459116385248 -1.008013520431992e-15 1.429371188256388e-14 -9.317022297772359e-16 2.416385557868416e-14 9.854826281655387e-14 9.071756712464153e-14 -3.655436699210409e-14 1.014642828631432e-14 -0.9484179744582115 0.9280004357254731 0.2149477339724346 -0.2916162986028778 1.378398532257693 1.164123514678551 -0.9026880298661452 -0.520909761939122 0.0001250417963577287 -0.0005286986670023449 2.668618643856157e-05 -0.0001136573618253438 -0.1618521722371442 -0.1369364710722514 0.1059752844279479 0.06114670941855761 6.59796100068645e-15 1.865318198953307e-14 -9.011763928788566e-15 -1.056133730834784e-14 -2.97013815484436e-15 1.022417468856086e-14 8.882373625668661e-16 1.504263742942336e-14 -2.270890095324953e-14 -7.955175793483923e-15 -1.964263224463524e-14 8.434127795504861e-15 1.797314213181876e-13 1.325185408196825e-13 -1.592881691774988e-13 -3.457590786917836e-14
1.580286843024613e-05 -1.286908609137025e-05 -7.630586490029501e-06 1.055728455970328e-05 -0.0006666726373333125 -0.3413064096353307 -0.0001828850384432424 -0.3047408419461622 -0.2137372699361597 -0.180640963080587 0.1399238883308068 0.08078509459385297 0.2300771050942873 0.2406016720707136 -0.1400456875620379 0.456420104795054 6.756349672125386e-18 -1.881321669052306e-17 3.007054627804579e-17 -7.210303893138177e-19 -0.3022701459283172 -0.2554648999087045 0.1978822605774059 0.1142473764122207 0.002624399922037347 -6.76085617087339e-05 -0.005387548819889985 0.0007550812645526878 0.2479961358866204 0.2100214783939922 -0.1610283674737875 -0.09436083889870339 1.301588808993418e-16 -1.248853164978522e-16 -3.420883076611637e-17 4.003758936799415e-17 -1.713043956602902e-18 -2.276174653557639e-18 1.855486683691475e-18 -1.888031486049181e-19 6.107571557487387e-20 -1.110595496919836e-18 6.275117074765522e-19 2.830897461796819e-19 -0.4274745398723235 -0.3612819261611776 0.2798477766616153 0.1615701891877072 -0.0003077120506180532 0.001916950860822848 -0.0001100133186031104 0.0005220491409724175 -0.0005952155040017121 0.000168211800648792 0.0003079852408897905 0.0003534048805763363 0.000153119395690313 -0.00112273882783166 -9.092969302692944e-06 -0.0003310818893334385 0.3522000328803282 0.2971095375369924 -0.2305319009695986 -0.1332422986610519
-4.647859199733364e-06 3.48014209378905e-06 3.915540410763432e-06 -8.879982286909884e-06 9.915353573812771e-05 0.2879016173123619 4.487762707172415e-05 0.2574415207973754 0.1805910409596299 0.1526272866328697 -0.1182245878611948 -0.06825699762649552 -0.2851541779881251 0.64630007210745 0.1196593474333682 0.3542576375936654 1.237815616320898e-18 2.957158095858674e-18 -1.076058224056892e-17 1.138978257921961e-18 0.2553942993681846 0.2158475787444109 -0.1671948155592717 -0.09652997177025843 0.5902908162467123 0.5011006610245312 -0.3828919039463983 -0.2247954894897197 0.2094501975444035 0.1774411363683555 -0.1357943319181971 -0.07979236151828172 -3.282472181765963e-17 3.133637684965457e-17 7.133530068341346e-18 -1.013920014663632e-17 6.770020022413009e-19 8.03096051389535e-19 -7.213194485457576e-19 5.66869842155138e-20 -4.323229838790546e-20 3.952891425483839e-19 -2.150879729818085e-19 -1.001744632347138e-19 0.3611820819192633 0.3052545732657425 -0.2364491757223909 -0.136513995252992 0.0002963226631461366 -0.001843067974850162 0.0001069275103978693 -0.0005015801714200382 0.838957888583422 0.7084066324100392 -0.5491480060863084 -0.3172187532886233 0.0001534487766469568 -0.001126849123397381 -9.328056947062081e-06 -0.0003323779808591518 0.2976872550099969 0.2510345858224968 -0.1948449144154167 -0.1126392801784213
-2.587008008623892e-05 2.121303313137077e-05 1.156088818116894e-05 -1.369431734520695e-05 0.001147451335591759 0.2245227263093027 0.0003041623100811712 0.1998938567853954 0.1401464456332236 0.1184453648119872 -0.09174738507046454 -0.05297037746787861 -0.1176862660617128 -0.09382464875253423 0.118284016915561 0.3162157159745826 -7.868593631810681e-19 8.497805647374565e-18 -1.334954863640321e-17 -7.927258675468557e-19 0.198197004132889 0.1675070413173419 -0.1297503962789181 -0.07491142621909638 -0.0003507921627458662 -7.158945258772028e-05 0.0006462340774453527 -7.01992971355428e-05 -0.1630400229650801 -0.137777135164984 0.1068433653388457 0.06156815112161747 -5.360141092954075e-17 4.890119018440626e-17 1.455475117577353e-17 -1.664245740161824e-17 2.44426835673393e-18 3.304602179700088e-18 -2.730503162162188e-18 4.161637796856877e-19 -3.869583596311091e-20 1.812792531686005e-18 -1.039952608778855e-18 -4.875340384640766e-19 0.2802928912664498 0.2368907296239769 -0.1834947701409301 -0.105940754935758 3.975843114387377e-05 -0.0002638087217710901 8.804025661255841e-06 -7.375757753457141e-05 -1.280134479263578e-05 -0.0001207376364088059 1.78174492184265e-05 -1.837249846668304e-05 1.469922185411654e-05 -0.0001180055095707535 -2.173488158899577e-06 -3.530519282339657e-05 -0.2304540564515631 -0.194834783587432 0.1508706559245735 0.08708794029943043
3.231799226629258e-06 -2.419707919256079e-06 -2.703875091539388e-06 6.055189640993963e-06 -7.033698486490735e-05 -0.12894363745158 -3.127616199673738e-05 -0.1152837968781435 -0.08086487518076294 -0.06834329331710623 0.05293848736842811 0.03056404993265455 -0.4364950233274152 0.3651990396071495 -0.3309389434552188 0.4398796890178728 -4.837134115252847e-19 -5.807953669053035e-19 1.686665568720695e-18 3.731897807517522e-20 -0.1143602032002428 -0.09665201230629447 0.07486632680794801 0.04322409393580867 0.531295960358413 0.4486346446730413 -0.348476885965509 -0.2004932330252083 -0.09403721218172793 -0.07951153105241578 0.06149380776144536 0.03557216387284524 4.737961034253697e-18 -4.084163215080372e-18 -1.142462893186479e-18 1.486599564046198e-18 -3.946955918447871e-19 -5.219751542678041e-19 4.443144519625633e-19 -6.490201471144243e-20 2.963600303003237e-20 -2.796910198335158e-19 1.503883349506421e-19 6.912586799641614e-20 -0.1617297503615273 -0.1366865866342138 0.1058769747368569 0.06112809986530957 -5.829164905084571e-05 0.0003725008936684957 -1.772626618808796e-05 0.0001025512943602903 0.7505921987714458 0.6345067677038158 -0.4913927690180436 -0.2836690263349136 -6.266010388885974e-06 3.826415967851116e-05 -6.06206463858991e-07 1.090274519534989e-05 -0.1330664192787913 -0.1124482986089518 0.08711052085504205 0.05029665615952868
0.4089926610968933 -0.7100478433352537 0.9211333554082366 -1.097656209426866 1.111018340087753 -0.9407900809624949 -0.720735674220638 0.4189036273730913 1.573788871810676 -1.329430500931619 -1.038923212310509 0.6036900235451523 1.351285256892679e-13 6.693900030577832e-14 -4.240480474201946e-14 -6.32892125776052e-14 1.675018843831777 1.005171958599584 -1.477075281296271 3.103074437146947 1.646206938625189e-14 -5.199214217317273e-14 2.885430485654931e-14 2.289679751878387e-14 -2.506645118324145e-15 3.391181700501221e-14 -2.193225893997891e-15 5.726024112050187e-14 1.627835166826831e-13 1.623710153281854e-13 -4.901423208163543e-14 4.773557513132435e-14 -2.94118109811693 2.746756587656769 0.4145137507488678 -0.8552502772609413 0.9985051170271381 0.7323639396129059 -0.592823315392026 -0.3618986588302954 -1.704602713181691e-14 3.122098251376118e-15 -1.430962529230233e-14 4.017929199975307e-14 6.28350441179069e-14 -2.07962515619531e-14 -1.575793172044776e-14 -6.107000023051084e-14 1.543207902638248e-14 4.479522985905192e-14 -2.159164741585944e-14 -2.465562991722753e-14 -6.322541049723818e-15 2.28816362566177e-14 2.768940798973162e-15 3.46561127208582e-14 -5.241824358740798e-14 -1.81946537435462e-14 -4.646163951993878e-14 2.000905008278583e-14 2.668958969978906e-13 1.97464097174929e-13 -2.982204550422624e-13 -4.182185076979397e-14
-0.2980393328995141 0.5165071700882033 -0.6681379534529376 0.7944049385518552 -0.8057578713263559 0.6826524582859822 0.5205068749301641 -0.3025486422067678 -1.186663166625517 1.009721275843086 0.7485984750300649 -0.4410877012336237 -7.690257764459009e-14 -4.46210208142414e-14 3.048582361706622e-14 4.514216189292252e-14 -2.23908426234607 4.140227855518693 1.193077378262464 1.891554218410522 6.688428102730459e-14 6.906798574536845e-14 -4.625066494235858e-14 -3.841568984588466e-14 1.924270343246215e-15 -2.638853951102649e-14 1.773236202846274e-15 -4.454510072430104e-14 -1.251695769286955e-13 -1.123001387948906e-13 2.909594552387715e-14 -4.418152951457596e-14 5.984669123233091 0.785201377078079 -2.641830354935338 -0.655791897160776 0.8502781164080947 0.6031778237744425 -0.4949850406005372 -0.3053829364675663 1.357837710383008e-14 -2.632382395479793e-15 1.131873721094836e-14 -3.149578574314811e-14 7.531570732046865e-15 8.81077889928153e-14 -6.881475893541196e-14 1.729267642136382e-14 -1.197456905858221e-14 -3.494335320958152e-14 1.683967367670166e-14 1.912131959542557e-14 4.801794106995991e-15 -1.758523599156481e-14 -2.256110482304025e-15 -2.680198128285927e-14 4.055333490895391e-14 1.404932903842087e-14 3.613476916208171e-14 -1.556964415807348e-14 -1.593985727644154e-13 -1.197747619820526e-13 2.121213042711209e-13 2.236819391853182e-14
-0.4167118155637879 0.725008779823063 -0.9443995356300254 1.131029785269568 -1.151253030890432 0.9756354431826935 0.7446375817594116 -0.4343699637974476 -1.600265383852028 1.346247897437239 1.085909276111746 -0.6289239578899971 -1.531268972483606e-13 -1.086692714661209e-13 4.867493804687962e-14 6.739122790531446e-14 -0.4484766081536598 -0.4377704138392856 1.668978274738441 1.609220934307724 7.074023664235036e-14 1.005614406593956e-13 -6.805326834328145e-14 -4.980813899204306e-14 2.216290214911579e-15 -3.042913852281879e-14 1.951899420991645e-15 -5.14084329095393e-14 -1.898903147328925e-13 -1.605628126290543e-13 8.134026366785667e-14 -3.399270797105399e-14 2.171085282612341 -2.169304991594969 -0.4287470669126869 0.6842450902321561 -0.620954474510382 -0.5586447864214004 0.4165278668051667 0.2390634114521426 1.450616381757698e-14 -2.283197122489895e-15 1.236492759369029e-14 -3.546478040927264e-14 2.418750536754354e-15 1.077972697547166e-13 -3.364361135084822e-14 2.011147114464898e-14 -1.393664602926518e-14 -3.99746708452147e-14 1.928721003887564e-14 2.228744196369866e-14 5.970058031694061e-15 -2.109271467196597e-14 -2.215152054060038e-15 -3.151878701182662e-14 4.763138484569564e-14 1.660331570063504e-14 4.174792416318446e-14 -1.795473908076118e-14 -2.762410488457646e-13 -2.14336603700328e-13 3.037388245398951e-13 6.275950867126073e-14
0.1709029952703578 -0.2962574472376847 0.3835273939494477 -0.4567485406574233 0.4652160342962605 -0.3944156288683618 -0.2993863155748424 0.1743784031629728 0.6916400203260271 -0.5893820776878692 -0.4328630269551154 0.2563696868485107 6.082673736547352e-14 5.236108123386238e-14 -2.929438877894783e-14 -3.481300382810844e-14 -2.478787740292743 2.491229777000112 -2.509038699427564 3.215952716066845 -9.769256818416782e-15 -2.457187407590212e-14 2.130068967809079e-14 2.291685153742749e-14 -1.06673406516099e-15 1.431775688915167e-14 -9.088347335445829e-16 2.417503891620838e-14 8.972166140223891e-14 1.022138096792068e-13 -3.623485696468576e-14 5.308011263625119e-15 2.194647712205886 3.96582581859309 -2.008438334269173 -1.622810689648717 -0.3590240284467276 -0.3186419004441564 0.2359998461865447 0.1375029731372235 -7.215060171764968e-15 1.331027455217005e-15 -6.05821681039906e-15 1.697741891945701e-14 1.895376790488882e-14 -3.015605619713386e-14 1.581838019663008e-15 -1.6901354522459e-14 6.513010653247504e-15 1.891810644925097e-14 -9.1181587171195e-15 -1.040588409271406e-14 -2.662598772989745e-15 9.647446782947523e-15 1.176038974542358e-15 1.462202880946609e-14 -2.211752145277753e-14 -7.675320952189763e-15 -1.961442214275152e-14 8.44795327632462e-15 1.370929060157991e-13 1.213633021740934e-13 -1.531494629879032e-13 -3.972055372763855e-14
