# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.180145525744514 -0.2408210127092728 0.2030555294137554 -0.1141143839386789 0.008112766615832254 0.01244722949002874 -0.04458591618974873 0.001502675457968323 -0.04424081424232496 0.04166658598675601 0.02904448513939948 -0.02210440470566006 0.004477235536198628 0.003747154429040937 -0.002960917072762006 -0.001673015051336236 -0.0312047552901727 0.02773868976683384 0.04093847611052137 -0.01077844620107642 0.0001122924832142417 -8.480120460289371e-06 -0.0002213992670378815 2.524049392796626e-05 3.429559343706123e-06 -8.137711294807577e-08 -6.28278186484051e-06 6.363157360096248e-07 0.006288119122992097 0.005314181568187506 -0.00411692338420888 -0.002376508141243681 0.2101532220586554 2.009074351093817 0.04621297665715506 1.985025763440588 -0.004557247645112819 0.004767247396899759 0.002989320361184964 -0.001051240843770077 -3.487475631011403e-05 7.80331820098784e-05 4.826682099109566e-06 6.216613262255883e-06 -1.640025552218258e-06 7.490881332223664e-06 -9.125942471071062e-07 1.58372223513611e-06 -1.982069301399471e-07 1.479082940722703e-06 -2.200696343209233e-07 3.828034785236298e-07 -3.917355334591016e-08 4.236696553776514e-07 -6.168831952902022e-08 1.191204066807494e-07 -1.06832604939078e-08 1.5331206402416e-07 -2.049853739599198e-08 4.496235503899164e-08 0.008892279751561951 0.007515416398200434 -0.005821373792017859 -0.003360947611475318
-0.2776978737577901 0.3975998478932076 -0.3329879644806882 0.2136786852661181 -0.01364496059273561 -0.003087289153513269 0.0775866311292135 -0.01175521657975548 0.07189343735365344 -0.06981640699211411 -0.04165949448763437 0.03619734445823428 0.007658471368010759 0.006523422830716475 -0.004973201679455356 -0.002921248458955546 0.05396372482401579 -0.04816658945920732 -0.07091475111908598 0.01937854624638208 -0.0001756561625901078 1.478276644130147e-05 0.0003463175696549417 -4.030636951259559e-05 -4.828953381267906e-06 1.705218695767728e-07 8.84901861017478e-06 -9.0840090265504e-07 0.01089038907829229 0.009204382573897654 -0.007128948438244937 -0.004116404963417131 -0.368154190090788 -3.510371747872683 -0.08059325260418305 -3.470002440054223 0.007704113852609521 -0.008042017188426084 -0.005017628735796049 0.001810043834084638 5.621932559852598e-05 -0.0001235695476333298 -7.738436792772037e-06 -9.148714831931008e-06 2.568697995807596e-06 -1.117355515471658e-05 1.320989431019925e-06 -2.296223441619839e-06 2.975292448565864e-07 -2.071885576654626e-06 3.088037828242889e-07 -5.262767099974147e-07 5.619837052475818e-08 -5.55727548208742e-07 8.268312535501842e-08 -1.53998238184958e-07 1.459713154432229e-08 -1.875749554487764e-07 2.610269705443435e-08 -5.43431561853408e-08 0.01540192250860595 0.01301692223371392 -0.01008291258026439 -0.005821399754533552
0.2832076756371584 -0.4328650129028863 0.4161718585294344 -0.2752730763450258 0.05953130154233242 -0.008775592755674671 -0.1292206570571537 0.02324511998500118 -0.08019888451137103 0.08385075909320648 0.03076464771217849 -0.04115875570707967 0.009966454693075295 0.008391951441695848 -0.006546672089979192 -0.003750380315268232 -0.06945408246249238 0.06251500173572544 0.09154956093020075 -0.02691156479130937 0.0001764983349901118 -1.932496311023271e-05 -0.0003479442302153088 4.292550736120763e-05 3.273361670506343e-06 -2.987012278623386e-07 -6.006974285373941e-06 6.565021630226193e-07 0.01406008112631877 0.01188280548599433 -0.009204633263273351 -0.005314140991785655 0.4859815613105642 4.610463405046795 0.1054960374559045 4.56170105509488 -0.009436226338957878 0.00980346467504711 0.006047932668374864 -0.002306696841765617 -6.139663659375836e-05 0.0001285943223787172 8.330014123929651e-06 7.496114336658169e-06 -2.590587545714486e-06 9.623582666532481e-06 -1.013358151971952e-06 1.773482502906017e-06 -2.620646738665797e-07 1.369358123194166e-06 -2.058470621071292e-07 3.150874334331133e-07 -4.150057925954751e-08 2.431011677050836e-07 -4.237671582198636e-08 5.945292941573784e-08 -8.437152330397099e-09 3.453193587964455e-08 -8.659387242132177e-09 7.489482564088475e-09 0.0198837764444482 0.01680485193073973 -0.0130169896638197 -0.007515365121335549
-0.2299167598405966 0.3779138555294755 -0.4221377633722131 0.360746592975019 -0.1041482926469066 0.06971708065035057 0.1758479259571237 -0.05796207190466822 0.07033569844713919 -0.086276779402846 0.007059907615950124 0.03748762546526513 0.01179087904357067 0.009937847225686431 -0.007749045897549206 -0.004442947958074504 0.08157395946531705 -0.07468416570040365 -0.1076490737858588 0.03543314487446284 -0.000111267668614453 2.117732247139587e-05 0.0002215082602808229 -3.233001188507536e-05 1.658428378552414e-06 4.994996344926368e-07 -3.012953110172852e-06 1.878377571791908e-07 0.01663653697498453 0.01406006159100699 -0.01089188215760791 -0.0062876921545717 -0.59385064978768 -5.593734201477884 -0.1275412781264047 -5.542083767128155 0.01019537803109568 -0.01049833032507985 -0.00634169408803044 0.002666533950031156 5.24774903589566e-05 -9.447753412764132e-05 -8.072200129140781e-06 -6.021812814107116e-07 1.707567435624402e-06 -2.409300469685073e-06 -9.600316865446822e-08 1.277795012257183e-07 8.184003791738012e-08 8.185098077436877e-07 -1.166571466425414e-07 3.076932659659245e-07 -8.920476664424641e-09 5.980409238934326e-07 -7.006095838521795e-08 1.898402570988962e-07 -9.455695774861461e-09 3.466889155169223e-07 -3.649916136577599e-08 1.081053943616783e-07 0.0235267545111205 0.0198839441531311 -0.01540189898329558 -0.008892216328330704
0.08725017993797309 -0.1708988687123117 0.2542895586232517 -0.3163702450730204 0.2320576361003142 -0.1339393898722157 -0.2234004223152362 0.1754150667782134 -0.01293842446086246 0.05282120135442132 -0.1025307381635009 -0.009613306034258558 0.008904031573809788 0.01104130803376397 -0.003194714251091486 -0.005211405078671595 -0.07919068916008286 0.07662828828786707 0.1030689878745628 -0.04336257183516066 -0.0001149881174951829 -7.252466963114948e-06 0.00020902681379877 -1.408766475177614e-05 -0.0003914756208813486 6.231175442953431e-05 0.0006583262333340794 -8.49179294607752e-05 0.01661351388948508 0.0140601991607528 -0.01084933515083463 -0.006291762764419523 0.6309931963891453 5.868128180279808 0.1334872925747496 5.828781651181974 -0.008067848644125178 0.008077084420187518 0.004563670963532749 -0.00250862419487062 -1.297558697023616e-05 -2.81626949818136e-05 1.067706204143166e-05 -1.809930544720683e-05 1.20402421604134e-06 -1.684092959641137e-05 2.879655258019698e-06 -4.901037042953559e-06 -4.779694637761626e-05 -8.457529294725071e-05 6.835965289094271e-05 -6.238918588961144e-05 4.111063726465001e-06 -3.367197458547926e-05 5.268873367260463e-06 -9.000652271232134e-06 9.700712185397667e-07 -9.382156300076136e-06 1.466440264679134e-06 -2.61319467621168e-06 0.023527441849807 0.01988127515957496 -0.01540169459717156 -0.00889322518819391
-0.05481080519968548 0.1164926416728579 -0.1912166797472081 0.2595999013795723 -0.2383618069028565 0.09694292241156929 0.1862517750493391 -0.171876432114091 0.002642830066642237 -0.03972983537565205 0.1002969817915914 0.004056772100818036 0.09935725183012442 -0.06851765257909032 -0.06234674309906969 0.03036242214677577 0.06655924303915896 -0.06504984501207477 -0.08637429424042289 0.03778195566525983 0.0001298210516550802 3.871126634814524e-06 -0.0002385038837284621 1.869206049391485e-05 0.1301912461192778 -0.1103063185718506 -0.08481932212873103 0.04927213839191667 0.0140368591304847 0.01188304420106101 -0.009161739135425227 -0.00531824016740349 -0.53850654511061 -4.99806717435426 -0.113667316939971 -4.966549792851864 0.006514998937225245 -0.006480724448462805 -0.003603454218428374 0.002097172467343792 5.450684585447823e-06 4.121448970080293e-05 -9.568266700006196e-06 1.79830102594756e-05 -1.431671707692114e-06 1.69711645543664e-05 -2.829871840970552e-06 4.821052934374508e-06 0.1846350898189166 -0.1561729366722465 -0.1208341957151247 0.06974018828862397 4.197579701550468e-06 -3.455420038313617e-05 5.399143439065315e-06 -9.246389642319009e-06 9.929169520574188e-07 -9.68751848265857e-06 1.508319024109893e-06 -2.702063841630024e-06 0.0198844450087173 0.0168022504226289 -0.01301677297047554 -0.007516335979233624
-0.1203680436395772 0.2089183884979476 -0.2573765097030161 0.2522802620045029 -0.08707198034856925 0.05128421925967005 0.1491351199673036 -0.003537292340295848 0.04197079741143982 -0.05489591322593342 0.01289889189535122 0.02297222782325829 -0.008359412710451134 -0.006268730091283217 0.006088658725545055 0.002743109839337524 0.05347759251257057 -0.04896612498315021 -0.07088199831405509 0.02387493807364857 -5.631095629657411e-05 1.53351267341131e-05 0.000110940768879223 -1.867009060870616e-05 -8.648680367347513e-05 1.27338087339719e-05 0.0001450595112491388 -1.853350524959646e-05 -0.01089671463394356 -0.009204577062038751 0.007140685714317085 0.004115271230972183 -0.3929492047129514 -3.692549412175266 -0.08401126948085107 -3.660034602774548 0.006486974497006097 -0.006660976728902029 -0.003993131599916626 0.001736657989836764 2.965294556504537e-05 -5.011703157656745e-05 -3.794746125319469e-06 1.08743257675971e-06 8.46148783691502e-07 2.181175961625105e-07 -3.20557790948588e-07 5.287698293007784e-07 -1.137739397985599e-05 -1.848026629552281e-05 1.536227865250103e-05 -1.418522792235393e-05 8.817203575486512e-07 -8.322616619942422e-06 1.252978530202615e-06 -2.287536476024141e-06 2.234697827791255e-07 -2.696518373376135e-06 3.843772750954841e-07 -7.752602250838487e-07 -0.01540167624741643 -0.01301786595018953 0.01008294424618406 0.005821014013356773
0.04054133483406967 -0.07838103639123344 0.1140597409141231 -0.1370466559328468 0.007687606870135141 -0.1140095115092946 -0.1358311008801449 -0.01022494186042575 -0.01397497847019578 0.02596577788819678 -0.02498277433217561 -0.008411871021891946 0.07794205192991116 -0.07349576893850641 -0.05082542269039969 0.0328507379211038 -0.03053026662735894 0.02859910892322196 0.0403362264035243 -0.01523878413768944 -8.085049077693796e-06 -7.150960721698193e-06 1.403619947457025e-05 2.736801099786265e-06 0.1167830065595679 -0.0987178752046072 -0.07642682204254841 0.04414409170584217 -0.006290087900316052 -0.00531434861606395 0.004120598323521704 0.002376148241649032 0.2339199542316999 2.183885174326062 0.04959329468143001 2.167433128728769 -0.003352249824465346 0.003399073644653969 0.001976652240524711 -0.0009748536353992328 -9.447175393799405e-06 6.03819226254858e-06 2.119009357470254e-06 -4.019342544289524e-06 5.281951760816882e-08 -3.703733460909425e-06 7.017765917895828e-07 -1.192332522576027e-06 0.1651880286187939 -0.1396178496856593 -0.1081387978162747 0.06243226643249716 2.421145077189605e-07 -2.940606062517404e-06 4.172386413264699e-07 -8.407214804629487e-07 7.05384618289053e-08 -1.14776885513644e-06 1.471335984135253e-07 -3.407397533629179e-07 -0.008892176773938632 -0.007515806608035782 0.005821372416773052 0.003360777771335588
-0.01037110573614446 -0.006223822656349784 0.06626787568879973 -0.166754666671186 0.2958553149061271 -0.3595443742465836 -0.1350106694178124 0.02241103618947401 0.3065703600011208 0.0118636143575891 -0.3323451729555292 0.6859430677903408 0.0579651751763827 -0.04898951442544109 -0.03794711470245095 0.02190877688801113 -0.09105969057228594 0.119107545741807 0.0953551621774318 -0.08967026189982788 -0.02092995694277714 0.007081951131294466 0.03332635853914476 -0.00609131474833972 0.08197513687898346 -0.06928163571521379 -0.05366532426460765 0.03098368941032054 8.024674906580096e-13 6.806975930023047e-13 -5.252731105785198e-13 -3.014793499747093e-13 0.993192151744611 9.056679862008307 0.2102210384034799 9.036486923182537 -0.004171906842144372 0.00310221775269692 0.0004509262709979123 -0.002826870366216246 -0.002981820369444028 -0.004015235843770348 0.004838155586049051 -0.003770979618693265 0.000222050457924798 -0.000677154051811671 5.809736701144985e-05 -0.0001033199750847996 0.1159303503516338 -0.09797902885184252 -0.0758942294041566 0.0438175537764323 -6.339297396892965e-17 1.520535270812269e-15 -3.085885979493202e-16 1.784454577050888e-15 -1.420310358982642e-15 1.633020325190481e-15 1.32918175230103e-16 1.022145033163019e-16 1.133857017108826e-12 9.583084959670901e-13 -7.460698725481052e-13 -4.298783551348606e-13
0.02458756625166509 -0.02375033469396204 -0.01745773125872392 0.1007923552310681 -0.2380903079983487 0.1418720038724498 0.08726852404991688 -0.1480077064243488 -0.6066648758400162 -0.2889539117872333 0.3174031301582401 -0.6886561672445238 0.04899349514722862 -0.04140706087846228 -0.0320737714389448 0.01851780057453636 0.07362795361425009 -0.1023103033083554 -0.07249272006658179 0.07991200366231427 0.6629405340266306 -0.5711572547525173 -0.4139132059717331 0.2524380300957682 0.06928726530590158 -0.05855842707178597 -0.04535916256583115 0.02618812471759885 -6.40355010015366e-13 -5.429485939979092e-13 4.191135447876907e-13 2.403482592486358e-13 -0.8535065815007911 -7.760677983115891 -0.1808011931111548 -7.748607294387975 0.002482167961070694 -0.00141977205297623 0.0004839077260160661 0.002281165951118661 0.9647640138513007 -0.8220602271080814 -0.6286411408815764 0.3619427443736484 0.000227114186950311 -0.0006987080176579539 6.061163251863954e-05 -0.0001076907223094343 0.09798699029536183 -0.08281412175615949 -0.0641475428784837 0.03703560114874682 6.137949958188157e-17 -1.238961812002567e-15 2.524695710347138e-16 -1.436746769331225e-15 1.134818192921433e-15 -1.311372001046301e-15 -1.020230061941757e-16 -8.66384454535999e-17 -9.039085612973818e-13 -7.652161798744524e-13 5.950795411990839e-13 3.437250484239485e-13
