# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 18174.76052111849 27544.29521118833 25406.73848934047 11901.71194260496 -35147.54496398508 6016.908562543988 -93840.59938554256 48223.16290779947 16972.78444286659 -29397.72500095954 37952.29978170058 -44905.76669213096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -21504.66665633325 -32590.84960772781 -30061.65838625724 -14082.29548158411 13503.0233561072 -55762.23734209421 48223.16290779944 -120668.5609946643 8001.64330022605 -13859.25274003462 17892.2183510112 -21170.35825224427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 12144.00000000015 18404.73885381316 16972.78444286658 8001.643300226003 -28272.00000000031 -3408.664172269135 -49694.89038830472 21484.10241077957 16128.00000000017 -27934.51542447114 36063.30434111699 -42670.67714485017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -21034.02500711674 -31877.94279484145 -29397.72500095961 -13859.25274003458 -3408.6641722691 -83323.95906460345 13872.15962604859 -81046.36015748205 24442.68917938584 -42335.9795323103 54655.51455800529 -64669.27694230438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 27154.80951875776 41154.24718525777 37952.29978170057 17892.21835101109 -49694.89038830467 13872.15962604835 -133898.3060529502 74980.37510853985 22540.08086954691 -39040.56527276654 50401.15304264946 -59635.44851210564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -32130.00392156879 -48694.36195227761 -44905.76669213099 -21170.35825224416 21484.10241077947 -81046.36015748185 74980.37510853987 -176884.7593057166 10645.90151078932 -18439.24230906138 23804.95945989263 -28166.40787963535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 16128.0000000002 24442.68917938587 22540.08086954692 10645.90151078926 -36208.0000000004 -2497.611753817115 -64126.26676724972 29405.85899317262 20080.0000000002 -34779.58021598341 44900.24498819624 -53126.68632617752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -27934.51542447125 -42335.97953231046 -39040.56527276662 -18439.24230906131 -2497.611753817069 -107143.9809103833 21664.94542276023 -106121.5778123673 30432.12717828832 -52709.99045519307 68048.30507057157 -80515.8403804407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 36063.30434111702 54655.51455800533 50401.15304264944 23804.95945989248 -64126.26676724965 21664.9454227599 -173637.3832605649 101533.1313260975 28062.96242613262 -48606.47673295806 62750.69163485497 -74247.61963129674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -42670.67714485025 -64669.2769423045 -59635.44851210568 -28166.4078796352 29405.85899317249 -106121.577812367 101533.1313260975 -232630.7933229411 13264.81815167777 -22975.33899186777 29661.03509632459 -35095.41001583482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20080.00000000024 30432.12717828836 28062.96242613262 13264.81815167769 -44080.00000000048 -1593.483740888478 -78441.47067515181 37265.95062332539 24000.00000000025 -41569.21938165349 53665.63145999549 -63498.03146555083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34779.58021598355 -52709.99045519326 -48606.47673295818 -22975.33899186768 -1593.483740888409 -130771.9896005084 29395.59346568034 -130991.9770858214 36373.06395687195 -62999.9948002545 81332.64355751316 -96234.0816513302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44900.2449881963 68048.30507057162 62750.69163485494 29661.0350963244 -78441.47067515169 29395.59346567993 -213056.9213660411 127876.7342949124 33541.22568695541 -58095.10703794109 75000.46068469438 -88741.74183597561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53126.68632617765 -80515.84038044084 -74247.61963129675 -35095.41001583464 37265.95062332523 -130991.977085821 127876.7342949123 -287919.1098035153 15860.73570285241 -27471.60008276205 35465.6832047359 -41963.56228027072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24000.00000000029 36373.06395687201 33541.22568695542 15860.73570285233 -51888.00000000057 -696.2826126618456 -92640.44332476266 45063.51228629806 27888.00000000028 -48303.43292148133 62359.46375651477 -73784.71256297006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41569.21938165365 -62999.99480025473 -58095.10703794123 -27471.60008276196 -696.2826126617874 -154207.9937231161 37064.20003408141 -155659.0627999118 42265.50199431543 -73205.99686155803 94508.53556244221 -111824.0073142631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53665.63145999557 81332.64355751322 75000.46068469434 35465.68320473568 -92640.44332476254 37064.20003408094 -252156.6574783157 154009.4057401349 38974.81186476698 -67506.35436521471 87150.32873988431 -103117.659589703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63498.03146555098 -96234.08165133039 -88741.74183597567 -41963.56228027053 45063.51228629789 -155659.0627999113 154009.405740135 -342754.2975432008 18434.51917925309 -31929.52383156927 41220.83801733353 -48773.1532873542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27888.00000000033 42265.50199431548 38974.81186476698 18434.51917925298 -59632.00000000065 193.9908666483498 -106723.1625882102 52798.14957058694 31744.00000000032 -54982.220835467 70981.74187775404 -83986.72961843522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48303.43292148154 -73205.99686155829 -67506.35436521487 -31929.52383156915 193.9908666484371 -177451.9959255237 44670.80174579001 -180123.5201199689 48109.4420548331 -83327.99796276177 107575.982794194 -127285.6193911606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62359.46375651484 94508.53556244228 87150.32873988425 41220.83801733326 -106723.16258821 44670.80174578948 -290936.4926412854 179930.3223817253 44363.6988316952 -76840.18038818015 99200.2463209985 -117375.3143476322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73784.71256297022 -111824.0073142633 -103117.659589703 -48773.15328735395 52798.14957058674 -180123.5201199684 179930.3223817253 -397138.4471600674 20986.56299238349 -36349.79337905294 46927.38146505087 -55525.22655183822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31744.00000000037 48109.44205483315 44363.69883169521 20986.56299238337 -67312.00000000074 1077.336408446343 -120689.6186189515 60469.65680317324 35568.00000000037 -61605.58312361047 79532.46582371336 -94104.08263194634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54982.22083546722 -83327.99796276208 -76840.18038818034 -36349.7933790528 1077.336408446445 -200503.997207457 52215.41501021332 -204385.70604638 53904.88442702078 -93365.99860372831 120534.9858980883 -142618.9186455754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70981.74187775413 107575.982794194 99200.24632099844 46927.38146505057 -120689.6186189513 52215.41501021272 -329396.3828206137 205639.0504063576 49707.87674119718 -86096.56805212479 111150.1914104976 -131514.6800582595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -83986.72961843541 -127285.6193911608 -117375.3143476323 -55525.22655183791 60469.65680317303 -204385.7060463795 205639.0504063576 -451072.6483372524 23517.07281526238 -40732.76496133129 52585.77344673907 -62220.32623338191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35568.00000000044 53904.88442702085 49707.87674119719 23517.07281526225 -74928.00000000084 1953.753887229796 -134539.8064926596 68077.91617372316 39360.00000000041 -68173.51978591172 88011.63559439263 -104136.7716035034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61605.58312361072 -93365.99860372866 -86096.568052125 -40732.76496133117 1953.753887229926 -223363.9980036687 59698.04807590799 -228445.8249649123 59651.8292363808 -103319.9990018341 133385.5451547569 -157823.9054095556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79532.46582371344 120534.9858980883 111150.1914104976 52585.77344673871 -134539.8064926594 59698.04807590733 -367536.3059942847 231135.3394235579 55007.340668946 -95275.50882786425 123000.152997252 -145535.7436930405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -94104.08263194656 -142618.9186455757 -131514.6800582596 -62220.32623338154 68077.91617372293 -228445.8249649116 231135.3394235579 -504557.5250652079 26026.16645822363 -45078.64263188828 58196.277394313 -68858.76402883048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39360.00000000047 59651.82923638089 55007.34066894599 26026.1664582235 -82480.0000000009 2823.243242416112 -148273.7235239084 75622.85532921346 43120.00000000044 -74686.03082237075 96419.25118979192 -114084.7965331063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68173.51978591199 -103319.9990018345 -95275.5088278645 -45078.64263188813 2823.243242416236 -246031.9985240231 67118.70545870301 -252304.0023550533 65350.27654349576 -113189.9992620113 146127.6606996665 -172900.5798433875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88011.63559439275 133385.545154757 123000.1529972519 58196.27739431265 -148273.7235239082 67118.70545870224 -405356.2501527992 256419.0347575463 60262.0879295155 -104376.998064104 134750.1250764662 -159438.4981470053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -104136.7716035036 -157823.9054095559 -145535.7436930405 -68858.76402883013 75622.85532921317 -252304.0023550526 256419.0347575462 -557593.4604899478 28513.91627429044 -49387.5517098361 63759.05509405097 -75440.73136628991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43120.00000000051 65350.27654349586 60262.08792951551 28513.91627429026 -89968.00000000099 3685.804442306093 -161891.3681468203 83104.4273724074 46848.00000000048 -81143.11623298758 104755.3126099112 -123948.1574207552 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74686.03082237105 -113189.9992620117 -104376.9980641043 -49387.55170983593 3685.804442306224 -268507.9988783293 74477.38979989711 -275960.3195291055 71000.22638006482 -122975.9994391644 158761.3326036988 -187848.9420309392 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96419.25118979202 146127.6606996666 134750.1250764662 63759.05509405051 -161891.3681468201 74477.38979989623 -442856.2082933779 281490.0356884414 65472.11695702805 -113401.0330486644 146400.1041467314 -173222.9392772312 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -114084.7965331066 -172900.5798433879 -159438.4981470054 -75440.73136628947 83104.42737240708 -275960.3195291046 281490.0356884414 -610180.7029208471 30980.36916069951 -53659.5734235715 69274.21141136221 -81966.35232418572 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46848.00000000055 71000.22638006491 65472.11695702805 30980.36916069933 -97392.00000000106 4541.437469213204 -175392.7393982299 90522.60056941869 50544.00000000051 -87544.77601776223 113019.8198547505 -133726.85426645 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -81143.11623298793 -122975.9994391649 -113401.0330486647 -53659.57342357133 4541.437469213364 -290791.9991278555 81774.10272819345 -299414.831498584 76601.67876377456 -132677.9995639275 171286.560906402 -202668.9920190052 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104755.3126099113 158761.3326036989 146400.1041467313 69274.21141136177 -175392.7393982296 81774.10272819258 -480036.1761086326 306348.2738067362 70637.42678831826 -122347.6121132941 157950.0880543443 -186889.0645354222 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -123948.1574207555 -187848.9420309396 -173222.9392772313 -81966.35232418533 90522.60056941836 -299414.831498583 306348.2738067361 -662319.4203634379 33425.55685133713 -57894.76273779793 74741.81730537371 -88435.71086248926 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50544.0000000006 76601.67876377466 70637.42678831829 33425.55685133695 -104752.0000000011 5390.142312737597 -188777.8366592613 97877.35267841155 54208.00000000056 -93891.01017669466 121212.7729243099 -143420.8870701908 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -87544.77601776256 -132677.9995639279 -122347.6121132944 -57894.76273779771 5390.14231273772 -312883.9993086278 89008.84529226176 -322667.576815002 82154.63370502484 -142295.9996543136 183703.345631031 -217360.7298351007 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113019.8198547506 171286.5609064021 157950.0880543443 74741.8173053732 -188777.8366592611 89008.8452922608 -516896.1508308751 330993.7010162803 75758.01680451042 -131216.7341860688 169400.0754154567 -200436.8722841867 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -133726.8542664503 -202668.9920190056 -186889.0645354223 -88435.71086248878 97877.35267841115 -322667.5768150011 330993.7010162805 -714009.7305610632 35849.50158803915 -62093.15817650496 80161.92251034218 -94848.86582756671 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54208.00000000065 82154.63370502496 75758.01680451044 35849.50158803893 -112048.0000000012 6231.918966491081 -202046.659517529 105168.6676469449 57840.00000000057 -100181.8187097849 129334.1718185891 -153030.2558319775
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -93891.01017669504 -142295.9996543141 -131216.7341860692 -62093.15817650474 6231.918966491248 -334783.9994427755 96181.61819209051 -345718.5832989097 87659.0912102038 -151829.9997213874 196011.68679187 -231924.1554961273
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121212.77292431 183703.3456310311 169400.0754154566 80161.92251034164 -202046.6595175288 96181.6181920894 -553436.1306158653 355426.2825142014 80833.88659321878 -140008.3985527156 180750.0653079461 -213866.361432455
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -143420.8870701911 -217360.7298351011 -200436.8722841869 -94848.86582756617 105168.6676469445 -345718.5832989085 355426.2825142015 -765251.7184865176 38252.21942324658 -66254.78754333618 85534.56292061717 -101205.8596901851
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57840.00000000067 87659.09121020391 80833.88659321875 38252.21942324636 -119280.0000000013 7066.767426401653 -215199.2076896483 112396.5335987502
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -100181.8187097853 -151829.9997213879 -140008.398552716 -66254.78754333593 7066.76742640185 -356491.9995444041 103292.4219094112 -368567.8715313828
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129334.1718185893 196011.6867918702 180750.065307946 85534.56292061662 -215199.207689648 103292.42190941 -589656.1141962712 379645.9924943621
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -153030.2558319778 -231924.1554961277 -213866.3614324551 -101205.8596901845 112396.5335987498 -368567.8715313816 379645.9924943619 -816045.447003142
