# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 -6774.834687164413 -10267.56315466771 -9468.119310514452 -4481.131938952779 781.627970154459 -23596.15177023469 8009.72612731644 -24993.96137525602 5993.20671701003 -10380.53853412444 13401.21762244277 -15856.5345290104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8695.172565901676 13177.9205816307 12151.87308340461 5751.316054041802 -14282.6505205283 7265.827793401842 -39257.46932123836 26332.91095994628 5587.477954626615 -9677.795703584326 12493.9805293266 -14783.07712399787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -9465.701180325217 -14345.69095188952 -13228.71955869197 -6260.972826997772 6921.554491450771 -22851.07526874186 23415.44569754244 -50602.6977360566 2544.146688874557 -4406.59132703886 5688.884941054517 -6731.179437630494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3870.920588646862 5866.552240150711 5409.775982323666 2560.373305609837 -7756.473631848327 1037.770366939973 -14162.01914424154 7907.243176008457 3885.553043201466 -6729.975286328806 8688.360734779655 -10280.20705826129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6702.82868165833 -10158.43485217941 -9367.487858577058 -4433.504443084716 800.9824689103739 -23293.98831016085 7892.006565104292 -24662.13597460195 5901.846212748029 -10222.29749893754 13196.92932445428 -15614.81735507969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8615.118599861575 13056.59523716796 12039.99426469578 5698.365332640175 -14108.00398916368 7273.464711644748 -38792.55203819868 26054.06202086536 5492.885389302098 -9513.956574423984 12282.46512309489 -14532.80872027356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -9478.222653656976 -14364.66780138622 -13246.21884965962 -6269.255003118758 6965.997615095268 -22820.17310695166 23524.90505752458 -50565.26793446435 2512.225038561814 -4351.301406835742 5617.505961001247 -6646.72268946421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822.481460362133 5793.140587795153 5342.080242563989 2528.3338338183 -7645.461798742422 1018.504391899721 -13954.21930631064 7787.460777309851 3822.980338380288 -6621.596182411517 8548.443913263474 -10114.6552424438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6619.507879886254 -10032.15847293238 -9251.043498138215 -4378.39291295286 814.080745948308 -22962.26326233541 7773.93801574329 -24305.2394946019 5805.427133938019 -10055.29475561962 12981.32970990719 -15359.71645090646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8516.251792291938 12906.7581950118 11901.82370066822 5632.971086203139 -13912.60980665229 7247.887673641684 -38267.97083429869 25728.83876951902 5396.358014360347 -9346.766256703619 12066.62335103552 -14277.4212914678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9446.578160334207 -14316.70916494826 -13201.9943257951 -6248.324138194589 6969.718053532058 -22697.25274913684 23506.45413487483 -50317.99793060787 2476.860106802258 -4290.047548221984 5538.427569567237 -6553.155874895655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768.069802408996 5710.677301208621 5266.037638844187 2492.343904976623 -7524.481455501244 1001.377759971053 -13730.458652794 7661.777557766393 3756.411653092247 -6506.295837299567 8399.591807786624 -9938.531056067121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6525.62315018307 -9889.871991269185 -9119.835599597271 -4316.294001277573 822.3874347600331 -22600.68296365311 7651.881659415517 -23920.66462560834 5703.235715423108 -9878.294026654257 12752.82275139071 -15089.34337139109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8401.185692284676 12732.37040500059 11741.01393721696 5556.862014964816 -13697.46348861529 7196.946317473929 -37687.09633617552 25362.09327630586 5296.277796330602 -9173.422234243531 11842.83718031801 -14012.63392340397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9380.100815668127 -14215.95979374858 -13109.08941227195 -6204.353507742995 6942.139121342146 -22500.3409321625 23388.90039481491 -49902.28813389284 2437.961694326087 -4222.673521479487 5451.448075053694 -6450.240349088495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3708.025438022097 5619.67739761062 5182.123088572393 2452.628291026954 -7393.773065888464 985.2197949250831 -13490.36666268574 7528.941933934164 3685.747627866366 -6383.902155341013 8241.582243817793 -9751.571618680644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6421.857438390991 -9732.610441975186 -8974.81860878431 -4247.659434273213 826.8047536767654 -22209.92331223355 7523.915866841235 -23507.75509870781 5595.052684714297 -9690.915520949813 12510.91814071387 -14803.11797605831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8271.714708310694 12536.15137294533 11560.0727364172 5471.225008566315 -13463.59828777931 7125.434367640674 -37053.19120696404 24957.26267876935 5191.883579468613 -8992.606146622202 11609.40461495675 -13736.4327872738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9284.992104659774 -14071.81831400333 -12976.17094785504 -6141.44500853199 6889.357882751144 -22241.70118617048 23191.03574381336 -49346.29806252026 2395.634221908733 -4149.360188696658 5356.800969412742 -6338.252383446228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642.711362534775 5520.691012566365 5090.843893149138 2409.427090814065 -7253.783600433922 969.3163515873443 -13234.27490311016 7388.467150378704 3611.072237899148 -6254.560585842772 8074.602995604788 -9553.999107770615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6308.889059106932 -9561.401840977571 -8816.940499167351 -4172.937874873302 827.9329248008698 -21791.28487092048 7389.088705369309 -23067.01415765935 5480.956134306133 -9493.294498674528 12255.79049800298 -14501.24687822796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8129.254042664443 12320.24590083836 11360.97790360164 5376.996135339143 -13212.15507869741 7036.573840225254 -36369.67944985148 24517.26314347592 5082.901036032961 -8803.842844253571 11365.71223947381 -13448.09208009577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9165.694939852756 -13891.01815718924 -12809.44809158535 -6062.537350983376 6815.622947107671 -21930.32674400591 22926.06472284709 -48670.64160586314 2350.071992745187 -4070.444092879301 5254.920727796631 -6217.706055901755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3572.512863875814 5414.302067060537 4992.738508824223 2362.995148348637 -7105.098254288845 953.221410309462 -12962.94404904901 7240.32287848081 3532.585390413031 -6118.617378270907 7899.101069286171 -9346.342428132895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6187.41310100643 -9377.299626065414 -8647.172686701952 -4092.589081021495 826.1996262645102 -21346.490991585 7247.035720381286 -22599.68063008961 5361.213474741988 -9285.894128476006 11988.03777141094 -14184.43757969576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7975.036503334741 12086.52236399323 11145.45234031167 5274.990821121462 -12944.38777490592 6932.724527903353 -35640.20986677725 24044.85022193322 4969.351271571169 -8607.168883018268 11111.80724730815 -13147.66764189991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9025.609198401 -13678.71198828014 -12613.67231623249 -5969.879342456517 6724.093358324833 -21573.25931136117 22603.89054552131 -47891.41432000168 2301.515840076265 -3986.342369436657 5146.345869703064 -6089.2385513177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3497.834663928558 5301.123935099906 4888.372551624608 2313.600161994039 -6948.398157126491 936.6561270827137 -12677.41250803181 7084.76785355273 3450.563493197933 -5976.551284961164 7715.694531469711 -9129.332886040045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6058.146912203065 -9181.390970195724 -8466.517695854049 -4007.08753389579 821.9294174376796 -20877.56033531157 7097.768901518259 -22107.48257646267 5236.217494765452 -9069.394740414784 11708.5382632692 -13853.72930179504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7810.205646377422 11836.71387245118 10915.09421472035 5165.965457146781 -12661.64929206364 6815.748721681762 -34868.64761381876 23542.7654534395 4851.443645686208 -8402.946884385692 10848.15778076377 -12835.71338613026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8867.48743583374 -13439.07142754991 -12392.69043509344 -5865.291627301474 6617.25463444975 -21176.32477291409 22232.3724550379 -47021.88889058953 2250.232801384089 -3897.517540855287 5031.673509094604 -5953.556384462498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3419.097268418568 5181.793911805826 4778.333696167342 2261.520270143946 -6784.431784326369 919.4512281362408 -12378.90453584686 6922.251853333761 3365.334515907802 -5828.930366017523 7525.116744596192 -8903.838207633986 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5921.828884521519 -8974.794939005207 -8276.007460569901 -3916.921633780742 815.3831545042426 -20386.71984220409 6941.551995771019 -21592.48254701606 5106.445730017342 -8844.623450483181 11418.35977573231 -13510.38548507356 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7635.860726701663 11572.48639589624 10671.43978226614 5050.647132194386 -12365.37209581523 6687.209207383849 -34059.03968715142 23013.79054475757 4729.51136911356 -8191.753986279326 10575.50892169602 -12513.11090552709 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8693.663731055685 -13175.6338753439 -12149.76442260308 -5750.318053598813 6497.158467782928 -20744.56023970592 21818.05135366324 -46073.50281663793 2196.505263272855 -3804.458715081037 4911.535081614175 -5811.406680064429 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3336.732985105868 5056.967178807554 4663.226110914062 2207.041417504078 -6613.994035108802 901.512296514818 -12068.76958063472 6753.354125843868 3277.261050002934 -5676.382648271609 7328.178487818899 -8670.817719746181 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5779.214209274431 -8758.656058501425 -8076.697392793936 -3822.590892777734 806.7813348998116 -19876.34079527608 6778.822115418623 -21056.97292616304 4972.432874374683 -8612.506375642701 11118.69792065646 -13155.82079655749 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7453.077670058884 11295.47054763671 10415.99269489836 4929.74750425613 -12057.04790545624 6548.481032128448 -33215.57129635118 22460.75923082973 4603.970235397348 -7974.310364243049 10294.79041273418 -12180.96028640489 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8506.190388658208 -12891.50969050886 -11887.76246162192 -5626.316093239368 6365.566080803543 -20282.46886523308 21366.58384798111 -45056.44995209479 2140.624307854761 -3707.670061121407 4786.581466651683 -5663.559569003465 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3251.18182599319 4927.310593856683 4543.664731332907 2150.454644657712 -6437.909871123262 882.797804948199 -11748.43909073996 6578.742112609369 3186.728045130071 -5519.574884069929 7125.740534715858 -8431.289903409186 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5631.069228642964 -8534.135754328916 -7869.658488283091 -3724.602198594398 796.3183404518327 -19348.88879937563 6610.137502550264 -20503.40019549717 4834.750888191193 -8374.0341802859 10810.83164027299 -12791.54850110254 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7262.917478453282 11007.27432337852 10150.23574799555 4803.968360192925 -11738.20805124971 6400.81615492464 -32342.51983401987 21886.54903821764 4475.290572796419 -7751.430650717419 10007.05393983676 -11840.50590037113 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8306.921356567726 -12589.50861354754 -11609.27552314385 -5494.512017512377 6224.03629637483 -19794.17431536508 20883.00852053654 -43980.04066029839 2082.885060192987 -3607.662750580412 4657.472583910261 -5510.795878802443 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3162.887417583568 4793.496492640694 4420.269544309755 2092.053382955355 -6257.020856837903 863.3045717697205 -11419.39371184319 6399.142080752321 3094.133439254335 -5359.196322186338 6918.69270162791 -8186.307603515948
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5478.165178364647 -8302.402868534446 -7655.968581747242 -3623.465675721662 784.1712834368877 -18806.88267964832 6436.140784555106 -19934.30683561577 4693.99389492782 -8130.235916433108 10496.08943502761 -12419.14050163446
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7066.427816169449 10709.48550492057 9875.633096906404 4674.002664793403 -11410.40496243994 6245.381175187606 -31444.20929426678 21294.06344953371 4343.977146270479 -7523.989124258529 9713.428191766339 -11493.08322997974
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8097.563658516474 -12272.21771481466 -11316.68924535918 -5356.034916487237 6073.980589599141 -19283.514710348 20371.91181716265 -42852.92207798663 2023.583068917424 -3504.948688701132 4524.869300217004 -5353.897557636385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3072.293004188922 4656.196631619446 4293.660002602164 2032.130810951852 -6072.173693002526 843.0577124484639 -11083.13708064808 6215.317107848563
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5321.271754370791 -8064.623909519989 -7436.703355951642 -3519.690430164374 770.5055283898432 -18252.85952283967 6257.531823763086 -19352.28464091405
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6864.640846370283 10403.66838142274 9593.627233503508 4540.53312981793 -11075.19493176302 6083.279122193163 -30524.96647521773 20686.20973194566
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7879.709058092584 -11942.04938279247 -11012.22818550989 -5211.937642813995 5916.697777944043 -18754.09907826647 19837.53196959725 -41683.21153684548
