# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
7.105427357601262e-15 3.464101615137762 1.660598319790394e-14 4.472135954999576 1.07700083453244e-14 -1.999999999999991 3.162277660168371 -2.449489742783125 -1.414213562373086 3.162277660168391 2.449489742783141 -1.414213562373096 4.472135954999582 -3.46410161513769 -1.99999999999999 -6.883672024597901e-17 -5.332069422404391e-17 3.07847171636279e-17 3.893693271228207e-31 -1.78737380027963e-31 2.127063642918069e-30 4.472135954999602 3.464101615137707 -2.000000000000003 6.3245553203368 -4.898979485566305 -2.828427124746181 1.379803202843855e-16 1.068790965131484e-16 -6.170667514261443e-17 3.865367204291583e-31 2.157158715976577e-30 -1.81396319678447e-30 -9.734982336114733e-17 -7.540684892679029e-17 4.35361645266233e-17 -6.785808561805864e-31 -9.30114743527156e-31 2.098122068178404e-30 -5.663675715455533e-31 -7.368905752702521e-31 1.083460262130934e-30 6.687768205924422e-31 1.896900234177965e-31 -5.685670448998678e-31 6.3245553203368 4.898979485566295 -2.828427124746199 -26.83281572999753 48.4974226119285 -36.00000000000024 -1.05136985624282e-16 -8.143875887865302e-17 4.701868936106468e-17 3.605763097239279e-30 -1.541412074108773e-30 -6.084548103706314e-31 1.951336402867554e-16 1.511498678230885e-16 -8.726641687563987e-17 2.487550146726201e-30 5.119056955192269e-32 -2.216731002953404e-30 2.241006598996613e-30 2.301358092499282e-30 -1.610562609415178e-30 8.828104656439274e-31 4.060243482500679e-31 -9.36483186576277e-31 -1.376734404919589e-16 -1.066413884480851e-16 6.156943432726143e-17 -7.641430404718272e-31 -1.490642988255033e-30 4.045968254113149e-30 -1.057043499912707e-30 -1.274909229212561e-30 1.984844055526581e-30 -2.61835528611861e-31 -6.794880848615071e-31 1.286342880499006e-30 -8.714426122282181e-31 -1.234761472517554e-30 6.300362065059409e-31 1.585104426472246e-31 2.475314533217861e-31 1.014531988250611e-32 5.104461515793106e-31 6.525931690174665e-31 -6.475034834487349e-31 -5.901665072353375e-31 -4.640787864912941e-32 -2.692800966338255e-31 8.944271909999228 6.928203230275434 -4.000000000000019
1.378650237377432e-16 1.522023583711344e-15 -2.993026502336101e-15 5.390509537860714e-15 -4.978794429443972e-15 -1.562823117984888e-15 1.427582549337115e-14 -1.227002870638189e-14 -4.414878563395892e-15 -2.579833524780388e-16 -1.998330455492366e-16 1.153736626408363e-16 2.707567172082676e-14 -2.090847551279371e-14 -1.075660712687088e-14 5.159347764066297e-17 3.996413593504245e-17 -2.307330464002585e-17 1.371809679982296e-33 1.664597446115781e-32 -1.249893770441367e-31 -3.648435559409215e-16 -2.826066032260513e-16 1.63162998447329e-16 28.28427124746243 -4.62346274909257e-15 25.29822128134764 1.131818336761936e-17 8.767027138423298e-18 -5.061645478361732e-18 8.199965072200876e-32 -1.052334229226195e-31 1.459545383002124e-30 7.296419580941921e-17 5.651782304785902e-17 -3.263058035069316e-17 2.250877204293728e-32 4.550577295880581e-32 -1.547705177960659e-31 2.647770872580772e-32 3.385025075222188e-32 -8.024573229861686e-32 -2.145129408346369e-32 -1.670448287239527e-32 -9.95612149829021e-33 -5.159667049560791e-16 -3.996660910984744e-16 2.307473252816733e-16 -20.00000000000042 -15.4919333848297 8.944271909999317 -60.00000000000126 15.4919333848297 -26.83281572999819 8.100543189874306e-31 1.123124241393879e-30 -1.782009626190418e-30 1.600632841991405e-17 1.23984486808513e-17 -7.158247683423414e-18 -3.888525479651682e-31 -6.031391897631255e-31 1.812669971390501e-30 -1.231068639386714e-31 -1.775518121325178e-31 4.638602604869203e-31 3.426988711366012e-31 4.467316299267718e-31 -2.631718237793664e-31 1.031869552813274e-16 7.99282718700851e-17 -4.614660928005565e-17 3.309782009598239e-32 5.298404619338169e-32 -2.098853510099688e-31 5.532496756561974e-32 6.43046116939581e-32 -1.603028639183237e-31 1.267274168720656e-32 1.767849214780617e-32 -8.752847732844354e-32 5.474821673471e-32 4.851534739295404e-32 -7.1375927007001e-32 -2.023078696819287e-33 -9.058312463445433e-34 -2.54171467601859e-32 -2.75416779117985e-32 -2.531087943980878e-32 -1.406680646859274e-33 -2.585404405009395e-32 -2.210972170904488e-32 -1.682566294888193e-32 -7.296871118818452e-16 -5.652132064521044e-16 3.26325996894659e-16
-8.881784197001465e-16 -1.566347149344096e-15 6.209270653681169e-15 -1.237548474482219e-14 1.017932789679293e-14 3.500770462108239e-15 -1.890312274316644e-14 1.619380260760437e-14 1.129267506202097e-14 -6.114926226147668e-16 -4.736601487431178e-16 2.734678143812441e-16 2.559322675017632e-14 -3.559875293653582e-14 3.123893519169291e-14 -2.06030425002496e-17 -1.595904809693406e-17 9.2139607147763e-18 9.497309896632037e-32 5.985891193741732e-32 -1.215831882222426e-32 -8.647811601928918e-16 -6.698566063081756e-16 3.867418919704788e-16 -21.90890230020715 1.419055963096586e-14 -19.59591794226592 -4.243477585520582e-17 -3.286983603745728e-17 1.897740868443841e-17 3.593307695265227e-32 6.683082440361646e-33 5.868480990425083e-31 -2.913710213000261e-17 -2.256950226124813e-17 1.303050820600707e-17 6.482197978667691e-34 -3.526677275505006e-32 -8.342502964820626e-32 5.365585182101116e-32 1.686282410074478e-32 -9.153026500472704e-32 1.234189614581632e-31 7.701044952006875e-32 -1.643634967302261e-31 -1.222985245229495e-15 -9.473202974862564e-16 5.469356287624952e-16 15.49193338483005 12.00000000000007 -6.928203230275659 -15.49193338483017 -12.00000000000007 -48.49742261192959 6.161136048179986e-31 -1.239716347377119e-30 -3.569627185509156e-30 -6.001183553069892e-17 -4.648496791714468e-17 2.683810874023336e-17 2.550370846913707e-31 -6.272816300101879e-31 8.954672400406623e-31 -5.251879591539304e-32 -4.228160578089953e-32 -2.807587430259693e-31 3.444635059899701e-31 1.869656569446839e-31 -1.123260684561367e-30 -4.120608500049933e-17 -3.191809619386755e-17 1.842792142954971e-17 -7.894435448146987e-32 -1.374942331513187e-31 2.335066302069919e-32 1.099228539265166e-32 -4.006839391048923e-32 -1.023039307542361e-31 5.198911721258156e-33 -4.545808636097503e-33 -1.102304517763489e-31 5.15249808973526e-32 1.481186923198779e-32 -1.461510577897348e-31 4.746812950027455e-32 5.440545588016285e-32 -1.000211848035981e-31 1.457535011111222e-31 1.409251173171938e-31 -1.594454670042387e-31 6.19531272191752e-32 5.034922786687892e-32 -2.311205622543617e-32 -1.72956232038578e-15 -1.339713212616383e-15 7.734837839409616e-16
7.105427357601261e-15 -1.229111620131549e-14 1.170756477928763e-14 -8.87948298016412e-15 6.242380073024738e-15 5.675356801475339e-15 -3.765217313572625e-15 2.197174493040994e-16 6.271716017818958e-15 1.681290566564709e-16 1.30232207288817e-16 -7.518959993535711e-17 2.187770594756671e-14 -2.315914566758318e-14 2.681559410795979e-15 5.275184748512143e-17 4.086140535830924e-17 -2.359134338308542e-17 5.244500128593269e-31 3.463452913584569e-31 -1.112651370172486e-31 2.377703921525784e-16 1.841761538056227e-16 -1.06334151977988e-16 -12.6491106406736 4.661692020859159e-15 -11.31370849898483 -7.395023928106278e-17 -5.72816090367157e-17 3.307155239696782e-17 -1.092541967072856e-31 8.818699192579495e-31 1.149333273671821e-30 7.460237815369603e-17 5.778675363534612e-17 -3.336319776696266e-17 -7.249465881422479e-32 4.22334551025534e-32 -5.053823889616319e-31 2.835242138806934e-31 2.075093627725412e-31 -1.252708529384362e-31 4.262497644464321e-31 1.338311400061488e-31 -1.89358198183987e-31 3.36258113312946e-16 2.60464414577628e-16 -1.503791998707131e-16 8.944271909999228 6.928203230275434 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 2.286883146555877e-30 2.090608067459947e-30 2.080623537393165e-30 -1.045814313320169e-16 -8.100842837428683e-17 4.677023792852369e-17 3.269016206564609e-31 -1.057137365953795e-30 7.911385415081813e-31 6.264381882398009e-31 5.319065867265799e-31 -6.534928866954093e-31 7.314305665970639e-31 6.67052995515487e-31 -1.546813411956451e-30 1.055036949702444e-16 8.172281071661972e-17 -4.718268676617301e-17 -1.496823379858072e-31 -4.109210610342264e-31 3.565823502488921e-31 1.980319476109133e-31 1.132080731158364e-31 -4.808856938080969e-31 4.283571318697007e-32 -1.37766571008288e-31 1.533809547849556e-31 5.814713199936836e-31 1.762100566196648e-31 -1.548556925584606e-31 1.936315489750965e-31 3.163714730527459e-31 3.543814967541697e-31 3.554313218008053e-31 4.789967979055762e-31 2.020941955364488e-31 -5.686873154276858e-31 -1.54597802204843e-31 6.160965218316447e-31 4.755407843051479e-16 3.683523076112504e-16 -2.126683039559764e-16
-4.742094635497797e-30 2.672491540203818e-15 -8.430107586083815e-15 1.134092582990349e-14 -9.768618002850603e-15 -4.674583416828138e-15 7.142651713952468e-15 -2.666452485216546e-15 -1.269918199445962e-14 1.403588982926892e-17 1.087215351159189e-17 -6.277040756588796e-18 20.00000000000039 2.28861289059845e-14 17.88854381999872 2.332743334972435e-17 1.806935217464899e-17 -1.04323453421164e-17 3.876830917977962e-32 7.41735290313951e-32 -1.932977796542593e-31 1.984974575652676e-17 1.537554694829558e-17 -8.877076169536311e-18 -14.14213562373122 -10.95445115010333 6.32455532033686 -14.1421356237312 10.95445115010331 6.324555320336895 2.214810305519142e-31 3.297580914055773e-31 -8.327159514220703e-31 3.298997261853478e-17 2.555392290868445e-17 -1.47535642701803e-17 6.245038164593568e-32 9.188253207135467e-32 -2.266694285048401e-31 1.090967298791067e-31 1.11493895890984e-31 -1.021142214645336e-31 4.217480014518638e-33 1.829968338880318e-32 5.161941648535849e-32 2.807177965853792e-17 2.17443070231839e-17 -1.255408151317719e-17 5.074600684801559e-31 5.457762010323259e-31 -2.428048413578599e-31 -20.00000000000042 -15.4919333848297 8.944271909999319 -60.00000000000126 15.4919333848297 -26.83281572999819 5.147472830711305e-16 3.987215309680074e-16 -2.302019832360257e-16 1.909247596691747e-31 2.509542755838026e-31 -1.026837287227524e-30 4.759975836054823e-31 4.837900199519966e-31 -8.062602019032271e-31 1.413448545187419e-31 2.007815965543905e-31 -3.310194007836814e-31 4.665486669944916e-17 3.613870434929815e-17 -2.086469068423181e-17 4.772586233157266e-32 8.029547816977078e-32 -2.950508166751705e-31 1.290840302624413e-31 1.320468710878291e-31 -2.03490288271881e-31 3.327359859989889e-32 5.224968762943773e-32 -7.359348794546946e-32 1.822476491533736e-31 1.628085304930116e-31 -5.49049065053418e-32 1.554158788030454e-32 2.453489887971918e-32 8.106756175369698e-32 2.854061157934475e-32 2.526878079799577e-32 1.223928041590929e-31 1.195762596183857e-32 7.271145827247697e-33 1.647236641755929e-31 3.96994915130536e-17 3.075109389659124e-17 -1.775415233907254e-17
-8.881784197001365e-16 -3.575803253922487e-15 9.096270427402558e-15 -1.313993195789438e-14 1.121941637377325e-14 6.005088467445519e-15 4.050425190175664e-15 -8.443981747384739e-15 1.827559038594192e-14 -2.490554746101115e-17 -1.929175410893512e-17 1.113809942793297e-17 -15.49193338482998 2.829705722536506e-14 -13.85640646055136 3.90347889939236e-17 3.023621753923672e-17 -1.745688833555271e-17 4.977823895074486e-32 2.110769133020158e-33 -5.629616146308646e-32 -3.522176299768973e-17 -2.728266030282132e-17 1.575165127004355e-17 10.95445115010357 8.485281374238609 -4.898979485566454 10.95445115010358 -8.485281374238619 -4.898979485566422 1.736908599362321e-31 1.190764885078043e-31 1.314484280113358e-30 5.52035279995788e-17 4.276046891885271e-17 -2.46877682409745e-17 -2.147717927876911e-32 -3.712459842768642e-32 -1.58521399693609e-31 -2.98446481624001e-32 -5.395783855045091e-32 -1.115026501168061e-31 6.298364584101509e-32 -7.973961071232213e-34 -2.121015507682326e-31 -4.981109492202305e-17 -3.858350821786966e-17 2.227619885586729e-17 1.205091749308336e-30 -3.561503732117911e-30 4.034077318941999e-30 15.49193338483005 12.00000000000007 -6.928203230275658 -15.49193338483017 -12.00000000000007 -48.49742261192959 1.639958589295212e-15 1.270306460962019e-15 -7.334117771896207e-16 1.842414269042449e-31 -7.410587704704397e-31 1.877750422168791e-30 1.164217126909207e-31 9.969338196231788e-32 3.054412080333723e-31 5.314974178528523e-31 4.447893948441397e-31 -6.026960941384223e-31 7.806957798784808e-17 6.047243507847438e-17 -3.491377667110945e-17 -6.136818405786116e-32 -1.135609609002132e-31 -7.098599099695386e-32 -7.638096110618866e-33 -4.328213823071478e-32 -1.922836832575922e-31 -6.427542157331641e-33 -2.874703818859953e-32 -1.685288334448507e-31 -6.331817639694237e-32 -9.120006805355512e-32 -1.79791047740877e-31 2.07434139940774e-32 1.777000144840938e-32 -1.971389855704744e-31 2.457934873785317e-32 3.191647748185795e-32 -2.556516146057716e-31 -3.07044970295622e-32 -2.964482907013744e-32 -2.210545227185114e-31 -7.044352599538012e-17 -5.456532060564501e-17 3.150330254008737e-17
7.105427357601264e-15 -1.117520916484884e-14 9.036310965054404e-15 -3.736972836975753e-15 1.242458883711553e-15 4.32139178951193e-15 1.106992240785148e-14 -1.338607409247482e-14 2.298916245159677e-15 -6.041574684966607e-17 -4.679783627948668e-17 2.701874337345303e-17 -8.944271909999182 2.689458407109439e-14 -8.000000000000041 1.035663835699539e-17 8.022217575867929e-18 -4.631629476924716e-18 2.387582271589386e-31 1.512976361864376e-31 -3.484370245032821e-31 -8.544076857569911e-17 -6.618213475616549e-17 3.821027331701694e-17 6.324555320336799 4.898979485566294 -2.828427124746198 6.3245553203368 -4.898979485566305 -2.828427124746181 -7.617319660150503e-31 -1.021749433547301e-31 1.480794089134541e-30 1.464649842505693e-17 1.134512889609933e-17 -6.550113222153947e-18 1.18189723537558e-32 2.182835595327332e-31 -6.648115353480063e-31 7.865503686334638e-32 7.903399590049719e-32 7.623071395858061e-32 3.117908496137087e-32 -2.02570471818516e-31 2.566734816071328e-31 -1.208314936993324e-16 -9.359567255897475e-17 5.403748674690898e-17 7.183549642027037e-31 -2.570329001009962e-30 6.694365403473453e-30 8.944271909999228 6.928203230275433 -4.000000000000018 -26.83281572999753 48.4974226119285 -36.00000000000024 -2.307435562442721e-16 -1.78733190115743e-16 1.031916554264493e-16 -9.729035898150451e-31 -7.425930056646663e-31 5.96462624225103e-31 -6.287207650342323e-31 -7.820833565767122e-31 2.536183538182201e-31 -1.809176890717845e-31 -1.434631988057681e-32 -5.311207543903521e-31 2.071327671399161e-17 1.604443515173529e-17 -9.263258953850826e-18 7.015800573441091e-32 -7.305039991223014e-33 -1.404673126386927e-31 3.42137083689718e-31 3.460861381901187e-31 -4.611661971835276e-31 5.095998646094568e-32 -8.007644264553199e-32 3.496490541813912e-31 3.029458527668412e-31 2.535386418420007e-32 2.969440568155729e-31 4.280010803373528e-32 1.092330433872811e-31 6.645155487423765e-31 -2.065098712734877e-31 -8.513031378926591e-32 6.49556756807513e-31 -7.334427885048789e-31 -4.137464204384554e-31 5.933742854407624e-31 -1.708815371513984e-16 -1.323642695123319e-16 7.64205466340347e-17
1.378650237377432e-16 5.617366081524071e-16 -1.988632616901458e-15 3.319334335798692e-15 -2.502906590004576e-15 -1.284282682585845e-15 -4.829919857469666e-15 5.637182890196471e-15 -5.016235403095503e-15 4.860920946043561e-17 3.765253174251431e-17 -2.173869933721208e-17 -2.680006954751028e-14 -3.073712364889544e-14 -1.08692467910639e-14 1.939799498806967e-17 1.502562230772144e-17 -8.675047084104905e-18 3.586752854117692e-32 6.17202631809127e-32 -1.830758771919847e-31 6.874380327518269e-17 5.32487210479473e-17 -3.074316343103612e-17 -3.584782155043996e-16 -2.776760317253335e-16 1.603163316641291e-16 28.28427124746243 -4.607998753510567e-15 25.29822128134764 5.457187192657751e-32 8.213280309409637e-32 -1.459903219415521e-31 2.743290759497347e-17 2.124943885067545e-17 -1.226836924056607e-17 4.547543525709276e-32 7.754018586727974e-32 -2.262216038064597e-31 8.771851679682715e-32 9.204201996986777e-32 -1.147983736041371e-31 2.689484313840533e-33 9.869720396837718e-33 1.174207471086722e-32 9.721841892087151e-17 7.530506348502884e-17 -4.347739867442388e-17 2.942763275723017e-31 5.135991975036596e-31 -1.961069844792502e-30 -5.069647541816279e-16 -3.926932100119089e-16 2.267215305093169e-16 -20.00000000000042 -15.4919333848297 8.944271909999317 -60.00000000000126 15.4919333848297 -26.83281572999819 7.570700979889699e-32 9.191985929726488e-32 -1.558976647176975e-31 1.186670095148109e-31 1.209902084317942e-31 -1.377546074744956e-32 1.330538385820981e-32 1.676676744135669e-32 1.391060902974263e-31 3.879598997613943e-17 3.005124461544302e-17 -1.735009416820937e-17 4.254112937544307e-32 6.668887061930113e-32 -2.818282401245074e-31 1.056121058519172e-31 1.117372855805227e-31 -2.225133454172122e-31 2.700554138331117e-32 3.724520766702285e-32 -9.841264846144464e-32 1.54576108079715e-31 1.311720020203048e-31 -8.95226034354645e-32 1.33097040760962e-32 2.264228461395711e-32 2.735922795917664e-32 1.625570446544389e-32 1.818380218106154e-32 6.242169712928343e-32 -1.559458626145314e-32 -5.592639405722333e-33 9.23353543727166e-32 1.374876065503658e-16 1.064974420958949e-16 -6.148632686207235e-17
-8.88178419700145e-16 -9.92964934746547e-16 5.175134355381188e-15 -3.616522255413999e-15 2.234710812599054e-15 3.831975668910101e-15 2.895288176827314e-14 -3.151013739321136e-14 1.147135873522586e-14 1.238830919270023e-16 9.595943038199052e-17 -5.540220296232665e-17 -2.488979209421291e-14 -1.862296802358979e-14 3.140754540281984e-14 -5.876520072514633e-17 -4.551932874900595e-17 2.62805967065687e-17 1.222229404321411e-31 5.994464096589304e-32 2.435280647487783e-31 1.751971487518788e-16 1.357071278838098e-16 -7.83505468146688e-17 -1.226068765782643e-15 -9.497087822362594e-16 5.483146210758635e-16 -21.90890230020715 1.404429474237112e-14 -19.59591794226592 -4.456817422878164e-32 1.712047550514331e-31 -8.954821472927106e-31 -8.310654386108041e-17 -6.437405206696312e-17 3.716637628968823e-17 -6.590227336771638e-32 -1.279567996411885e-31 2.334337811497257e-31 4.418599440125701e-32 2.977742867146892e-33 1.1001365554996e-32 1.870038797670106e-31 1.459991357701474e-31 -1.817599510043216e-31 2.477661838540058e-16 1.919188607639817e-16 -1.108044059246529e-16 2.67701226116806e-30 -1.166448711451856e-30 -1.697060549524907e-30 -1.733923076971896e-15 -1.343091040143356e-15 7.754339735729392e-16 15.49193338483005 12.00000000000007 -6.928203230275659 -15.49193338483017 -12.00000000000007 -48.49742261192959 7.673721906402777e-31 2.039171180810514e-31 -8.901589692300704e-31 1.478148694136719e-31 2.184227009756623e-31 -1.956781014506511e-31 -1.098179003652187e-31 -3.887245277535921e-31 -1.968792941104399e-32 -1.175304014502944e-16 -9.103865749801137e-17 5.256119341313988e-17 -1.320118601537837e-31 -2.427356158324805e-31 4.647164084856561e-31 -1.226692743512593e-31 -1.746760042322558e-31 1.683756439363324e-31 -1.859750303648476e-32 -5.719129164788956e-32 2.583410160057921e-32 4.595132868824402e-32 -1.493142228694273e-32 -1.030210518810282e-31 6.484276564841831e-32 8.847921875276656e-32 -9.7430798474399e-32 2.53785224018673e-31 2.550095241062376e-31 -1.892487848236435e-31 6.252728602753419e-32 1.135456085790678e-31 1.612247529273743e-32 3.503942975037576e-16 2.714142557676173e-16 -1.567010936293381e-16
7.105427357601257e-15 -8.443143771540742e-15 2.875013855926924e-15 6.563752866192197e-15 -7.466674739865921e-15 2.267882448887968e-16 1.108107732543157e-14 -1.067145979589221e-14 -1.064270115134824e-14 2.684676689348987e-18 2.079541621560482e-18 -1.200623914997583e-18 -2.184500061002274e-14 -1.694918046400869e-14 1.670583424407606e-14 4.201734452132857e-17 3.254649511659543e-17 -1.879072771674551e-17 1.001018518453758e-31 3.117765104312098e-32 1.906668307272431e-31 3.796706184664409e-18 2.940915964728758e-18 -1.697938623900615e-18 2.632708740080938e-16 2.039287421149702e-16 -1.177383141555816e-16 -12.6491106406736 4.958729274258148e-15 -11.31370849898483 -7.050940114095695e-31 -1.259934450962211e-31 9.790479511491085e-31 5.942149847696919e-17 4.602769480159615e-17 -2.657410198387954e-17 -1.724852574177758e-31 -3.606969971458216e-32 1.473969635421245e-31 -1.719032242137483e-32 3.404151655565425e-32 6.945451320900509e-32 2.17575350632076e-32 -3.279246589537968e-32 9.159944947103834e-33 5.369353378696441e-18 4.159083243119754e-18 -2.401247829996628e-18 -4.025813685041904e-30 3.786547157837092e-30 -4.20231434946297e-30 3.723212406000642e-16 2.883987928566704e-16 -1.665071206897611e-16 8.944271909999228 6.928203230275434 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 -2.042780477856427e-30 -9.899662960780372e-32 -5.65441933190725e-31 -5.167463579339867e-31 -7.506825136716871e-31 -1.536315611145494e-31 -4.226004807259308e-31 2.711918565650394e-31 1.085084798607853e-31 8.403468904266047e-17 6.50929902331884e-17 -3.758145543349059e-17 3.844661586862488e-32 -5.203238031108928e-32 4.908531114363764e-31 -1.410029006053403e-31 -5.094267374074518e-32 2.065647054414617e-32 -3.03315426223366e-32 -1.688524341634465e-31 2.259570253397818e-31 1.656154937291515e-31 -2.137255755302659e-32 -1.605678817124474e-32 1.617715954010421e-32 9.259927219173262e-32 8.12630487593689e-32 -3.278259388264029e-32 7.055412893469728e-32 9.430355546678516e-32 -5.446670113330785e-31 -1.550717129221205e-31 6.369175138670521e-32 7.593412369332381e-18 5.881831929459585e-18 -3.395877247800252e-18
-4.768784088337693e-30 4.229849765001171e-15 -1.11961231234399e-14 9.004172329459808e-16 1.353471211994451e-15 -1.042691481591983e-14 14.14213562373119 1.238381402242238e-14 12.64911064067378 2.619933153791271e-17 2.029391494562037e-17 -1.171669725676504e-17 -10.00000000000018 -7.745966692414826 4.472135954999646 -10.0000000000002 7.745966692414846 4.47213595499966 5.240502715017443e-32 3.544454605946153e-32 2.581865927050624e-31 3.705144998602549e-17 2.869992974974239e-17 -1.656991216673728e-17 1.847875420044715e-31 1.54636963835245e-31 -1.385055013723227e-31 -14.14213562373122 -10.95445115010333 6.32455532033686 -14.1421356237312 10.95445115010331 6.324555320336895 1.115496914858076e-16 8.640601947982279e-17 -4.988653860627289e-17 -5.990769685581261e-32 -1.013346563647281e-31 3.321240892177469e-31 4.558143074897219e-32 3.572197931155166e-32 4.38268356017609e-32 1.050857368061682e-31 1.318356730242446e-31 -6.510436404977276e-32 5.239866307582594e-17 4.058782989124081e-17 -2.343339451353085e-17 -1.234356906187213e-31 -1.767244373781207e-31 -2.595794063285569e-31 2.472722362504667e-31 2.005651845362676e-31 -8.803736474155849e-31 2.8699433020101e-31 3.98284481539564e-31 -1.031782310229197e-30 -20.00000000000042 -15.4919333848297 8.944271909999319 -60.00000000000126 15.4919333848297 -26.83281572999819 5.423629845180265e-16 4.201125613275423e-16 -2.425521003723456e-16 2.783528936196594e-31 -3.880551231255087e-31 4.972389861903839e-30 1.57755086577766e-16 1.221965646190393e-16 -7.055021947685007e-17 -6.442309116790295e-32 -1.210070937700383e-31 4.307224133212173e-31 -1.415172313652705e-31 -1.4862574623054e-31 2.519880740743536e-31 -1.837937137298169e-32 -3.878098860500717e-32 7.042453755584423e-32 7.087951508039387e-32 4.480171899198219e-32 -4.822148850374087e-32 3.577944174186273e-32 5.861558871987914e-32 -5.534580476400295e-32 2.006315219662152e-31 1.968338453670561e-31 -8.514765022392612e-32 7.517248042388347e-32 1.306689007618693e-31 5.583399104439705e-32 7.410289997205155e-17 5.739985949948494e-17 -3.313982433347455e-17
-8.881784197001382e-16 -5.01215486370707e-15 1.210646988476451e-14 1.355125984447272e-16 -3.337282148245906e-15 1.083816675554294e-14 -10.95445115010353 1.139115865971269e-14 -9.79795897113295 9.218497776779536e-17 7.140617673303338e-17 -4.122637535861913e-17 7.745966692415002 6.000000000000018 -3.464101615137818 7.745966692414974 -5.999999999999994 -3.464101615137808 6.265524048283128e-32 -8.645043646822454e-33 2.072083035811394e-31 1.303692458062785e-16 1.009835835730657e-16 -5.830289915964335e-17 3.82274821699302e-31 7.024414810440175e-32 -3.042611066864504e-30 10.95445115010357 8.485281374238609 -4.898979485566454 10.95445115010358 -8.485281374238619 -4.898979485566422 -2.88863314779652e-16 -2.237525614943772e-16 1.291836016106378e-16 -5.357948785573171e-32 -1.085593901210796e-31 1.76974959405214e-31 -5.469322285352868e-32 -9.365255880473783e-32 9.704537782632676e-32 1.074841648773771e-31 3.50204763084148e-32 -1.087242025767805e-31 1.843699555355911e-16 1.428123534660664e-16 -8.245275071723884e-17 1.374922967850352e-30 8.254255928356205e-31 -3.888026890069462e-30 4.144402620520155e-32 5.764216875904165e-31 -8.671895000669987e-31 -1.210822271620427e-30 -1.820770717917167e-30 1.198613932477828e-30 15.49193338483005 12.00000000000007 -6.928203230275658 -15.49193338483017 -12.00000000000007 -48.49742261192959 1.837682491093746e-15 1.423462736724573e-15 -8.218365942292221e-16 -3.973979132950421e-31 -2.160871718518188e-30 -4.843489505380023e-30 -4.085144174334357e-16 -3.164339070810606e-16 1.826932014339755e-16 -1.172626762782435e-31 -2.107433201057941e-31 4.061451979915721e-31 -8.878499420747406e-32 -1.45074973618121e-31 1.876902440294672e-31 -2.375666472360446e-32 -6.161871965416919e-32 9.884765283265014e-32 -1.157738556014346e-31 -1.509524103586216e-31 4.996845164390848e-32 2.923319733418435e-32 3.096054494526784e-32 -1.925709986629554e-32 9.074812673643271e-32 9.404679814028909e-32 -1.191370426318275e-31 -7.059267413327959e-35 1.1485693612071e-32 -4.031484448059911e-32 2.607384916125577e-16 2.019671671461318e-16 -1.166057983192872e-16
7.105427357601261e-15 -9.074312469718605e-15 3.589499589258192e-15 7.916809871282329e-15 -9.690930506280801e-15 1.815093838239246e-15 -6.324555320336762 2.381078912941412e-14 -5.656854249492401 1.596433404787463e-17 1.236591998014154e-17 -7.139467229312713e-18 4.472135954999602 3.464101615137707 -2.000000000000003 4.472135954999582 -3.464101615137691 -1.99999999999999 -1.508769623024754e-31 -1.157399950737487e-31 6.844464110344397e-32 2.257697772475895e-17 1.748805174713624e-17 -1.009673138381138e-17 2.069058252624158e-30 -3.6386177271322e-31 2.557864019925387e-31 6.324555320336799 4.898979485566294 -2.828427124746199 6.3245553203368 -4.898979485566305 -2.828427124746181 -3.251597446088788e-17 -2.51867655145519e-17 1.454158584983783e-17 -1.070546643321477e-31 1.109740537966017e-31 1.65710375883793e-31 -1.454811807456117e-31 -1.460605316087912e-32 2.735834065086421e-31 -3.17382088954672e-31 -2.703597520791248e-31 4.629447332179654e-31 3.192866809574858e-17 2.473183996028323e-17 -1.427893445862431e-17 1.951510792412054e-30 -2.178772957691827e-30 -5.357510931399106e-31 -2.449676849245981e-31 1.37327438289428e-30 -1.74199829556533e-30 -9.120963324122903e-31 -1.795751471757396e-30 4.618675223976347e-31 8.944271909999228 6.928203230275433 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 -1.051369856242815e-16 -8.143875887865621e-17 4.701868936106898e-17 4.162643804129673e-30 -7.356081698661113e-31 -4.969255002067153e-31 -4.598453207636618e-17 -3.561946538297995e-17 2.056490792725454e-17 2.498398260160743e-31 3.314713774552813e-31 1.810767080610994e-31 -5.448618018002989e-32 1.354845307813576e-31 1.64335757224257e-31 -2.28747490541645e-32 -1.131214377580139e-31 4.599442276664838e-31 1.748608144833909e-32 -5.770347920262084e-32 3.964026945930996e-31 -1.105714925948915e-31 -7.009165916513351e-32 3.97950488742619e-31 -4.544620771244759e-31 -3.568081831598927e-31 5.612056035534401e-31 -6.499212778057984e-31 -3.134167863036343e-31 1.606291734826362e-31 4.515395544951789e-17 3.497610349427337e-17 -2.019346276762382e-17
