# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-68.94933333333283 13.0065468643048 -16.7913797990372 -70.44048290578223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51.31673944643451 -88.88320000000154 -43.88968007478363 20.64725305119021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-27.78210112204454 48.12001068440042 -62.12266666666483 -128.4309927953508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75329763310765 -16.89320704188671 21.80903651241626 -25.80480000000273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.10584451243435 17.50383614892742 22.59735529984643 26.73755136818808 -24.30142307994043 -15.15097550283537 -23.09492822656005 -27.37304642852898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-17.16544720207378 -29.73142668863281 -38.38310680802054 -45.41550443989671 19.98311029742396 -44.37243360790796 -38.34797020699317 -45.81441048207196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.46551577124088 35.44731311889135 45.76228445908863 54.14666518337361 -20.96395091818849 38.03725811526528 -60.25123778143899 -64.70852513816459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-17.46825017367761 -30.25589682013348 -39.06019483631563 -46.21664579901179 17.55012064098273 -30.68130824717117 41.4400779294954 -59.86300626029736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 10.2223998051458 17.70571583779472 22.85798085748662 27.04592768669092 -18.5263245602938 -16.79738788851074 -22.95908677405734 -27.12922494119714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -17.61297494066291 -30.50656746966558 -39.38380925332257 -46.59955154100666 18.58227287180627 -38.90093379172451 -39.0591942213302 -46.68562093634618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 22.00658667763935 38.11652622683973 49.20822376394283 58.22395555442086 -22.10771425267305 38.99231671686256 -57.57496465442101 -62.10625136849637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -21.18533744563515 -36.69408083133152 -47.37185465471193 -56.05113432213494 21.19548943867347 -36.78199967003664 48.21177487674558 -64.24332723415407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 10.23536188009829 17.72816681018394 22.88696493820983 27.08022211349058 -16.12709069324198 -17.25561926537142 -22.92319675149242 -27.10219465594349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -17.69092019432033 -30.64157260920908 -39.55810013902404 -46.80577529806205 18.17953473138839 -36.56570903383999 -39.32129938507455 -46.83710083896705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 22.43721845257202 38.86240234037668 50.17114568596367 59.36330013753506 -22.47345226156325 39.30171392724836 -56.08569766509828 -61.37401957161835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -22.82286979601645 -39.53037006122963 -51.03348830551954 -60.38363768506697 22.82548103221754 -39.56202961762929 51.45972812608581 -66.23529100307371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 10.2382878921841 17.73323481178012 22.89350770013668 27.0879636138028 -14.80826781995517 -17.44502998502677 -22.91043755284148 -27.09608133734499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -17.71475037492559 -30.68284769277094 -39.6113860427735 -46.86882402964134 18.00888612687108 -35.26797029300008 -39.44339996633398 -46.88355341479415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 22.61672384350568 39.1733147977063 50.57253194241902 59.83822676094094 -22.63365403577814 39.43723037648628 -55.1532362984153 -61.06661767400409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -23.74791169498684 -41.13258962937634 -53.10194487365283 -62.83106850205755 23.74886261221262 -41.14741296192048 53.3592290562254 -67.38231441217509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23922797969331 17.73486309110964 22.89560979971208 27.09045085156282 -13.97317346232107 -17.54112235128289 -22.90485002779626 -27.0941136122945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.72439133657385 -30.69954632817955 -39.63294388838749 -46.89433161656213 17.92080643513653 -34.44175655910674 -39.50970426523123 -46.90239619990047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.70842704244506 39.33214939748589 50.77758652900165 60.08085061976362 -22.71766735337533 39.50820096558432 -54.51740189957515 -60.90878572822367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24.34299228786306 -42.16329945083616 -54.43258553141492 -64.4055037608489 24.34341736583559 -42.17139827394355 54.60462661839475 -68.12922191043349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23960241288529 17.73551162842219 22.89644705778238 27.09144150867141 -13.39660833563413 -17.59645943465067 -22.90203377401837 -27.09332873153695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.72901785322905 -30.70755969008842 -39.64328909412754 -46.90657222906829 17.86944732967605 -33.86956253521381 -39.5496153553165 -46.91145694587723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.76152424864859 39.42411645637038 50.89631549148808 60.22133262269049 -22.76711099052487 39.54991122649044 -54.05687614733888 -60.81706810022048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
