# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 -0.0001016370581391369 -0.000176040548628817 -0.0002272673710322084 -0.0002689063798243695 0.0001016370630541241 -0.000176040323472722 0.0002772702074268994 0.0003328256883162045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0001090903062694088 0.0001889499530718657 0.0002439333405046696 0.0002886258208367261 -0.0001090903062682099 0.0001889499583596564 -0.0002439206439932268 0.0003493770068779594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -5.585825883950175e-05 -9.674934233235035e-05 -0.0001249028638699044 -0.000147787061558397 8.586070696564265e-05 0.0001140815836952936 0.0001472668285780152 0.0001742622468524336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.67094574838243e-05 0.0001675056939344059 0.0002162489210009569 0.0002558691739301734 -9.670922576545687e-05 0.0002075096140040089 0.0002551832004362328 0.0003017035050102269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.0001241219100400724 -0.000214985454521899 -0.0002775450283467156 -0.0003283957062203628 0.0001241219149548026 -0.0002149851850956385 0.0003275499646496173 0.0003916961527428814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.0001351210572838929 0.0002340365363881272 0.0003021398692784276 0.0003574967144612932 -0.00013512105728321 0.0002340365416428541 -0.0003021323240025489 0.0004180227485324152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.586064588517801e-05 -0.0001140739848924304 -0.0001472688812412999 -0.0001742508901982705 9.586396264419218e-05 0.0001314039635119261 0.0001696340122347498 0.0002007226541162546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0001140433176352063 0.0001975288204078931 0.0002550086106119219 0.0003017302571515027 -0.0001140430478485168 0.0002375341302817233 0.0002938965637489655 0.0003475661334669645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.0001465794149919868 -0.0002538829941098442 -0.0003277615360242342 -0.0003878126793901297 0.0001465794199063786 -0.0002538826804181865 0.0003777685899439198 0.0004506331941173909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0001612644464069431 0.0002793182146312937 0.0003605982645197965 0.0004266656205092752 -0.0001612644464065257 0.0002793182198658834 -0.0003605933229463958 0.0004870569722800071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.586317145981197e-05 -0.0001313988673917035 -0.0001696352083728615 -0.0002007150853513153 0.0001058674887191616 0.0001487280458135613 0.0001920016819835076 0.000227185628305047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131374570806633 0.0002275474314596433 0.0002937624708384908 0.0003475844429521973 -0.0001313742629546088 0.0002675543421214589 0.0003326201077470077 0.0003934226590169971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001690184443307585 -0.0002927485329971257 -0.0003779367309748401 -0.000447180770682202 0.0001690184492447474 -0.0002927481750444505 0.0004279460867878605 0.0005096205270837534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001874822379434262 0.0003247287616347317 0.0004192230286152914 0.0004960313768401435 -0.0001874822379431601 0.0003247287668560415 -0.0004192195304084101 0.000556336423387327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.586609491302863e-05 -0.0001487244390368971 -0.0001920024251879809 -0.000227180333192142 0.0001158715445290949 0.0001660536554464261 0.0002143704181130401 0.0002536509225184365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001487047231508416 0.0002575641358227216 0.0003325138695405686 0.0003934357162378362 -0.0001487043772368917 0.0002975728582372498 0.000371351072520119 0.0004392768260158346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001914447040164979 -0.0003315919541965599 -0.0004280833721132164 -0.0005065150766480219 0.0001914447089300247 -0.000331591551987388 0.0004780952729649433 0.0005686465606715691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002137520452559049 0.0003702294026049894 0.0004779641035218149 0.0005655347539785482 -0.0002137520452557323 0.0003702294078169831 -0.0004779614588610856 0.000625781796377343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.586958260813281e-05 -0.0001660509879777076 -0.0002143709036863166 -0.0002536470738766824 0.0001258762964247567 0.0001833807782845542 0.0002367405927225801 0.0002801185225417421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001660346732992959 0.0002875804899724801 0.0003712648161191948 0.000439286454563793 -0.0001660342893272509 0.0003275912350829373 0.0004100880596745626 0.0004851309142455763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002138620270529475 -0.0003704198966653747 -0.0004782100302962896 -0.0005658257384622668 0.0002138620319659556 -0.000370419450204567 0.0005282247432489929 0.0006277032796505599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002400599274389973 0.0004157959911856414 0.0005367903164272651 0.0006351388677557977 -0.0002400599274388858 0.0004157959963907598 -0.0005367881997651936 0.0006953456344240894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001058737593923672 -0.0001833787304559026 -0.0002367409230347899 -0.0002801156377196926 0.0001358818692393909 0.0002007094720770759 0.0002591124849995643 0.0003065885195532189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001833650091376541 0.0003175975121567484 0.0004100166251266647 0.0004851382133293189 -0.0001833645871117654 0.0003576104908823475 0.0004488303666248183 0.0005309864349095872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002362730946526558 -0.0004092370043999302 -0.0005283227008975805 -0.0006251198499465522 0.0002362730995650896 -0.0004092365136927715 0.0005783405038024874 0.0006867851291259266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002663967808996408 0.0004614127594909721 0.0005956813110787145 0.0007048196323286112 -0.0002663967808995718 0.0004614127646907913 -0.0005956795308207756 0.0007649978499201298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001158787299186644 -0.0002007078477356785 -0.0002591127172444722 -0.0003065863016068059 0.0001458883676104739 0.0002180398295142547 0.0002814863289475004 0.0003330610564530478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002006961483264945 0.0003476159257848679 0.0004487702304804224 0.0005309920975604364 -0.0002006956882514344 0.0003876313490183233 0.0004875776717264128 0.0005768444713110149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002586798526062748 -0.0004480466476084963 -0.0005784257348372566 -0.0006844025591790467 0.0002586798575180795 -0.0004480461126607346 0.0006284469108225819 0.0007458882248062666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002927564351771859 0.0005070690199696305 0.0006546232899066986 0.0007745607221926356 -0.000292756435177148 0.0005070690251652064 -0.0006546217273342936 0.0008347185034428609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00012588458831447 -0.0002180385028505533 -0.0002814864967907305 -0.0003330593145758352 0.0001558958856485378 0.0002353719614769884 0.0003038623350222029 0.0003595363032429944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002180284099348261 0.0003776362835005738 0.0004875263456404616 0.0005768489514343942 -0.0002180279118156874 0.0004176543621056052 0.0005263298738635404 0.0006227058561957371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000281083760929202 -0.0004868513551119216 -0.0006285223968089953 -0.0007436777289974025 0.0002810837658403231 -0.0004868507759297891 0.0006785472317522581 0.0008050098284054624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003191345825333913 0.0005527573114001169 0.0007136066205156799 0.0008443507401437709 -0.0003191345825333772 0.0005527573165921774 -0.0007136051988901983 0.0009044939155401975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000135891422898951 -0.0002353708487738119 -0.000303862459161226 -0.0003595349102973324 0.0001659045116543805 0.0002527059888627632 0.0003262407006854881 0.0003860144449173742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002353620532281453 0.0004076590343648781 0.0005262855503420568 0.0006227094609032195 -0.0002353615170704405 0.0004476799791737156 0.0005650870056197906 0.000668571269144778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0003034859489942648 -0.0005256530830413232 -0.0006786152121672099 -0.0008029483474412573 0.0003034859539046475 -0.0005256524596315438 0.00072864399344962 0.0008641480014286413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003455281443819789 0.0005984723015145821 0.0007726244189774669 0.0009141815410083359 -0.0003455281443819829 0.0005984723067036388 -0.000772623086911482 0.0009743144419528388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001458993186277379 -0.0002527050326529223 -0.0003262407943225233 -0.000386013313542768 0.0001759143305638078 0.0002700420383476347 0.0003486216158739957 0.0004124956751493331 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002526972997541571 0.0004376845621096623 0.0005650483399809361 0.0006685742121270429 -0.0002526967255638191 0.0004777085839205522 0.0006038491838473811 0.0007144412925860146 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0003258873151058262 -0.0005644533873054992 -0.0007287061895815212 -0.0008622167912005589 0.0003258873200154163 -0.0005644527196752976 0.0007787392054360526 0.000923301374155432 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003719348798248744 0.0006442101089637072 0.0008316716744916346 0.0009840471959273128 -0.0003719348798248934 0.0006442101141501241 -0.0008316703965263535 0.001044173136068989 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001559083584259119 -0.0002700411981183387 -0.0003486216877007413 -0.0004124947437112846 0.0001859254252806227 0.0002873802400738285 0.0003710052659807718 0.0004389801928313757 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270034346464826 0.0004677132078657357 0.0006038151549550808 0.0007144437261917832 -0.000270033734248207 0.0005077405174404498 0.0006426165803002514 0.0007603164453185424 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000348288592288313 -0.0006032535375399998 -0.0007787969681443768 -0.0009214849996756448 0.0003482885971970561 -0.0006032528256971024 0.0008288345072964729 0.0009824689888832026 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003983531348265897 0.0006899678688739885 0.0008907446885223937 0.001053943328734139 -0.0003983531348266206 0.0006899678740580289 -0.0008907434395514977 0.0011140649110065 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001659186239469185 -0.0002873794865979771 -0.0003710053218785343 -0.0004389794168375926 0.0001959378774355388 0.0003047207263316692 0.000393391833552667 0.0004654682000970982 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002873733738024119 0.0004977452841682602 0.0006425863987456501 0.0007603184805027857 -0.0002873727235662839 0.000537776092229604 0.0006813894035368551 0.0008061972032863283 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0003706903928862607 -0.0006420545943566723 -0.0008288889170997837 -0.0009807545929778727 0.0003706903977941027 -0.0006420538383093109 0.0008789312685601293 0.001041650191598153 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004247816764120186 0.0007357434456698982 0.0009498407040535926 0.001123866677283313 -0.0004247816764120605 0.0007357434508517515 -0.0009498394658984035 0.001183985996094198 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00017593019602102 -0.0003047200380939585 -0.0003933918775978637 -0.0004654675467784641 0.0002059517678346348 0.0003220636307792465 0.0004157814992933063 0.0004919599011470397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003047145508423659 0.0005277810838645074 0.0006813624494168459 0.0008061989223916475 -0.0003047138625939192 0.0005678156010938327 0.000720167887408087 0.0008520840128479781
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0003930932395019575 -0.0006808574629292315 -0.0008789832050219825 -0.001040026953782931 0.0003930932444088445 -0.0006808566626861419 0.000929030657961965 0.001100844555747594
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004512195800624197 0.0007815352380380037 0.001008957653798479 0.001193814795528161 -0.0004512195800624706 0.0007815352432178063 -0.001008956413035659 0.001253933573626493
