# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
138.8585272908502 -238.8213391912563 304.0289511124771 -352.3247034103844 338.0588520918375 -283.7130852452586 -228.9681890506741 129.4761312573305 440.8085516738224 -367.3542094859915 -308.2696514400051 170.8253452310306 1.575123001871403e-06 -6.69798162131735e-07 -2.41728139166091e-06 4.566512320081107e-07 532.8509879783934 -437.8359825656778 -395.2129976980276 210.6129344770151 2.943159012883867e-05 -1.228461383284785e-05 -4.541687965548257e-05 8.394354078904239e-06 2.422124541611375e-07 -6.478084905384237e-08 -4.03355460767749e-07 4.55611944087748e-08 1.129659086586637e-08 -2.200758474710936e-09 -1.924355079016365e-08 1.560780973682947e-09 561.0005708798254 -447.9881816723213 -460.2513950543728 227.934574639644 0.0004390820960319794 -0.0001766084227645926 -0.0006839990952502016 0.0001210851140679881 4.417386907492221e-06 -1.150420904593617e-06 -7.375611007812691e-06 8.099303499740332e-07 2.210651404892856e-07 -4.240952073578986e-08 -3.768798958891755e-07 3.008631464097275e-08 2.36284577495314e-08 -3.575057578251618e-09 -4.065023825731315e-08 2.54461164902938e-09 3.962330331296213e-09 -4.941466653961959e-10 -6.849097913865427e-09 3.523209508587237e-10 8.960125989329278e-10 -9.495488050311295e-11 -1.553096644624966e-09 6.776950037209428e-11 2.507784061023892e-10 -2.309078480508053e-11 -4.354482657233353e-10 1.649038803055337e-11
-238.8213391912563 410.7902880170336 -523.0586329474617 606.3205769137957 -582.0775219001896 488.5480009352124 394.0780514196658 -222.9019445301113 -759.6866855380785 633.1982656730688 530.9022331046659 -294.3341468702287 -9.378269059595977e-07 4.703516809072156e-07 1.37133981612501e-06 -3.16571498307431e-07 -919.6383387678464 755.8599459965509 681.393261530579 -363.396679427787 -3.461262568242248e-05 1.513829789700643e-05 5.277060723531581e-05 -1.030650834538162e-05 -1.7337159748051e-07 5.347682471849601e-08 2.847789116074006e-07 -3.747675692246507e-08 -3.097998769983083e-09 9.553276128011985e-10 5.138368415567719e-09 -6.741699096978749e-10 -970.1885041498467 775.0830310736056 794.9297141990703 -394.1112905326755 -0.0006446788769546328 0.0002645004800382758 0.0009997163492846879 -0.0001810943307001987 -5.469489094376102e-06 1.490916052804036e-06 9.096497564227323e-06 -1.048465363536573e-06 -2.241331653519424e-07 4.650648201210514e-08 3.80746266980189e-07 -3.296044819879867e-08 -1.875432671148537e-08 3.220602276613179e-09 3.214837944764437e-08 -2.290172682002015e-09 -2.281565732606673e-09 3.493775080674047e-10 3.927629738833102e-09 -2.488576711297228e-10 -3.221104721799021e-10 4.885507544056286e-11 5.552142861505095e-10 -3.482811892313272e-11 -3.623669586384822e-11 7.459267031095389e-12 6.216421836802218e-11 -5.318669029206159e-12
304.0289511124772 -523.0586329474611 666.2705740628973 -772.7566604487743 742.6251402665411 -623.4089425021015 -502.3601812997532 284.2991604795729 970.9663171729763 -809.5575236699474 -677.6247581712612 376.0267040518854 -1.464181255922763e-06 5.084950689304246e-07 2.364822979601096e-06 -3.548553214902687e-07 1178.77549319996 -969.3720208667843 -871.618387281532 465.5468144375196 1.097019258648368e-05 -6.487992072168446e-06 -1.511038624028235e-05 4.32102344009602e-06 -1.7461493463992e-07 3.319183837150949e-08 2.987297896554753e-07 -2.364603003299805e-08 -1.569654185291672e-08 2.682922505743977e-09 2.690948397688998e-08 -1.907929295480138e-09 1248.612176032743 -998.3785862943853 -1020.42857436116 507.0138829394489 0.0005605694484729063 -0.0002429641828711119 -0.0008577266435693594 0.0001657078369564126 2.424051285715225e-06 -8.254368285487076e-07 -3.940682987387598e-06 5.774568761855432e-07 -1.366250955281135e-08 -6.129839060507389e-09 2.680900646025923e-08 4.259850909454986e-09 -1.340795904301743e-08 1.233643800942482e-09 2.332100224714283e-08 -8.832159954721438e-10 -3.869481191066138e-09 3.748985482421634e-10 6.717543386437902e-09 -2.6779929764907e-10 -1.158413230814052e-09 1.04392265395468e-10 2.012281187209494e-09 -7.457287756556164e-11 -3.808208817762677e-10 3.160920072220293e-11 6.620169516362038e-10 -2.258528216115668e-11
-352.3247034103842 606.3205769137958 -772.756660448774 896.9701901602273 -863.2821092298703 724.8820437177806 583.2860701303789 -330.3483959067971 -1131.698681778703 944.0104869626804 788.2062920436576 -437.9856135882384 2.361861166930155e-06 -1.095211710572652e-06 -3.568674273882443e-06 7.468624502013869e-07 -1379.752061941542 1135.554385867926 1017.133735519439 -544.4823283798536 2.485104101576825e-05 -8.097863474435942e-06 -4.067389086934199e-05 5.694582174644437e-06 3.869396039142798e-07 -1.052561774704478e-07 -6.450488347168038e-07 7.416655281176575e-08 1.05084737783206e-08 -3.044298801333753e-09 -1.756522911074651e-08 2.153945969480791e-09 -1470.345215453427 1177.186026895106 1197.016735231618 -596.6923753107841 -0.0002580076599944079 0.0001364650574339807 0.0003722931634961591 -9.18355974110338e-05 2.736404284401968e-06 -4.448619721890936e-07 -4.723680740515419e-06 3.190240840733399e-07 2.912026677346384e-07 -4.85317464654327e-08 -4.997950443165956e-07 3.453261171495518e-08 3.774629705160078e-08 -5.560553955348237e-09 -6.503120988636147e-08 3.961338882571512e-09 6.046580220151688e-09 -8.24348958533546e-10 -1.044117028837818e-08 5.878098086096008e-10 1.036371362710884e-09 -1.443790253743054e-10 -1.790397398501714e-09 1.030033474105586e-10 1.351699621002481e-10 -2.646793611292955e-11 -2.324368029814554e-10 1.888442525913584e-11
338.0588520918376 -582.0775219001899 742.6251402665412 -863.2821092298699 833.2369081227519 -699.9967079367176 -561.695015697155 318.5831066644734 1097.938746551069 -916.68146333513 -761.6659865089935 424.3618506740594 -2.667878165951737e-05 1.594180719675018e-05 3.611360773841653e-05 -1.052343520932044e-05 1349.892233590002 -1112.733191700886 -989.1154229301012 531.8286425884235 -4.604599878057198e-05 2.086001936914448e-05 7.014516998414206e-05 -1.427100432273501e-05 -6.177420480245513e-06 2.218315281486096e-06 9.949500226313594e-06 -1.547000468027555e-06 1.317358394524343e-08 1.122821981687471e-08 -2.889060464130925e-08 -7.757883034919537e-09 1455.954831485254 -1168.633503291715 -1176.173095518337 590.1190442847312 -0.0003458373675679754 0.000100995359531278 0.0005755714944384163 -7.162262255316324e-05 -7.300354413718216e-06 1.915414760180222e-06 1.2214273992904e-05 -1.351558478738266e-06 -2.231670259490319e-07 6.26121424404702e-08 3.739900232553314e-07 -4.432734508290264e-08 -7.559496297473195e-07 1.484373035060456e-07 1.289508372365404e-06 -1.05424206790207e-07 -5.901904919592671e-08 1.172316152466204e-08 1.008249394877792e-07 -8.337196204029299e-09 -2.181625276300623e-09 9.291495594743796e-10 3.612230880368796e-09 -6.603904666659657e-10 1.466297097501692e-09 -1.427524004804138e-11 -2.573730929603976e-09 1.063097610726262e-11
-283.7130852452584 488.5480009352123 -623.4089425021009 724.8820437177808 -699.9967079367171 588.112094734223 471.6904075753813 -267.6007739160545 -923.1836759819006 770.8960501672062 639.9988396787386 -356.7371657885954 -2.830128301367487e-05 1.673591568437782e-05 3.850494363247003e-05 -1.105892047944232e-05 -1136.663837979194 937.2171936201397 832.0153884235381 -447.6962470713685 4.093623929886808e-05 -1.908474178103521e-05 -6.188871528497864e-05 1.303161043385276e-05 -6.46923230555428e-06 2.30662594755237e-06 1.042979943905805e-05 -1.608920261262508e-06 6.824218417566152e-09 1.29764044599119e-08 -1.827762737689361e-08 -8.992778755266214e-09 -1228.472973720426 986.4643263405845 991.1097408552223 -497.8128558962345 0.0003733450645831308 -0.0001175444572986827 -0.0006134448889024545 8.267824694902274e-05 6.691989362327672e-06 -1.800360967194131e-06 -1.117321450021048e-05 1.269592578520708e-06 1.68740983924519e-07 -5.319863990643422e-08 -2.807096812023989e-07 3.763301899919266e-08 -7.870668981096451e-07 1.536935413992836e-07 1.342876794575248e-06 -1.091624216073829e-07 -6.298942184718569e-08 1.231277797361932e-08 1.076644412145301e-07 -8.757234123262252e-09 -2.796451416113992e-09 1.01579339210352e-09 4.673380286849753e-09 -7.221700427618291e-10 1.372508868740068e-09 2.977775782328438e-13 -2.411977932141711e-09 2.359520785377295e-13
-228.9681890506742 394.0780514196657 -502.3601812997532 583.2860701303786 -561.6950156971544 471.6904075753811 379.346394580763 -214.9073976122059 -737.0541234742921 614.9213024022139 512.9663334403365 -285.1846962029385 -1.274463789730559e-05 6.433918304175253e-06 1.855921525846647e-05 -4.321995776722429e-06 -899.9710801054989 740.8987938664469 662.7333732432354 -355.0508367555856 3.050559446447674e-05 -1.08681966907937e-05 -4.89852112810028e-05 7.559023895448361e-06 -2.388789153316696e-06 7.480780481799347e-07 3.915784398747926e-06 -5.238905891360835e-07 -4.225662229846353e-08 1.249900869204263e-08 7.021019477338141e-08 -8.817388674064899e-09 -961.0720978038332 769.7925567268329 781.3803628568908 -389.9430569688876 -5.569511877607672e-05 4.857143877000716e-05 6.311495308296543e-05 -3.193132569076105e-05 3.763048253216923e-06 -7.600755047351372e-07 -6.410048921400108e-06 5.398799766844864e-07 3.143957743419078e-07 -5.448931294450727e-08 -5.387004592652015e-07 3.874115167809057e-08 -2.61808568918365e-07 4.575566177874768e-08 4.48498294266895e-07 -3.253028726102122e-08 -3.071791945009062e-08 4.766592754109477e-09 5.285604653889837e-08 -3.39463029894889e-09 -4.298126008768303e-09 6.443978080094258e-10 7.408351953472469e-09 -4.593263098881509e-10 -5.524243971519166e-10 9.722987813842007e-11 9.502071995502968e-10 -6.932569018961651e-11
129.4761312573305 -222.9019445301114 284.2991604795732 -330.3483959067971 318.5831066644732 -267.6007739160548 -214.9073976122059 121.8398311456851 419.1326452314894 -349.8414632623947 -291.1188252425668 162.0656620333539 -8.449112231079151e-06 3.838245050407144e-06 1.276033223868551e-05 -2.60749794668556e-06 513.9491404388298 -423.4436820771615 -377.3186334129016 202.5940872318822 -2.336675279311904e-05 9.343075544147057e-06 3.662781812037159e-05 -6.439066678210463e-06 -1.387533086450169e-06 3.890755905767961e-07 2.302162887202432e-06 -2.734541326598386e-07 -4.654636676293137e-08 1.075974306518748e-08 7.867376497509713e-08 -7.618613102766703e-09 552.1697400383181 -442.8380559291202 -447.1950477614459 223.8977050804625 -9.03951349522422e-05 1.953103115780339e-05 0.0001564167176838167 -1.433442071505217e-05 -3.264827324911705e-06 7.676654408398479e-07 5.505060086147011e-06 -5.428655691307025e-07 -1.849229454111388e-07 3.711104161933226e-08 3.150605811527736e-07 -2.634362309132839e-08 -1.396095879375002e-07 2.187509687995186e-08 2.39996273737574e-07 -1.556813083590687e-08 -2.116784709134101e-08 2.85158468032125e-09 3.654298011145635e-08 -2.032634233222103e-09 -4.047242832323564e-09 4.93369310394441e-10 7.002785610737384e-09 -3.519911768209295e-10 -8.716361822020305e-10 1.021443910170394e-10 1.509747480172628e-09 -7.291180569650178e-11
440.8085516738224 -759.6866855380787 970.966317172976 -1131.698681778702 1097.938746551071 -923.1836759819004 -737.0541234742922 419.1326452314892 1460.699406639324 -1221.617037478325 -1005.693885633262 563.1013264604436 0 0 0 0 1825.445375780845 -1509.314613371694 -1321.686755169619 716.7720229069239 -0.0007397871556720258 0.0004382839580898304 0.001008253003491183 -0.0002901404931413896 0 0 0 0 0 0 0 0 2016.438729051725 -1626.568680859413 -1603.87146971558 815.1244749633307 -0.001060862491928046 0.0004510536788575187 0.001645982746061474 -0.0003104809302535479 -0.0001680232071209058 5.924398852906198e-05 0.0002715436085446482 -4.136715155965523e-05 3.38910266507751e-07 3.367334014559443e-07 -7.63139850236588e-07 -2.330620478817482e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-367.3542094859914 633.1982656730692 -809.5575236699474 944.0104869626806 -916.6814633351307 770.8960501672063 614.9213024022137 -349.8414632623949 -1221.617037478325 1021.974530767276 839.9695773046971 -470.7163395969077 0 0 0 0 -1531.026185469379 1266.547996738227 1106.204809701368 -600.8129130737912 -0.0007840300104916064 0.0004596153525297326 0.001073875866297286 -0.0003045618543252561 0 0 0 0 0 0 0 0 -1698.168074706572 1370.98555073145 1347.130707039826 -686.1539120756668 0.000957709297657118 -0.0004182596955758305 -0.001476789406101952 0.0002874393434963663 -0.0001757965418683536 6.154114748846946e-05 0.0002843767371375862 -4.297967053592589e-05 1.555091503153499e-07 3.864890404136715e-07 -4.561596157574318e-07 -2.682245631988381e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
