# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
-1.134295172154053e-15 6.377479193392996e-16 0.0003662109375013871 -0.001464843750005319 0.001418328862142184 1.276431521180494e-15 -0.008286407592046404 0.00802327965097068 4.556496527940166e-15 1.313040709857062e-17 1.344448325929946e-30 -1.174419313785662e-17 -0.04687500000003361 0.04538652358839587 1.532553367661603e-14 1.435201956325585e-16 1.058287099530061e-16 -6.72681312520198e-17 1.160574987393258e-18 5.953149111100985e-31 -1.038049825914252e-18 1.160574987392042e-18 4.326354907107246e-31 -1.03804982591832e-18 -0.2651650429449346 0.2567449488305148 5.001038498681287e-14 -2.482470054233707e-16 -1.915251437892557e-16 1.114617784116412e-16 6.09518847599739e-19 2.920242931172055e-31 -5.451702307108426e-19 1.93825424424039e-16 1.496643969039909e-16 -8.695395007134079e-17 1.02581305456502e-19 -1.865536602350356e-30 -9.175150888397253e-20 1.025813054581896e-19 4.757454634445168e-31 -9.175150888975162e-20 1.025813054583898e-19 1.047780520220122e-30 -9.175150889088126e-20 1.025813054575489e-19 3.658709002495769e-31 -9.175150888943924e-20 -61.25000000000082 0.6777720855862801 -34.65905365124758 2.346457064139191e-15 1.811475825151897e-15 -1.05287894539788e-15 -8.742562159606098e-20 5.523160556197748e-30 7.81958531339636e-20 -3.497628975642597e-16 -2.708574558822231e-16 1.564578209187656e-16 5.387436379706724e-20 -4.213671486687021e-30 -4.818669587132541e-20 5.387436380037536e-20 3.274742396337247e-31 -4.818669588122971e-20 5.387436380333226e-20 4.628612428172978e-30 -4.818669588587861e-20 2.733024284962075e-16 2.116574199060144e-16 -1.222486550546001e-16 9.066992087670403e-21 -2.140868393036212e-30 -8.109764258082054e-21 9.066992086179903e-21 -2.756735115255762e-30 -8.10976426157736e-21 9.066992088665367e-21 -6.41272522298617e-31 -8.109764265255684e-21 9.06699208990553e-21 6.8110309874562e-31 -8.109764266921809e-21 9.066992089512695e-21 5.505739959576956e-31 -8.109764266783305e-21 9.066992090770986e-21 1.549060972708192e-30 -8.109764266647132e-21 9.066992089405394e-21 6.83967847272887e-31 -8.109764265160008e-21 9.066992088997024e-21 3.662671146658186e-31 -8.109764264603548e-21
-4.817451640329809e-15 7.341237803560564e-15 -5.231654521334269e-15 1.55638544920766e-15 5.788776846940106e-17 -1.948767496768356e-15 -1.040968108290113e-14 9.690322224162943e-15 8.261002931073713e-16 1.314305363006826e-17 1.672734544855936e-31 -1.175550453949767e-17 -2.836513819935372e-14 2.541781988186471e-14 9.225677621676513e-15 -1.474323255883996e-15 -1.129708032816598e-15 6.66437571533809e-16 1.16169279341415e-18 -1.98664888684717e-30 -1.039049622012038e-18 1.161692793414402e-18 -4.457808100114876e-31 -1.039049622019041e-18 2.006992826270859e-14 -2.103614076076263e-14 4.538087786415058e-14 -1.594634595877199e-16 -1.197076976897984e-16 7.351518274084666e-17 -1.403293785321919e-18 -7.777027135840485e-30 1.255144118540035e-18 -2.063958537013471e-15 -1.59764842153107e-15 9.236578903599094e-16 1.026801064826168e-19 -3.295056423474636e-30 -9.183987920675945e-20 1.026801064820838e-19 -3.068433059449072e-30 -9.183987921275624e-20 1.026801064851327e-19 -2.457446161584482e-32 -9.183987921665975e-20 1.026801064848784e-19 -5.415963441024751e-31 -9.183987921577859e-20 -29.51536058422323 -15.00000000000002 -40.34235005962594 8.311218421563233e-15 6.425485067398362e-15 -3.724024213248499e-15 -4.35002050771834e-19 1.089845103577595e-29 3.890776623512578e-19 -2.189903564898828e-16 -1.692922495934142e-16 9.813000353685604e-17 -1.240348189408821e-19 7.060804198726184e-30 1.109401146894372e-19 -1.240348189546837e-19 -5.934146524878507e-30 1.10940114712309e-19 -1.240348189595501e-19 -1.040682981518024e-29 1.1094011471329e-19 -2.917017632935966e-15 -2.259416065633209e-15 1.304585413819412e-15 9.075724945933807e-21 -3.326882298198362e-30 -8.117575161389402e-21 9.075724944123415e-21 -5.268794011363079e-30 -8.1175751651895e-21 9.075724947648637e-21 -1.348432588305936e-30 -8.117575170942832e-21 9.075724943396284e-21 -4.315729257404758e-30 -8.117575172629606e-21 9.075724947938426e-21 -8.312378192417017e-31 -8.11757517592393e-21 9.075724948474248e-21 5.118942946865917e-31 -8.117575175904445e-21 9.075724948708083e-21 1.72624644671841e-32 -8.117575174096825e-21 9.07572494865746e-21 -3.212880656361116e-31 -8.11757517252897e-21
7.261072164493779e-15 -1.168872368722158e-14 -0.0003275490201283141 0.001310196080552934 -0.001268591900065032 6.709114269116637e-15 0.007411588266003901 -0.007176239480799898 9.138296539749524e-15 1.390542125355015e-17 -2.642277506718467e-30 -1.243738687147339e-17 0.04192627457810931 -0.04059494080238684 8.790117539362041e-15 -4.882427319300342e-16 -3.727038687319845e-16 2.215168963058742e-16 1.229077207951893e-18 -4.887295618848763e-30 -1.099320074623213e-18 1.229077207954222e-18 -1.462164448557372e-30 -1.099320074630505e-18 0.2371708245126282 -0.2296396633859273 5.840949233811905e-15 6.416269544195698e-16 4.984263660790869e-16 -2.861219978843699e-16 -6.26152457020367e-19 -4.001195246066807e-30 5.60047783254729e-19 -6.810872063702385e-16 -5.27082865909716e-16 3.04871482301499e-16 1.086361035396899e-19 -2.554318523249841e-30 -9.716708492805207e-20 1.086361035366026e-19 -7.357856447145348e-30 -9.716708492666363e-20 1.086361035436109e-19 -5.223079263587357e-31 -9.716708493298326e-20 1.086361035441226e-19 -1.658653687618871e-30 -9.716708493429219e-20 -17.88854381999846 53.26056233274285 -38.50000000000023 -1.337959441715465e-15 -1.035733742575652e-15 5.987261500406085e-16 -1.625211832109803e-19 4.671545556884058e-31 1.453633654074994e-19 9.098353586728865e-16 7.048813267533542e-16 -4.068180603823937e-16 -5.534458103369399e-20 1.322193841748821e-29 4.9501698154836e-20 -5.5344581044365e-20 3.991960795979261e-30 4.950169816922381e-20 -5.534458105333708e-20 1.10041252765851e-29 4.950169816006609e-20 -9.623725956918271e-16 -7.454077374639857e-16 4.304108595790424e-16 9.602165682442048e-21 -3.858376505268823e-30 -8.588438073077471e-21 9.602165686728551e-21 -6.612337102145017e-30 -8.588438072862646e-21 9.602165686426315e-21 -4.224497329923437e-31 -8.588438078184293e-21 9.602165673499314e-21 -9.708115857503441e-30 -8.588438081080139e-21 9.6021656836948e-21 -3.210682784067312e-30 -8.588438088238414e-21 9.602165683980392e-21 2.19438240363596e-30 -8.588438088547707e-21 9.602165686806911e-21 -1.885878803119204e-31 -8.588438084417154e-21 9.602165687593423e-21 -5.215787567168654e-31 -8.588438083480466e-21
2.091432270421569e-15 8.782685508792769e-16 0.0003662109374967083 -0.00146484374999235 0.001418328862130242 -7.186883486604238e-16 -0.008286407592002738 0.008023279650929957 -5.375967500572667e-15 3.162988091168799e-19 1.173853965974953e-31 -2.82906255355929e-19 -0.04687499999991888 0.04538652358829337 -1.364613991991687e-14 3.69939243009109e-16 2.833759711301787e-16 -1.672765247513828e-16 2.795712910141057e-20 6.752240023411422e-31 -2.500561645169374e-20 2.795712910098844e-20 9.492263984363413e-32 -2.500561645040475e-20 53.298173631937 0.2567449488305254 47.43416490252687 1.018031837151009e-15 7.849663515283549e-16 -4.573548220917594e-16 3.626076609012835e-19 -2.537726210560785e-31 -3.243261515679751e-19 5.177339798040128e-16 4.007541416229465e-16 -2.316998376964414e-16 2.471084446538018e-21 4.586243350490337e-31 -2.210205121901383e-21 2.471084447189327e-21 9.26955581435705e-31 -2.210205121404402e-21 2.471084446427692e-21 2.683848993321639e-31 -2.21020512034775e-21 2.47108444624981e-21 1.246799659280337e-31 -2.210205119856112e-21 -37.5000000000008 -29.0473750965557 16.77050983124872 -165.7500000000031 29.725147182142 -80.49844718999448 4.105316027918155e-19 8.708504527153722e-30 -3.671906282972449e-19 1.433556456984827e-15 1.11011006033793e-15 -6.412895327945174e-16 3.205029198981833e-20 -2.90557500481204e-30 -2.866665262926711e-20 3.205029199134093e-20 -4.706459289455765e-31 -2.866665263509542e-20 3.205029199356211e-20 2.334065463600668e-30 -2.866665263814398e-20 7.317056615603631e-16 5.6675194226036e-16 -3.272430530804018e-16 2.184150713690451e-22 3.296783131478266e-31 -1.953563811964354e-22 2.184150718040723e-22 7.029325540292449e-31 -1.953563808932393e-22 2.184150712720007e-22 2.452531119492216e-31 -1.953563801349925e-22 2.184150727098651e-22 1.375473744271838e-30 -1.95356380090434e-22 2.184150713214461e-22 2.922849716068107e-31 -1.953563789434319e-22 2.184150715744269e-22 4.049499931512163e-31 -1.953563786682087e-22 2.184150711680824e-22 1.531014407738908e-31 -1.953563783346724e-22 2.184150710851357e-22 1.259648559303001e-31 -1.95356378374564e-22
-2.692578464943611e-15 -1.679609645489052e-15 1.103598272190588e-14 -2.447270315863563e-14 2.276295381969824e-14 7.088665424212537e-15 -4.132210115289327e-14 3.532415426525349e-14 2.493391473638191e-14 -3.426644443775793e-19 -6.156310679290224e-31 3.064883964415099e-19 8.147411420842596e-14 -9.947465566310699e-14 7.227993356103466e-14 -6.151455408891684e-16 -4.737079233014273e-16 2.76707501158281e-16 -3.028754403710467e-20 -1.114739039971355e-30 2.709000293636899e-20 -3.02875440364225e-20 -1.640034531032682e-31 2.709000293533688e-20 -41.07919181288841 3.561952251288613e-14 -36.74234614174857 3.044394241750437e-17 2.537955722809984e-17 -1.257699570193478e-17 -3.174239096909913e-19 -4.067828722828166e-30 2.839125758965606e-19 -8.651858081134387e-16 -6.699241697364769e-16 3.870648123098985e-16 -2.677065971916269e-21 -3.917593814270271e-31 2.394440598738463e-21 -2.677065973155192e-21 -1.480992499155982e-30 2.39444059902122e-21 -2.67706597179451e-21 -3.001569724091682e-31 2.39444059798833e-21 -2.677065971665596e-21 -1.971618741658477e-31 2.394440597140667e-21 29.04737509655636 22.50000000000014 -12.99038105676686 -54.68975233457228 -35.50000000000014 -126.0788650342871 -2.051427323927745e-19 9.976789743573543e-30 1.834852378971946e-19 4.613137724528504e-17 3.58921140389662e-17 -2.053883646426447e-17 -2.805657487636643e-20 2.004584284650536e-30 2.509456345547287e-20 -2.805657488162158e-20 -7.76812385336152e-31 2.509456346042937e-20 -2.805657488389226e-20 4.249323540450011e-31 2.50945634558441e-20 -1.223136655183535e-15 -9.474158466028597e-16 5.470158886341396e-16 -2.366214384709495e-22 -2.714175753759271e-31 2.116406503498023e-22 -2.366214381278942e-22 -6.947553583555331e-31 2.116406505054564e-22 -2.366214377716521e-22 1.007217854282195e-32 2.116406500493154e-22 -2.366214404381116e-22 -2.00942900248729e-30 2.116406498113968e-22 -2.366214384628803e-22 -6.320598035921488e-31 2.116406483383666e-22 -2.366214386085594e-22 -5.318096937329858e-32 2.116406479792834e-22 -2.366214378835854e-22 -1.557490399895242e-31 2.116406479059878e-22 -2.366214377157537e-22 -1.250481508378616e-31 2.116406478695871e-22
2.178781857712077e-14 -3.601353104192164e-14 -0.0003275490201107909 0.001310196080543921 -0.00126859190006164 1.560620610727489e-14 0.007411588266018444 -0.007176239480818987 1.291627267733001e-14 1.758497768041548e-18 -1.608457201262776e-30 -1.572848219046443e-18 0.04192627457817932 -0.04059494080245059 -1.119922657301371e-14 1.372100266322253e-16 1.043512417624973e-16 -6.247716117583196e-17 1.554307120597162e-19 -2.271396104472752e-31 -1.390214551829114e-19 1.554307120602996e-19 -1.006449414174278e-31 -1.390214551803884e-19 -23.95425327577564 -0.2296396633859185 -21.21320343559654 -3.600749813511003e-16 -2.782759200464073e-16 1.61398176771462e-16 2.203656562619163e-19 7.35672876622132e-32 -1.971010349298522e-19 1.907387957129024e-16 1.475749413509903e-16 -8.53995331495671e-17 1.373826381256827e-20 2.209873266505096e-30 -1.228787671650144e-20 1.373826381238401e-20 -7.789385133890769e-31 -1.228787670870654e-20 1.373826381359023e-20 6.630137774515791e-31 -1.228787670839554e-20 1.373826381371573e-20 -1.991707480228434e-31 -1.228787671008899e-20 16.77050983124855 12.99038105676644 -7.500000000000035 -65.96400533624409 137.2650264998333 -101.0000000000007 -7.268291868396693e-20 -1.88470022981264e-29 6.500957877760882e-20 -5.081326783183553e-16 -3.935415802114514e-16 2.272763468511154e-16 1.947775623872965e-20 4.527304782519362e-30 -1.742143479793206e-20 1.947775623549799e-20 -1.841900726143128e-30 -1.742143479970598e-20 1.947775623743636e-20 7.106462540539212e-30 -1.742143480836234e-20 2.694532254243631e-16 2.087024835249899e-16 -1.205118564784964e-16 1.214302437000483e-21 5.361069518484997e-31 -1.086105122678352e-21 1.214302443817895e-21 1.130933576229305e-30 -1.086105118270532e-21 1.214302438754434e-21 1.733447348522897e-30 -1.086105115817309e-21 1.214302435467323e-21 -2.680031106328811e-31 -1.086105117263165e-21 1.214302436139551e-21 -1.027771760371206e-30 -1.086105117654504e-21 1.214302436819035e-21 3.103590887599643e-30 -1.086105117972755e-21 1.214302437679378e-21 5.284670083744585e-31 -1.086105115724583e-21 1.214302438187851e-21 6.01201274275906e-31 -1.086105117518228e-21
-3.536020858548188e-15 1.418196492813188e-14 0.0003662109374716022 -0.001464843749964473 0.00141832886210834 -1.621734578889543e-14 -0.008286407592009671 0.008023279650943616 -4.095152521962851e-14 -9.888932726308781e-19 -1.947515273384928e-31 8.844930320372699e-19 70.04687500000138 0.0453865235884693 62.60990336999552 2.039648352376466e-17 1.657066364352954e-17 -8.676092349196748e-18 -8.740664236839514e-20 -1.654586321633505e-32 7.817887760732015e-20 -8.740664236836767e-20 -1.173919432884677e-31 7.817887760804309e-20 -49.4974746830593 -38.34057902536166 22.13594362117901 -49.76263972600417 38.59732397419209 22.13594362117916 -8.804816316296402e-20 5.285930359141268e-31 7.875267124792429e-20 3.016570607147707e-17 2.343445726220204e-17 -1.345113753739507e-17 -7.725728692278199e-21 1.493312819419795e-31 6.910101811515894e-21 -7.725728692363041e-21 4.669395666922466e-32 6.910101811999779e-21 -7.72572869247804e-21 -1.064823393617693e-31 6.910101812416149e-21 -7.725728692453778e-21 -8.748745496966681e-32 6.910101812631027e-21 8.613466532535937e-20 2.490486038409549e-30 -7.704118675465788e-20 -70.00000000000149 -54.22176684690395 31.30495168499762 -255.250000000005 54.89953893249026 -119.6296367962419 3.103281909735573e-15 2.397575390529921e-15 -1.3914189242806e-15 -7.782431654603174e-21 1.053446182932388e-30 6.960818481220976e-21 -7.782431654472485e-21 1.105041177931672e-30 6.960818482671131e-21 -7.782431655665818e-21 -7.424105523300396e-33 6.960818484018818e-21 4.27774871196749e-17 3.314132728705882e-17 -1.912719341200115e-17 -6.828643933937726e-22 2.113208420826864e-31 6.107724795006518e-22 -6.828643932877375e-22 2.782208494881316e-31 6.107724797822563e-22 -6.828643934639005e-22 5.103927449613408e-32 6.107724802181252e-22 -6.82864393362294e-22 7.781631306898016e-32 6.107724804554649e-22 -6.828643935160342e-22 -3.961923307708239e-32 6.107724807162794e-22 -6.828643935863232e-22 -1.414321027933803e-31 6.107724809105838e-22 -6.828643935120095e-22 -8.433661758394554e-32 6.107724809946881e-22 -6.828643935001855e-22 -8.982627330171959e-32 6.107724811859944e-22
-1.788375356190322e-15 -1.144957226219108e-14 3.506533379302885e-14 -4.799455245474382e-14 3.985753818636244e-14 2.200155033532708e-14 1.391719013206153e-14 -3.456470829814254e-14 7.072406979034074e-14 -9.9253742347533e-19 -7.116576060914455e-31 8.877524596408502e-19 -54.22176684690491 1.343397327076716e-13 -48.49742261192976 3.173282085463924e-16 2.436624992080546e-16 -1.431483686859886e-16 -8.772874284034545e-20 -3.381335340017799e-31 7.846697302718694e-20 -8.772874284013453e-20 -2.282606001696959e-31 7.846697302851136e-20 38.34057902536252 29.69848480983513 -17.14642819948258 38.34057902536255 -29.69848480983519 -17.14642819948244 2.440645084663957e-19 -1.447867197094361e-30 -2.182979327268197e-19 4.451088886229171e-16 3.445908110217508e-16 -1.991678954364058e-16 -7.754198620674388e-21 3.695514095404323e-31 6.935566088511449e-21 -7.754198621158939e-21 -3.261691979510541e-31 6.935566090133197e-21 -7.754198620854073e-21 -9.180829379491026e-32 6.935566090753087e-21 -7.754198620856235e-21 -1.871906686548496e-31 6.935566090794996e-21 -1.247413244083913e-19 -1.221106805633551e-30 1.115720323974774e-19 54.22176684690519 42.00000000000024 -24.24871130596481 -75.99116073871382 -53.00000000000025 -199.6910243559661 1.363754632837348e-14 1.055100059637617e-14 -6.106169220079304e-15 2.157245862670639e-20 -3.044654284195332e-31 -1.92949935669064e-20 2.157245862656821e-20 2.852152334363541e-30 -1.929499357013777e-20 2.15724586249606e-20 6.445473275854473e-30 -1.929499357548199e-20 6.291554401440045e-16 4.873249984161085e-16 -2.813765140119463e-16 -6.853808036416482e-22 3.330183922013581e-31 6.130232237145349e-22 -6.853808025388537e-22 3.864110824812814e-31 6.130232246489879e-22 -6.853808032205208e-22 3.327137326657517e-31 6.130232255530436e-22 -6.853808040788781e-22 -3.423746271914775e-31 6.130232256565094e-22 -6.85380803857183e-22 -3.39711589308172e-31 6.130232257835562e-22 -6.853808038482835e-22 2.488131340703417e-31 6.130232260520329e-22 -6.853808034595067e-22 -6.55231232982875e-32 6.130232265647875e-22 -6.85380803370759e-22 -1.052757280166316e-31 6.130232267244701e-22
2.764110175043789e-14 -4.596623835823375e-14 -0.0003275490201043036 0.001310196080554176 -0.001268591900073861 1.595457046629506e-14 0.007411588266062156 -0.007176239480869011 2.947435239112423e-15 -6.577062703054902e-18 -1.515614834838341e-30 5.882703718523824e-18 -31.34687795957526 -0.04059494080228659 -28.00000000000012 -6.160955174425618e-17 -4.961675105810961e-17 2.645901372566016e-17 -5.813357047035974e-19 -5.003612233796468e-31 5.199624613837494e-19 -5.813357047022888e-19 -5.854217329348804e-31 5.199624613866974e-19 22.1359436211788 17.14642819948203 -9.899494936611696 22.37311444569145 -17.37606786286801 -9.899494936611632 2.161447270969967e-19 1.865443300343819e-30 -1.933257211107045e-19 -9.03712345550447e-17 -7.016868226726858e-17 4.031858187456114e-17 -5.138330236790909e-20 2.344123155590298e-30 4.595862279479165e-20 -5.138330236857267e-20 -1.23361033043464e-30 4.595862280341604e-20 -5.138330236784464e-20 -5.525535341345555e-31 4.595862280324332e-20 -5.13833023668548e-20 -6.624050011132719e-31 4.595862280148212e-20 5.972750262496519e-19 -2.270210330172763e-30 -5.342190239737423e-19 31.30495168499731 24.24871130596402 -14.00000000000007 -107.3312629199903 209.1451350139417 -154.500000000001 -1.281804117565373e-15 -9.928245511418973e-16 5.732729344262757e-16 1.910467527211738e-20 -5.870074591358658e-32 -1.708774104003706e-20 1.910467527013888e-20 -1.117219206155015e-29 -1.70877410441058e-20 1.910467528060671e-20 -5.20399461308074e-30 -1.708774104713192e-20 -1.280907956853696e-16 -9.923350211622078e-17 5.727540141837866e-17 -4.541685192611794e-21 1.129734784343238e-30 4.062206723754401e-21 -4.541685187623069e-21 1.764383825473402e-30 4.062206728632883e-21 -4.541685192779275e-21 1.051534048178913e-30 4.062206731553885e-21 -4.541685195783347e-21 -1.087393203519798e-30 4.062206731715473e-21 -4.541685194374273e-21 -1.040744544411129e-30 4.062206730772804e-21 -4.541685194957187e-21 5.969641194633378e-31 4.062206730418565e-21 -4.54168519364497e-21 -3.032117380921778e-31 4.06220673104308e-21 -4.541685192942377e-21 7.800476619926e-32 4.062206729692902e-21
-6.448047338902063e-15 9.368073876002457e-15 0.000366210937489442 -0.00146484374999326 0.001418328862131119 -5.032402975326677e-15 -0.00828640759204253 0.008023279650980484 -1.618963779786295e-14 -4.66305865659896e-18 -4.649057263218029e-31 4.170766455687737e-18 0.04687499999987322 0.04538652358822529 -5.67554735296134e-14 4.265410790813956e-17 3.611409980341338e-17 -1.730050867784637e-17 -4.121600496440023e-19 2.218649605408565e-31 3.68647155442825e-19 -4.121600496438291e-19 -1.378639344492618e-31 3.686471554453093e-19 -4.979190402533099e-18 -2.627497835614143e-18 2.936536702498542e-18 138.1509873743244 0.2567449488305293 123.3288287465698 -3.508128620714026e-19 -2.742839219265114e-32 3.137765627844171e-19 6.558421082567516e-17 5.107304973488245e-17 -2.917326244998084e-17 -3.643014575407286e-20 1.006553303858837e-30 3.258411293142104e-20 -3.643014575425883e-20 4.210804841352662e-31 3.258411293398967e-20 -3.643014575483897e-20 -2.349392922146941e-31 3.258411293518404e-20 -3.643014575464392e-20 -8.885761558973735e-32 3.258411293506245e-20 -1.402816134805046e-19 1.819936062486434e-30 1.2547168949187e-19 -4.937414394687744e-18 -3.715843074233046e-18 2.270814688667822e-18 -97.50000000000205 -75.52317525104478 43.60332556124666 -329.7500000000065 76.20094733663107 -152.0526224699897 -3.100776921041792e-20 2.516346654438015e-30 2.773419191084192e-20 -3.10077692120384e-20 3.251286026537159e-31 2.773419191687662e-20 -3.100776921416657e-20 -2.373803174437064e-30 2.773419192007465e-20 9.321519696538661e-17 7.22281996068263e-17 -4.167323629416704e-17 -3.220000387182436e-21 1.016821331580305e-30 2.880055897162175e-21 -3.22000038628984e-21 1.502753391654694e-30 2.880055898706267e-21 -3.220000387607846e-21 4.050320157713053e-31 2.880055900622565e-21 -3.220000387118182e-21 6.63073971319243e-31 2.88005590129487e-21 -3.220000387903884e-21 -3.029072725574439e-32 2.880055902060479e-21 -3.220000388192736e-21 -3.010193986175951e-31 2.880055902245143e-21 -3.220000387957111e-21 -1.716613259577343e-31 2.880055901999666e-21 -3.220000387854251e-21 -7.032716820393826e-32 2.880055901832789e-21
-1.819423191230641e-15 -6.989868209318784e-15 2.643992397994492e-14 -2.295368381843528e-14 1.508206036897376e-14 2.016483791170236e-14 1.475766483022233e-13 -1.60774137926401e-13 5.804421766881987e-14 5.648134781884044e-18 -5.247139900669061e-32 -5.05184532734748e-18 -1.409759985663733e-13 -1.042661746559255e-13 1.587380361652002e-13 -4.3457304902458e-16 -3.331522369353416e-16 1.963484178475748e-16 4.992293006656909e-19 -3.435071368257991e-31 -4.465242610573668e-19 4.992293006655104e-19 6.063778128024256e-32 -4.465242610588883e-19 -4.67977721501046e-15 -3.620441838055842e-15 2.095456919140229e-15 -106.8058987135098 7.129226212389702e-14 -95.5300999685463 -3.955697247747766e-19 -2.778122974090881e-30 3.538083177687515e-19 -6.086455539007639e-16 -4.711484118088994e-16 2.723714707039145e-16 4.412605298303329e-20 -7.309195724745179e-31 -3.946754161803145e-20 4.412605298304062e-20 -5.324594441290065e-31 -3.946754161949578e-20 4.412605298389305e-20 4.004662050499921e-31 -3.946754162007491e-20 4.41260529835204e-20 3.237894422360211e-32 -3.946754161986265e-20 -5.132623056243659e-19 4.808760591853996e-30 4.590757622639654e-19 -6.610505471767937e-15 -5.120077949161616e-15 2.95653745798259e-15 75.5231752510465 58.50000000000035 -33.77499074759383 -93.41958579664775 -67.50000000000033 -261.1788280246625 -3.496375434612576e-20 3.5780244633522e-30 3.127253258502061e-20 -3.496375435049378e-20 1.292296339904205e-30 3.127253259198398e-20 -3.496375435457358e-20 1.070660488236309e-30 3.127253259006604e-20 -8.602303406892654e-16 -6.663044738706883e-16 3.847223398840886e-16 3.900228910381426e-21 -8.905006997952756e-31 -3.488470786885737e-21 3.900228910714352e-21 -1.286928946019759e-30 -3.488470787800095e-21 3.90022891148591e-21 -9.689027643239283e-33 -3.488470789100204e-21 3.900228910413934e-21 -6.307936885058609e-31 -3.488470790027761e-21 3.900228911114293e-21 -2.032231718018868e-31 -3.488470790490847e-21 3.900228911708886e-21 1.031511552469549e-30 -3.488470790479301e-21 3.900228911595014e-21 2.820524745818493e-31 -3.488470789483593e-21 3.900228911527731e-21 1.192097423569521e-31 -3.488470789294581e-21
4.231207036454346e-14 -4.524468010582537e-14 -0.0003275490201261568 0.001310196080596641 -0.001268591900111535 3.029023958164935e-16 0.00741158826607393 -0.007176239480869129 -4.418558002637647e-14 1.933062868934849e-17 2.127818540626324e-30 -1.728983991886927e-17 -0.04192627457823942 -0.04059494080248546 8.649050242304336e-14 -1.641208829228805e-16 -1.328803652417401e-16 7.007566565479406e-17 1.70860232885493e-18 3.553728558411057e-31 -1.52822038152452e-18 1.70860232885411e-18 -6.991489895080901e-35 -1.528220381533012e-18 2.876324228914044e-16 2.218562242967906e-16 -1.291775092280978e-16 -61.90158519779644 -0.2296396633859206 -55.15432893255106 6.564541547736079e-19 6.632294421500175e-30 -5.871504456682484e-19 -2.419487908199645e-16 -1.879212146979514e-16 1.079092134466042e-16 1.510205366319734e-19 -2.686596254382075e-30 -1.350768743571484e-19 1.510205366349372e-19 -1.12228444661043e-30 -1.350768743630136e-19 1.510205366362363e-19 7.85421920575566e-31 -1.350768743676841e-19 1.510205366361128e-19 -2.701877179173433e-31 -1.350768743661943e-19 1.075923873001185e-19 -4.176627715974353e-30 -9.623355675423959e-20 4.051597876215529e-16 3.13752081297394e-16 -1.812410821526149e-16 43.60332556124624 33.77499074759273 -19.50000000000009 -141.9903165712371 268.9008878750678 -199.0000000000014 5.802289802558664e-20 -5.856638945908984e-30 -5.189725769449867e-20 5.802289803044081e-20 -1.581937753328133e-29 -5.189725770629139e-20 5.802289804839721e-20 -1.183888221466355e-29 -5.189725770235546e-20 -3.430376048480708e-16 -2.65760730483475e-16 1.53385132026959e-16 1.334845569229936e-20 -4.198737826585296e-30 -1.193922171774686e-20 1.334845569132893e-20 -5.415200240052555e-30 -1.193922172168973e-20 1.334845569271961e-20 -1.538064460188523e-30 -1.193922172863567e-20 1.334845569221548e-20 -1.14516113995967e-30 -1.193922173130505e-20 1.334845569444174e-20 1.970594028802558e-31 -1.193922173343378e-20 1.33484556956437e-20 1.837604854808625e-30 -1.193922173373812e-20 1.334845569412484e-20 5.533267344619816e-31 -1.193922173111774e-20 1.33484556940384e-20 4.512839146357871e-31 -1.193922173066937e-20
-7.12594069512531e-15 3.553939815112368e-14 0.000366210937436029 -0.001464843750000087 0.001418328862159983 -5.598974677218467e-14 84.86110014997918 0.008023279651055443 75.89466384404263 1.879308389056648e-18 1.862619472024076e-31 -1.680904523446728e-18 -60.00000000000106 -46.47580015448894 26.83281572999786 -60.04687500000122 46.52118667807745 26.83281572999795 1.661089632307215e-19 5.073085609887268e-31 -1.485723733826334e-19 1.661089632302984e-19 9.097048595421373e-32 -1.485723733821672e-19 -3.702652352932548e-20 -2.596884895551574e-31 3.311752943221893e-20 -84.8528137423873 -65.72670690061994 37.94733192202114 -85.11797878533226 65.9834518494504 37.94733192202137 -3.119289785844666e-17 -2.28949431333045e-17 1.468137442957055e-17 1.468209678957734e-20 1.101730820869681e-31 -1.313206659029009e-20 1.468209679021185e-20 6.519876123006906e-31 -1.31320665905095e-20 1.46820967897534e-20 3.085858429282333e-31 -1.313206658989389e-20 1.468209678953004e-20 1.051867205289895e-31 -1.313206658935917e-20 -3.272713234031362e-21 2.099125679770456e-32 2.927203704484796e-21 -3.272713234681653e-21 -5.816820786202948e-31 2.927203703968153e-21 -3.272713234415907e-21 -4.986611279024528e-31 2.927203702582085e-21 -120.0000000000025 -92.95160030897816 53.66563145999589 -389.2500000000078 93.62937239456446 -177.767404211238 5.019091613393819e-15 3.881733911039793e-15 -2.248091894677502e-15 -1.445726986322706e-19 2.659997914774985e-30 1.293097527196218e-19 -4.194482872165752e-17 -3.237833908888004e-17 1.882295254160992e-17 1.297726275223279e-21 -3.483433023253769e-32 -1.16072166829205e-21 1.297726275462717e-21 1.443117271479836e-31 -1.160721668433097e-21 1.297726275322271e-21 1.136104919488345e-31 -1.160721668319245e-21 1.297726276368865e-21 9.863055930874618e-31 -1.160721668503355e-21 1.297726275407208e-21 2.329201055067564e-31 -1.160721667699799e-21 1.297726275745504e-21 5.123664757896599e-31 -1.160721667465477e-21 1.297726275327441e-21 1.858730361423769e-31 -1.160721666970198e-21 1.29772627523078e-21 1.241479225062566e-31 -1.160721666909438e-21
