# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-6.895415669884652e-33 -4.220683835934479e-33 1.182331086428137e-30 1.420015843857849e-30 5.88075038961155e-45 4.319319642151647e-31 -1.668125836965727e-30 1.300927836298586e-30 8.084490930925656e-32 4.411828747254107e-33 1 -1.875481396119323e-32 -3.950665424260218e-45 -1.457410117059706e-44 4.120099566267028e-44 -2.67437124230389e-45 -1.048839342621808e-31 -1.163519894408161e-32 9.85596713721394e-31 4.047314329405863e-32 1.080221184035948e-31 4.636639882118921e-32 1.742005548014226e-30 1.81909217708901e-31 -6.305780361404569e-46 1.636793430384417e-46 1.705498001835822e-45 2.069866240451604e-45 -1.37097741626433e-45 -2.759306361915462e-45 5.750027040388994e-45 -4.780172653108346e-45 3.425818654327376e-32 4.315982531397629e-32 -1.218084725307663e-31 2.469085768419516e-31 6.724529990933654e-32 -2.406586606955923e-32 -7.005735358769753e-32 -3.37142445799575e-31 2.777073629132426e-32 6.040344028196804e-32 7.844401203092747e-31 -1.825218675294745e-32 -1.812199909833238e-32 6.464976389578205e-33 -6.230136602713988e-31 -2.096348577210082e-31 1.429716991919435e-46 2.317690272863346e-46 4.728245153194304e-46 3.441734415239045e-46 -1.109760179331202e-47 1.719104131005551e-47 4.220531011902192e-46 7.671753476678777e-46 -7.201948959127927e-48 -4.427073132613453e-46 1.129674191237321e-45 -7.115667137957266e-46 -6.90190999514822e-47 -1.054087033218011e-45 1.534722619290292e-45 -2.25866533878111e-45
-1.375616604872575e-33 3.960676242060583e-31 -5.067884491531575e-31 5.396096222768477e-31 -2.338233963066757e-32 3.231791310150997e-31 1.388209618941686e-31 4.394195012600325e-32 3.110701515258761e-33 -3.677506961923118e-32 4.975168580968385e-33 1 -2.073552533235103e-46 -1.816468416542235e-44 1.01069842991627e-45 -9.759776252035205e-46 -2.15371596098372e-31 -1.359680495110114e-30 -6.734847847511933e-31 -3.927791039155546e-31 -1.298137312187285e-31 -2.039946937663763e-30 -3.106788958458931e-31 6.774665610075977e-31 5.37437415902317e-46 -2.156304653778914e-45 -1.873591733631088e-45 -7.297525887941215e-46 -5.366483069137038e-46 -2.47249169704116e-45 2.849624116997789e-45 -1.488868303739806e-45 -2.562339977559036e-32 -1.035574843167722e-31 3.304208594010701e-31 -1.046064542799695e-31 3.251700076636748e-32 4.208349028067814e-32 4.054672627368883e-32 4.351325534094525e-31 -1.998628459940384e-32 -1.386600603484354e-31 -8.305532795407169e-33 7.957445340415771e-32 -5.388796881921294e-32 2.993800269282693e-31 5.989710829784244e-31 -1.695461519354881e-32 1.481464443722153e-46 -4.175087340872208e-46 -6.540548315694447e-46 -5.067123580328292e-46 5.244760387515879e-47 -8.923235683222495e-47 -1.285755095023767e-46 1.265035693023867e-46 -4.259102971541762e-47 -1.641652473708621e-46 3.430884817199469e-46 4.594950530281094e-48 -1.355291978121599e-46 -3.20673834743836e-46 5.317438174402154e-46 -6.222578144491704e-46
6.686804637278499e-34 2.350995672315416e-33 1.919785627391532e-31 -4.634120382504339e-31 -2.616154386819355e-33 5.389059892855087e-32 -1.210713615715179e-30 -8.086839851196808e-31 -2.156072280012747e-45 5.013488097079911e-45 1.121782249505864e-44 1.706158518514274e-45 1 1.979334080858804e-44 -2.745558324894761e-32 1.02263872485281e-32 -2.857782386404583e-46 9.274896160320693e-46 2.136588217518098e-45 2.165333884825243e-45 -4.317006682696521e-46 -2.667992949866709e-46 1.308475731682667e-45 -8.048436141781023e-46 -1.640665150362687e-32 2.432294236049463e-30 -9.662664508396029e-45 6.551407543179248e-32 -8.245251784561562e-33 -2.432294236049451e-30 1.226136156284215e-44 -1.621026885549551e-32 -1.00167171939576e-46 3.960315705131023e-46 3.493479177311863e-46 1.131529662421223e-45 -7.402353003173222e-47 1.849896746622664e-46 5.011662479852867e-46 3.616356383674054e-46 -3.029455656858736e-47 -4.670311423771807e-47 2.279417793864113e-46 1.159218457793907e-46 -4.062800426015646e-47 -3.557120966019304e-46 3.571454667930619e-46 -1.046539391774302e-46 -1.327272777433074e-31 1.728657299538304e-31 -5.478288497656237e-31 7.847111880158705e-32 1.240574001445997e-32 1.007793043679021e-30 1.481722120436836e-30 -8.047756313800909e-32 1.327272777433184e-31 -1.728657299538253e-31 -2.410320554553757e-31 -7.847111880159106e-32 -2.096209663197018e-31 5.699287667629622e-31 -6.928612152158454e-31 -1.813005001460965e-32
2.876776856264824e-33 1.337825941226254e-31 -2.911709063410019e-31 -1.135397717800177e-30 -2.214977191115381e-30 -1.065601062098023e-29 -1.829505601779063e-32 -4.108941331180652e-31 2.82144639695305e-45 5.233556357725519e-43 -1.844291924016762e-44 -1.840791065403093e-45 -4.070885192204163e-33 1 -1.984158334500228e-34 1.513247684833954e-30 -2.159407644767851e-44 3.501141754974828e-44 9.736118716203794e-44 7.35534701851218e-45 1.099377775319109e-44 4.785837927602164e-44 -1.182227181117692e-43 2.173717792214171e-44 8.032973448798914e-32 1.287015796259164e-30 -6.729648221598029e-31 -8.724571975274076e-32 2.998196196808988e-32 9.253732103791275e-32 -1.55715213847403e-31 -1.158969997122833e-31 -2.886842845964089e-45 1.890523212284332e-44 2.264066657992793e-44 1.591981235588962e-44 -1.755640387834829e-45 1.63024858804855e-45 7.745984472406754e-45 -6.940309489770959e-45 2.606382227296617e-45 2.696103355319254e-45 -9.669603123957837e-45 -7.58310576578137e-45 4.720812686142218e-45 1.466667428181428e-44 -2.030073010501677e-44 1.938941945389e-44 -2.918529876332074e-31 1.228024797291796e-31 7.416509499273653e-31 -7.395052779160176e-32 -7.584984061145879e-32 -3.412457705934849e-31 -9.047455936636313e-31 8.909489072088636e-33 -2.682988815911031e-31 -1.987884526114551e-30 7.33776640006581e-31 7.095521416134021e-32 2.236333519478037e-31 -9.184218433243814e-31 9.220237506174644e-32 1.6940182535521e-31
-9.07552644382246e-33 -2.582776258822986e-32 1.600325890556474e-31 1.690170686765821e-30 8.748357273609107e-33 -2.858024647028941e-31 1.037981492256526e-30 -2.677630927201045e-30 -7.325071145773284e-46 -7.363615505046564e-45 -2.230137449855188e-44 4.885311337645317e-45 1.794525224618639e-31 4.411828747243773e-33 1 5.897089326974467e-33 8.34897243324107e-46 1.021356472733458e-45 -2.795456652535217e-45 1.420216677249128e-45 6.903726471553058e-46 4.871290071036311e-46 -7.202733663155486e-46 1.083937330055694e-45 -4.993143868726766e-31 -6.093900552045886e-32 9.855967137213943e-31 -5.813446985854803e-32 1.080221184036121e-31 4.636639882110916e-32 1.742005548014223e-30 -1.530600859634054e-32 3.855657525493239e-46 -3.500991581450645e-46 6.547684518657038e-47 -1.113894039022501e-45 2.688145991193738e-46 5.219696140892801e-46 -1.302011028928062e-45 5.415695229476665e-46 -3.178014875617473e-47 6.645538486374421e-47 2.807407412337515e-46 2.850966144605403e-46 -2.916343939839329e-47 1.020955418874922e-45 -6.231297238496558e-47 -7.760263786414657e-46 3.425818654323864e-32 -5.544778783858236e-32 -1.218084725307772e-31 2.469085768419272e-31 -3.136231324328308e-32 -2.40658660695062e-32 -4.644878061981971e-31 -1.399272194943398e-31 -2.1533070284989e-32 6.040344028198591e-32 3.900096676987759e-31 -1.825218675295914e-32 3.118180747799868e-32 1.05072589542256e-31 -2.285832076608994e-31 -2.096348577210318e-31
-2.705187345991115e-32 4.101895938872495e-31 2.567876305369413e-31 7.539147849065687e-32 1.091038854298548e-32 2.877912081912383e-31 4.9211433537457e-32 -3.721471779557373e-31 5.362520605429241e-46 -1.841755350847821e-44 -1.133070217277221e-45 -2.638783288843336e-46 3.110701515192112e-33 -6.347662311387259e-30 4.975168580975611e-33 1 4.520178362752132e-46 -1.764827423646678e-45 -2.406700413057849e-45 -2.787914063741201e-46 -1.599162964056193e-46 -1.285333938579767e-45 1.601797492318918e-45 -3.096718147399116e-46 -1.815636979314052e-32 -1.35968049511006e-30 -6.734847847511576e-31 1.988665750002049e-31 6.740149508653716e-32 -1.251086032442723e-30 4.781820093750818e-31 6.774665610075844e-31 8.533676549750005e-47 -3.555263161720248e-46 -6.427240290452908e-46 -1.063903572143755e-45 5.168822365148938e-47 -7.375008848952991e-47 -3.553733328513004e-46 1.432028765316898e-46 -3.505600118726915e-47 1.218591896216413e-47 5.252686458125826e-47 2.871087129337671e-46 -1.094891680945062e-46 -1.532516315089486e-46 5.162474996043786e-46 1.580472806021007e-47 -7.492720635191352e-32 -4.949871164143689e-33 7.24851312011577e-31 -1.046064542799644e-31 3.251700076636992e-32 -7.220316295632252e-33 4.054672627369342e-32 2.37917327104199e-31 4.665618688758226e-33 -1.386600603484322e-31 1.889096935098437e-31 7.957445340415451e-32 4.471964433341875e-32 3.557187470386285e-33 5.989710829784156e-31 -2.141698414987968e-31
5.978680609274171e-33 -1.999947128301153e-33 -5.100403663957281e-33 -9.341241354498323e-32 -1.341458336728652e-31 -2.074496523007487e-31 9.321264600632541e-32 1.654260644834459e-31 -3.855806922743783e-32 6.572604759188243e-32 -4.585262044373219e-31 7.517017129904423e-31 4.077449211145421e-46 -5.966275445159764e-45 -3.129303107672493e-45 -4.972133747685962e-46 1 2.581892420518475e-43 2.10022494534473e-32 2.291408354952516e-32 5.47898137867723e-46 1.148125513121251e-45 -7.815857764747679e-45 5.173058439972469e-47 1.892490507409241e-46 -5.578503946420708e-46 -1.249380569515178e-45 -6.062356348501967e-46 -6.848509342207341e-47 -8.753859223699436e-47 5.307837286187869e-46 6.815363004190494e-47 1.001981105386179e-33 1.26552162281111e-29 -3.334980517497058e-33 6.91682867548255e-33 -1.001981105388007e-33 -1.265521622811106e-29 3.334980517466575e-33 -3.156873196365363e-32 1.210413259235569e-46 -6.538913486524646e-46 -1.230933340630842e-45 -1.259032411743851e-45 3.404622374447862e-46 7.651370212258073e-46 -9.551589011485911e-46 1.489092533821475e-45 6.303559500911742e-47 -5.112445072468198e-47 -3.229033728811551e-46 -6.404300230778937e-46 5.282358216365536e-47 -3.260698226841298e-47 -9.386616359268482e-47 -3.865338698043957e-47 9.651457195364592e-48 -3.926457133482809e-47 3.946775485839159e-47 1.06664146066151e-46 -1.796041831090116e-47 -3.875010406421061e-47 1.400805496248231e-46 -1.038703537552281e-46
1.466411550387057e-45 -5.505651763179954e-32 -9.310522665060441e-32 -2.871084119349417e-31 -1.087180813283743e-30 1.425192750727235e-30 3.045230561022291e-31 -4.260142905704694e-31 -9.757039364078869e-32 2.009301655782084e-31 -1.229064301265863e-32 1.972782777107532e-31 1.507336341824135e-45 1.177299901957012e-44 -3.377521571317857e-45 1.060557785832568e-45 -5.500096472474907e-44 1 -1.817219763725595e-32 -5.918991812972611e-30 -1.75076699393453e-45 3.590425955605381e-43 3.480984211840888e-45 -1.439301031097889e-45 2.4554462884354e-46 -6.253908057982863e-46 5.296349494476564e-46 -4.843149679827928e-46 -1.176714473028294e-46 2.950299228089447e-45 -3.249944615533276e-45 1.913867039185658e-45 -1.034671500877228e-31 -1.705278586477715e-30 -2.297643547808312e-31 -1.800369414221505e-32 -9.674198337844922e-32 -1.119897175530444e-29 3.3568627382088e-31 5.803114002159698e-33 -5.875721540358992e-45 4.778824934082525e-44 4.924532807948169e-45 1.014472506423053e-45 9.477732533245585e-45 -2.142010515676298e-44 -6.681183134243364e-44 9.155962606216438e-46 -8.27463947766803e-47 -7.655035153402486e-46 -5.100680792256721e-46 -6.754935690754728e-48 -6.849345740851831e-47 -6.654017271129533e-47 -1.749642976739141e-46 3.531824864144702e-48 1.304311731610721e-47 1.5960427352204e-46 2.757530530196939e-47 1.967840132949088e-46 9.056030982152114e-47 4.10993983128945e-47 -4.547855015329356e-46 1.35146295967675e-45
-6.212190825900386e-33 1.21990249964289e-32 4.875093682628897e-32 -3.7690260528965e-31 -1.086230096164056e-30 -3.234268267879854e-33 -4.263581902208264e-31 -3.7632235716468e-31 1.053240949337373e-32 1.054761181163449e-31 -4.337968999605257e-30 -5.546734274753709e-31 -1.829513737140954e-46 4.251330455500382e-44 4.189642462264701e-45 1.299832925316486e-45 5.810182303071434e-32 -6.035909324252136e-34 1 -1.245386497514744e-32 -1.184324838154302e-44 1.446387146718511e-45 8.86685171950312e-44 -1.693223425203454e-45 -1.090703961606538e-45 4.11021384662537e-45 1.103970139965982e-44 1.27298659398263e-45 1.069364367082547e-45 6.051094079551331e-45 -6.592840012631912e-45 1.322904926059681e-45 -3.996972463046511e-31 -2.814107777609328e-32 -1.066163534100245e-30 1.558831079329423e-31 7.326599069787401e-31 -1.334966640347458e-31 -1.043108772099777e-30 -3.232488336601328e-32 -1.071480395162131e-45 3.319040234085304e-45 1.324008106282539e-44 8.410513455434126e-45 -2.60463056402873e-45 -4.304068504241215e-45 4.348074263601277e-45 -1.07758056775465e-44 -4.82977010486719e-46 1.238497324610488e-46 1.089784683583039e-45 2.727060704210997e-45 -2.166740826483582e-46 -3.04620455327828e-47 8.293800943256746e-46 -5.072726116951647e-46 1.061005950548609e-46 2.969750680017287e-46 -1.715606817278279e-46 -3.072728192223615e-46 2.418209277087839e-46 1.149568265732935e-45 -2.48655984998733e-45 2.065724739454643e-45
-3.836204980885094e-34 -1.12660129365765e-31 -4.128634656349879e-31 2.286040827850199e-31 -2.913633093271044e-33 1.805040664306427e-31 1.503914318232083e-32 1.978139069504701e-31 -4.123574502691743e-32 -7.513076170212143e-32 -3.929980681163166e-33 -1.781723341580933e-31 -2.350158989271078e-47 -1.767881688876745e-45 1.75673024963559e-45 9.239524970527078e-46 2.310137940942144e-33 -4.830292969350742e-30 -4.941930413944888e-33 1 -2.161254497185354e-46 5.965640102372022e-45 1.486490905305773e-46 3.08409022879128e-46 5.196142315893656e-47 -3.948199645108698e-46 -1.729574485469828e-46 7.756171251565918e-47 -1.028484878193224e-46 -5.504906118825626e-46 8.88541289168729e-46 -1.832535972827475e-46 3.156495326257911e-32 -2.127354121239283e-31 4.031623644547669e-31 -1.549272722935511e-31 3.603254002147146e-31 -1.984278531353278e-30 7.864051271314098e-31 -1.385876919286286e-31 -2.602494639511588e-46 1.639087540071402e-46 6.939998982297544e-46 1.335817987236141e-46 5.833646884270617e-47 7.306407580128124e-46 7.472605784732868e-46 1.42406215117433e-46 -7.66665026386665e-48 -7.223453218196237e-47 -2.253168500881243e-46 -2.380358449959549e-47 -1.684532721126211e-47 1.018105064864002e-47 -8.127011226690141e-47 1.153464471317041e-46 1.827320181920558e-47 2.706408606642984e-47 8.583530914955349e-48 2.201437732388267e-46 -3.348908411113923e-47 7.22466138972083e-47 6.227651241454986e-47 -1.122280334759002e-46
4.77337277571821e-47 2.12277279652114e-33 -3.592425048964442e-32 3.273264455472403e-32 -8.587596172315336e-32 -2.82504709128734e-31 1.096684758148699e-32 2.94354890958644e-32 2.5862059078703e-33 7.585431926725369e-33 8.570895677913635e-31 -5.329233496743014e-31 7.483197867043943e-47 9.204991440013367e-45 1.979838085709337e-46 2.438282034435367e-47 3.741433651540028e-45 -1.259690925577405e-45 -1.330106389872832e-44 1.965852091062131e-45 1 2.494956151167425e-43 1.196098626060427e-31 2.291408354952573e-32 -1.940883314492159e-46 6.132275437448434e-46 2.333028786389313e-45 3.015512972169109e-46 2.969511822711263e-46 1.186712139652057e-45 -1.885612741830016e-45 3.747270789357246e-46 6.572919074876889e-46 -1.03601131712568e-45 -1.6798954720126e-45 -1.624764092387772e-45 5.0272300666431e-46 1.067859531012801e-45 -1.12286556357025e-45 1.552551125933829e-45 1.001981105433383e-33 1.265521622811106e-29 -3.334980517498051e-33 3.156873196363909e-32 -4.083469016474387e-33 -1.265521622811117e-29 1.566093216152437e-32 1.773507461268527e-32 -8.255962427323555e-47 1.646910324607945e-46 5.955259434981541e-46 5.834135564965109e-46 -5.791904055973759e-47 1.945717103775581e-47 1.781611983707187e-46 -1.485970974808067e-46 2.489376768881678e-47 2.846058809641036e-47 -5.924762138346821e-47 -1.213067742635288e-46 7.210363060643146e-47 3.57015316496817e-46 -4.682144621235524e-46 4.342841097053439e-46
1.078119689991559e-33 -1.652018418741565e-32 -6.557143747783862e-32 -6.187418368498821e-32 -3.430742283986955e-31 1.641743288957838e-31 7.891422455630914e-32 9.706231425383521e-32 8.155955230903023e-30 7.010563464095051e-31 -1.387667194309347e-32 -1.314941121249667e-31 8.49046716428548e-46 1.987117256786217e-44 -2.69438533118002e-45 3.590852076186933e-46 4.462752690664064e-45 1.63907895807936e-43 -2.230043363208164e-44 -1.597989563663278e-45 3.948383363113173e-43 1 1.880565729497484e-32 -5.918991812972718e-30 1.762936716497879e-46 3.922046404163323e-46 3.498980016950125e-45 -5.472143268831379e-46 2.749567271183969e-47 -1.053557203970922e-45 -1.562183887083715e-45 1.145766703416071e-45 -1.740591716417487e-44 3.735013517367164e-44 -8.836653367377711e-45 6.872488254082128e-46 4.059002138156894e-46 1.535132437885537e-44 -8.818850602039793e-45 3.197619612455938e-45 -1.034671500875984e-31 -1.705278586477658e-30 -2.297643547807938e-31 3.130011243410313e-32 1.865629774226806e-33 -1.11989717553046e-29 1.384710475156954e-31 -4.350069257414545e-32 -6.754716804204015e-49 -8.921308506208104e-46 1.317765106523645e-46 2.236237597873385e-46 -1.267394278406208e-46 -3.311516665408451e-47 -9.12937301456024e-47 -1.067206546394792e-46 4.721916699787107e-47 -1.514186325910809e-47 -3.769983449804229e-47 1.474656636944225e-46 -2.792198734450515e-47 6.175112140855203e-46 -9.651721461624835e-46 1.11981899786076e-45
1.408650970841521e-32 1.440967428580945e-33 -2.582013263338192e-32 -1.324532614775076e-31 -4.292847125534992e-31 -6.783354111930973e-31 -4.836425143986549e-31 1.530323113460398e-31 -2.123310333194136e-32 4.547009125080368e-31 -2.85764132829313e-30 -9.038266266167705e-31 -2.302866848173797e-45 -2.684394134521066e-44 1.178748489902034e-44 1.175843117257337e-45 -1.253405706345221e-44 -2.816591022252964e-44 4.108560115229753e-44 -4.426253526112449e-46 -4.050579012189885e-32 1.172236071168027e-32 1 -1.245386497513458e-32 -5.306556052134563e-46 1.103946473268539e-45 -3.716053532096778e-47 1.452095314965118e-45 -8.304958824749773e-46 -1.670776460153598e-45 2.736484491926927e-45 -2.107738428219927e-45 -9.591108039959356e-46 3.480350052299439e-46 6.889382481959085e-46 5.065461352691077e-45 -1.743551115868821e-45 -4.911949823700832e-45 1.240464980367618e-45 -1.525183948548279e-45 3.89163658916335e-31 2.116272880028101e-32 5.115582763417492e-31 5.727549478028648e-32 3.382294543682729e-31 -1.334966640347259e-31 -1.043108772099773e-30 -3.232488336601692e-32 -2.168017901575454e-47 1.150670341074354e-45 5.008368421512549e-46 -3.202211534068767e-46 8.084062595854334e-47 1.916540615868253e-46 3.318296909500478e-46 4.806557416537218e-46 -9.694213856324168e-47 -3.430688064043725e-46 3.764346664924183e-46 2.152036641863283e-46 6.744968100104299e-47 -9.721454827977645e-46 2.147068085838648e-45 -1.535352141005477e-45
1.284749743902689e-33 -1.578194666371894e-32 -2.658026325757417e-32 3.974844836945581e-32 -2.694390306715482e-31 5.059934403588731e-31 -5.556355414977289e-31 2.015156785379462e-31 1.330938410173093e-31 4.531154663504619e-32 2.580595036783313e-31 2.402553421324237e-31 -7.439695621089946e-46 -5.417317266159653e-45 2.96213158308043e-45 -3.126712540589976e-46 -2.704080691841592e-46 7.014682064757536e-45 7.499965059304707e-46 1.881189803014404e-46 -3.852837881096555e-33 -4.830292969350739e-30 7.384021230171993e-33 1 2.582760297864659e-47 4.981643756290254e-46 1.383790763605615e-45 3.542892079716321e-46 -1.209321450394828e-46 -3.162614558321452e-46 1.778969503529504e-45 -4.68338841082771e-46 2.338040358558811e-46 1.31281001243105e-46 1.077789965932533e-45 -7.445809310992853e-47 2.056263356024292e-46 -9.383308123015267e-47 -9.957826224901495e-46 4.703121527738788e-46 3.156495326259497e-32 -2.12735412123923e-31 -1.963420351208237e-30 -3.521424985988067e-31 -3.410505239578044e-32 -1.984278531353267e-30 -2.45577808957306e-33 -1.385876919286316e-31 -2.459528177992722e-47 4.660450979849109e-47 2.678241086405296e-46 6.041458314098278e-46 -4.17088518940614e-47 1.327428343896758e-46 9.269730779260559e-48 -2.200107288284425e-47 -4.024849448552604e-47 -8.035263660451494e-47 3.994308287429616e-47 -8.532042915584721e-47 -3.206079482037435e-47 1.501587956314104e-46 -2.545289085681894e-46 9.184727640189247e-47
-1.682800814965737e-33 5.315601929443703e-34 1.533736829105143e-33 -3.502887903662371e-32 2.41949152719795e-32 -1.999080046821195e-31 -5.531671386681604e-32 -5.156823452384539e-32 -5.610473769285737e-47 1.146365463386848e-44 8.334777823836795e-46 9.849162707300507e-47 -5.088402087151884e-32 6.572604759188256e-32 -4.585262044373218e-31 5.544864866851819e-31 -1.294063483667181e-46 1.558216499153725e-45 1.385691348834612e-45 2.333542349794634e-46 2.057529558142123e-46 6.869021082165258e-46 -7.068959721097804e-46 -8.385403612329737e-47 1 2.598917717900586e-43 2.100224945345503e-32 2.291408354952486e-32 1.514158348282943e-45 4.805047305618115e-45 -6.753007051060946e-45 -1.985542808945327e-46 -1.252921420654378e-46 6.608846567935666e-47 4.107121683753705e-46 3.246366778954654e-46 -9.854207340572073e-48 3.560265341803259e-47 2.067688709711755e-46 1.401444846305014e-47 -8.882694297624433e-48 2.527060719183085e-47 -5.640224195692682e-47 -4.567906774854467e-47 1.628998914432988e-47 1.55081689931091e-46 -1.715005968289241e-46 3.003043429600523e-46 1.001981105319562e-33 1.265521622811117e-29 8.990971126581205e-33 6.916828675480974e-33 -4.083469016408334e-33 -1.265521622811106e-29 1.566093216153333e-32 -3.156873196365427e-32 1.433506634592871e-47 -6.291406961957003e-46 -4.417670576285087e-46 -4.415225246606392e-46 3.641446331868474e-46 2.317223503580902e-46 -1.05266865049178e-45 8.43410343269945e-46
3.03008020018817e-33 2.626719417169372e-32 7.040181708060056e-32 -2.165822697291502e-32 1.7277951600708e-30 -6.733248270714582e-31 3.460263558309826e-31 3.236051984592315e-32 6.204010079093065e-46 6.321363054266708e-44 -3.468044512838876e-45 4.270746062732273e-46 -9.75703936407887e-32 2.009301655781678e-31 -1.229064301265327e-32 1.97278277710764e-31 -1.920341800125119e-45 2.487781978417411e-45 6.051451129865282e-45 7.112563674917631e-46 1.835673007176047e-45 6.977891254101507e-45 -1.078581579863217e-44 2.563459970587092e-45 -5.246102572968962e-44 1 -1.817219763727297e-32 -5.918991812972608e-30 -3.54677742949188e-45 3.560151000489088e-43 1.135299556679991e-45 -4.152013792921205e-45 -8.102645966782836e-47 1.419830343585621e-45 2.032694450626798e-45 1.102588056327461e-45 -1.451528123252537e-46 1.652832512945873e-46 3.653629774485285e-46 -6.375485897978008e-46 2.798595403277138e-46 2.096068901962168e-46 -5.97728818500658e-46 -4.737045268929141e-46 5.017001141370809e-46 1.626009321501136e-45 -2.703436934308404e-45 1.872555141498878e-45 -4.859536935094685e-33 -1.705278586477716e-30 -2.297643547808425e-31 3.130011243410139e-32 -4.743817680213475e-32 -1.119897175530444e-29 5.329015001261334e-31 -1.88487892859764e-32 -8.419583534137219e-45 2.553334063408969e-44 3.904690225214543e-44 1.033433368778017e-44 9.515990330386631e-45 -3.329354369594638e-44 -3.633380967886137e-44 6.226080500492298e-45
-5.836596494145648e-33 -1.944879631549053e-33 -1.368160750646511e-32 -2.258019780454577e-31 1.352718549742939e-30 -2.142191488102641e-32 -2.268299811863098e-31 1.839217406146834e-31 -1.591546227486353e-45 -5.17637433775832e-44 5.927794579700156e-45 3.614574591690756e-48 1.053240949338327e-32 1.054761181163556e-31 -2.760247189163232e-30 -5.546734274753718e-31 -7.02438983237256e-48 -6.573191415831123e-45 2.40559034196984e-45 -4.618175331846136e-46 -1.090302795368315e-45 -4.066914059325083e-45 2.577415540645591e-45 -6.873291096163048e-46 -4.050579012190593e-32 1.172236071165126e-32 1 -2.47798166192249e-32 -1.674091111824134e-44 -1.086239627602304e-44 6.802420094942527e-44 -4.993422679963572e-46 3.543598841976809e-46 1.983847567435216e-46 3.409004514158321e-46 1.349546318697898e-46 2.374060693002103e-47 8.787804820789106e-47 -4.041704875637319e-46 5.381622318108337e-47 6.937259351615756e-47 -2.50344393840272e-47 4.571270703048223e-46 -4.001844616478338e-47 1.375428819733405e-46 -4.825996003350099e-47 1.226223709272938e-46 -1.056922016976414e-45 3.89163658916331e-31 7.046653537652875e-32 -1.066163534100249e-30 5.727549478031956e-32 3.382294543682685e-31 -8.41928574584567e-32 -1.043108772099782e-30 -1.309324965186351e-31 -1.533953353624809e-45 5.531078453944991e-45 1.045921111777828e-44 6.72806179857869e-45 -2.064268604296063e-45 -5.74360544530553e-45 9.291630070059321e-45 -8.967885920248109e-45
-3.444030009540685e-33 1.309116017983831e-32 -1.972285965470239e-32 1.464147320923495e-32 2.92878337154411e-32 2.552594540102553e-31 2.114796227484725e-31 3.507924879944923e-31 -1.226115428024419e-46 -1.485927481345446e-44 -5.167681184596031e-46 9.691881602103088e-47 -4.123574502694549e-32 -7.513076170214197e-32 -3.929980681158677e-33 1.904289214716505e-32 5.247461410775851e-46 -1.872698276577971e-45 -2.420528211904227e-45 -3.499827151850239e-46 -5.926380593580383e-46 -1.534721914652353e-45 1.623276732875236e-45 -4.671923541743627e-46 8.473113763014541e-33 -4.830292969350712e-30 -4.941930413946334e-33 1 5.614049649468225e-46 4.467536515936606e-45 4.412282471584597e-45 -1.753716498369577e-46 1.363550445226359e-46 -2.554472730125481e-46 -5.579697357350152e-46 -7.061716771989292e-46 6.210652678155126e-47 -8.521099872975537e-48 -3.336670387753192e-46 1.011438879941617e-46 -4.163085858830921e-47 -1.352675392622503e-47 2.111093876898462e-46 7.961482655495383e-47 -8.402006368757523e-47 -1.4915262479734e-46 4.001398522851673e-46 -5.577787830463469e-46 3.156495326257745e-32 -2.127354121239032e-31 4.031623644547616e-31 4.228795401169437e-32 -3.410505239578193e-32 -2.773139436574255e-30 7.864051271314105e-31 -1.385876919286289e-31 -1.63347310615532e-46 5.623194342898023e-46 3.751578036909072e-46 4.757464476774152e-46 3.10140732224751e-47 5.101783236179618e-46 1.161017657491024e-46 -1.826873223979347e-46
-1.974804633136812e-34 4.570726338662661e-33 -3.034330963212944e-32 7.293471083635849e-32 5.484664080379115e-32 -1.024831165839027e-31 -8.807072919214557e-32 5.976021140751994e-32 -1.433279034962395e-46 1.975253122457212e-44 6.574108655804902e-46 -1.241164129666019e-46 2.586205907869927e-33 5.688923850303985e-32 8.57089567791363e-31 -3.357081233690487e-31 -6.374432618533608e-46 1.741134548567627e-45 3.336201868565146e-45 4.292150779083493e-46 4.978018736813363e-46 1.692122388454797e-45 -3.339130999410274e-45 5.844067723008067e-46 2.455999533891445e-45 2.842377057632995e-46 -1.277883843424193e-44 1.432886325266937e-45 1 2.546859958910355e-43 2.100224945341713e-32 1.058813190544769e-32 -1.240936422340502e-46 6.486559682138162e-46 1.01233590760171e-45 7.110727172820322e-46 -6.672109072230094e-47 5.275733327575275e-47 2.348813729194856e-46 -3.396687235522225e-46 8.207995929720958e-47 1.596055773938632e-47 -2.913433072660787e-46 -2.446419269934949e-46 1.752329650306525e-46 6.984826489333057e-46 -8.996940706295967e-46 7.18041279389121e-46 3.522668062767297e-46 -5.882112490816757e-46 -2.234585308838141e-45 -7.067942622122349e-46 2.195166642538049e-46 5.657377469256162e-46 -2.784009310565129e-46 1.653156650636832e-45 1.001981105436816e-33 1.265521622811105e-29 -1.566093216157611e-32 6.916828675482474e-33 2.079506805592799e-33 -1.265521622811114e-29 -8.990971126620808e-33 1.773507461268016e-32
