# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.2499999999999999 0.2886751345948127 -0.1397542485937364 -7.201420138650845e-16 3.522129631483946e-16 -3.488143485265854e-16 -0.03608439182435356 -6.757962612000875e-16 1.714883949539341e-17 -2.228417011985549e-16 2.133522361491566e-17 -4.898496946586109e-16 0 0 0 0 7.112699716132455e-18 -5.507091481954292e-17 -2.196659742402354e-17 -1.315467317556628e-16 4.227003217077119e-20 -9.648743780849001e-17 1.847770022550689e-17 -1.67108563013188e-16 0 0 0 0 0 0 0 0 6.039441446605729e-18 -3.280945150200804e-17 -6.290143301430119e-18 -7.948907908118843e-17 2.665849336572867e-18 -3.474974459406847e-17 3.218396774389063e-18 -5.867239736946631e-17 1.44274563743275e-18 -3.148382584633485e-17 2.177533374643961e-18 -5.520295041751263e-17 -3.852256394276386e-20 -3.063860491736699e-17 2.14509433259053e-18 -6.040712084544319e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288675134594813 -0.3750000000000001 0.2581988897471611 -0.09547032697824619 -2.667618576171616e-16 0.01075828707280338 3.400275856322177e-15 -0.01202813060811615 -6.994070472958697e-17 2.040239477231391e-16 1.274928659070862e-15 4.63558477731493e-16 0 0 0 0 2.173136717397655e-17 1.421848963808276e-16 2.158847696968704e-16 2.549674556174937e-16 -1.938754623234686e-17 3.815605961645557e-17 2.077255784364915e-16 6.670936427567082e-17 0 0 0 0 0 0 0 0 4.325475938181755e-18 3.782250773894583e-17 5.133122875789165e-17 1.107453885132261e-16 -9.307566207547858e-18 4.885062000915488e-17 -4.133760969249658e-18 9.362100440240065e-17 -7.008323941348522e-18 2.385392828697407e-17 4.754497190454663e-17 3.433162538224848e-17 -3.322473381238867e-18 7.592517525507375e-18 3.781056878305362e-17 1.205899057298501e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1397542485937367 0.2581988897471614 -0.3125000000000016 0.2535462764185575 -0.03169328455232128 -1.25047779981156e-14 0.1129620142643814 -2.651482024782725e-15 2.664552725616653e-16 -2.209339719244266e-15 -2.403165937458442e-15 -4.044075022968108e-16 0 0 0 0 -3.796333907017606e-20 -2.791139055447878e-16 -7.128552539868213e-16 -1.075154796794553e-16 1.374220640478817e-17 -1.22486886675074e-16 -2.120529499965896e-16 9.390193866746034e-17 0 0 0 0 0 0 0 0 -1.166598535363085e-17 -9.066505518424307e-17 -1.444257828045097e-16 -1.788426107565011e-16 6.393195437849179e-18 -2.363100532567476e-17 -8.227124925929939e-17 -1.032601421111063e-17 5.713450380486722e-18 6.636417883862086e-18 -5.105988248840807e-17 3.402409479333976e-18 2.324728987216179e-18 1.702943523559975e-17 -1.941514902948884e-17 7.598168680916693e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.252131519956391e-16 -0.09547032697824645 0.2535462764185555 -0.3281250000000043 0.1250000000000131 -0.07747247335010497 -0.2182178902359936 0.06889977372564671 0.01104854345604576 6.351620131704513e-15 -0.0192879187452687 1.217861598936822e-15 0 0 0 0 0.0004882812500004345 8.59312446483857e-16 -0.0008524136337342965 1.155124213033611e-16 0.0004882812500005194 2.052564299346882e-16 -0.0008524136337354199 -7.978479999804329e-17 0 0 0 0 0 0 0 0 2.157918643762164e-05 9.281875577880626e-17 -3.767171629913439e-05 1.211601666662988e-16 2.15791864376051e-05 4.729005357850727e-17 -3.767171629932078e-05 1.878383914921767e-17 2.157918643760912e-05 1.463402032980667e-17 -3.767171629941955e-05 -3.758999925353872e-17 2.157918643761588e-05 -2.109179928771512e-18 -3.767171629946827e-05 -2.040172712494696e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.389892883354067e-17 2.539324393206704e-17 -0.03169328455231931 0.1249999999999994 -0.25 0.2253744679275921 0.1227475632577454 -0.1102396379610256 -0.08838834764832794 -3.103295874206355e-17 0.1543033499620932 1.599840327421161e-16 0 0 0 0 -0.003906250000002089 -2.290860601026757e-15 0.006819309069877337 -4.679680079071625e-16 -0.003906250000002083 2.260324154424437e-15 0.006819309069877296 4.43826410994946e-16 0 0 0 0 0 0 0 0 -0.0001726334915007461 -3.072341397275139e-16 0.0003013737303946296 -6.01575980134654e-17 -0.0001726334915008059 -7.469406557000626e-17 0.0003013737303950727 -4.794163143910663e-17 -0.0001726334915008118 8.507899738354672e-17 0.000301373730395082 -5.064032194177953e-17 -0.0001726334915007634 3.083730266867976e-16 0.0003013737303946522 7.023408253339045e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.048948278157919e-16 0.01075828707279812 5.277264688819608e-16 -0.07747247335011402 0.2253744679276041 -0.2083333333333242 -0.08606629658238743 0.09316949906249195 0.08715208609730891 -1.478358774771151e-15 -0.1521451548625473 -3.147090397395538e-16 0 0 0 0 0.003851614442124187 2.168479864138932e-15 -0.006723929420501563 4.174869012961268e-16 0.003851614442124178 -2.360858462198548e-15 -0.006723929420501355 -4.514296148164761e-16 0 0 0 0 0 0 0 0 0.000170218918158926 2.980972485847082e-16 -0.0002971585055908949 6.235515852631803e-17 0.0001702189181589609 6.568381951172909e-17 -0.0002971585055912875 -2.046512264763351e-17 0.0001702189181589579 -6.926663194393789e-17 -0.0002971585055912733 2.832753803243491e-17 0.000170218918158928 -3.167920589179069e-16 -0.0002971585055908169 -7.93356132781375e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03608439182435167 -9.560170146879138e-18 0.112962014264383 -0.2182178902359923 0.122747563257747 -0.0860662965823714 -0.1874999999999984 0.09622504486493835 1.716048468379827e-16 8.461250708785539e-15 -6.002425424961496e-16 1.722359726994174e-15 0 0 0 0 -3.132702178188784e-17 7.326557825940126e-16 6.544580921814444e-16 1.307563074260719e-16 8.054858414364478e-17 7.612859836637572e-16 -8.898328787738029e-16 1.950537612727986e-16 0 0 0 0 0 0 0 0 -2.547057565029647e-17 9.037821314503463e-17 2.085343306852086e-16 3.062610994233001e-17 1.268099090596846e-17 3.488949205322182e-17 5.742357634302501e-17 9.146830845672812e-18 1.378712054199412e-17 4.832382733481519e-17 -9.158085281200947e-17 -3.223129856068667e-17 2.11513808397891e-17 9.84080285607106e-17 -2.296367913893642e-16 7.766044922613376e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43791715412341e-16 -0.01202813060811791 9.804198313343627e-19 0.06889977372564403 -0.1102396379610362 0.0931694990624939 0.09622504486494189 -0.08854166666667158 -0.009743899444729146 -5.808517768235886e-15 0.01701034543600333 -1.364421516721025e-15 0 0 0 0 -0.0004306235857856425 -7.514173244849465e-16 0.000751758163007696 -1.339943398350993e-16 -0.0004306235857857399 -3.288931681179965e-16 0.0007517581630087369 -2.054063194740938e-16 0 0 0 0 0 0 0 0 -1.903105360299805e-05 -9.679704759859782e-17 3.322333092959766e-05 -2.39599471026173e-17 -1.903105360300677e-05 -4.842191470974673e-17 3.322333092973368e-05 1.639888471670741e-17 -1.9031053603013e-05 -3.997155039604983e-17 3.322333092983354e-05 -2.214987369155601e-17 -1.903105360301585e-05 -7.027723295714507e-17 3.32233309298744e-05 -1.107449690260297e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.403085724940266e-18 4.567624641815804e-17 -7.487517292049772e-17 0.0110485434560396 -0.08838834764831772 0.0871520860972978 -3.391784929663814e-17 -0.009743899444723904 -0.5 0.2253744679275921 -5.199540875203156e-17 -0.1102396379610255 0 0 0 0 -0.04419417382416407 -1.581310871590502e-16 0.07715167498104655 -7.515853878763228e-17 0.04419417382416404 1.176379387351042e-17 -0.07715167498104655 7.602590052562167e-17 0 0 0 0 0 0 0 0 -0.001953125000001056 -1.139163167363214e-15 0.003409654534938644 -1.017527631015446e-16 -0.001953125000001041 1.113430007251999e-15 0.003409654534938619 1.425649063930916e-16 0.001953125000001049 1.146102061267122e-15 -0.003409654534938641 2.19713959467967e-16 0.00195312500000104 -1.129259358970289e-15 -0.003409654534938645 -2.050149515282602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.054791687636069e-16 -1.050470278651686e-16 2.14244576394631e-16 -2.938763801298854e-16 -1.203345196710958e-18 7.007365945045093e-17 -4.141156973761279e-16 2.81318972316174e-16 0.2253744679276043 -0.5000000000000001 -0.08606629658238753 -2.761317915971385e-17 0 0 0 0 0.04357604304865443 -7.369856226863838e-16 -0.07607257743127363 -1.332105680475242e-16 0.04357604304865449 7.18770910880062e-16 -0.07607257743127369 1.557273671048385e-16 0 0 0 0 0 0 0 0 0.001925807221062099 1.060830861354348e-15 -0.003361964710250744 1.515054000894551e-16 0.001925807221062094 -1.170780035095076e-15 -0.003361964710250681 -2.335784062272859e-16 0.001925807221062077 1.184731250109605e-15 -0.003361964710250675 1.657811110107248e-16 0.001925807221062116 -1.049626687842789e-15 -0.003361964710250823 -1.924376727785245e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
