# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-4.037455141636799e-33 -1.460126123190367e-32 8.482693815403223e-31 1.168712792330694e-30 8.787813074068853e-45 -2.289646910631583e-32 -2.060294519613925e-30 2.699956464011913e-30 -6.478705437476909e-32 1.003787752912682e-33 1 1.54013526739876e-32 -2.951803140157987e-45 1.989902914765652e-44 2.268406301438829e-44 -1.686524504831749e-45 4.081352752728095e-31 -2.126467814551912e-32 2.880183792770654e-30 6.80571266803196e-32 -1.339527534121009e-31 4.759277568229111e-32 9.591745235873389e-31 1.200117250055818e-31 -6.70076588803963e-46 2.267919287416134e-45 3.20375695487381e-45 8.996760767832902e-46 -1.265652974098394e-46 -1.222835960969494e-45 1.630469645661582e-45 -2.721638690124717e-45 -2.52895692050453e-32 5.375769133875926e-32 3.64855030971382e-31 1.193091765203727e-33 -1.560062949989205e-31 -1.320345235792392e-31 4.393730005985412e-31 -2.936886801132748e-31 -7.999531505588271e-32 4.330219427324196e-32 -1.435846122852894e-31 -1.170556418738049e-31 -1.442845744093672e-31 -4.834780717350567e-32 1.196261745019099e-31 2.966947949402579e-32 -1.509379258398519e-46 -1.128767661713329e-47 3.220752519444879e-46 1.202369849084748e-45 2.2207955740941e-47 1.485678102984072e-46 -3.384857152163528e-46 -4.963446309806871e-46 -9.966960719888568e-47 -8.159774736626227e-47 -5.303587762101505e-46 -3.263969479072749e-46 1.235752470506169e-46 -6.086946025808597e-46 -1.232037179604812e-46 -1.751529423094539e-45
-1.58720505644069e-46 8.181923175658935e-31 1.881718095321025e-31 2.670212043375937e-31 -1.301774680883366e-33 3.582863480399992e-31 5.885679483741928e-32 -1.128704139695974e-31 1.584476683615508e-33 2.430166789096954e-30 -2.583862607344382e-32 1 -6.549747899886605e-47 -1.540985872762376e-44 5.010158106875054e-46 -7.282959734828395e-46 -2.201138904576921e-31 5.241405256855482e-31 -1.832721930589063e-30 -4.257156377038446e-31 -3.714617699668735e-31 -2.039051183200159e-30 5.76548174838662e-31 4.092875021194657e-31 3.060256429078636e-46 -1.126503364841656e-45 -2.701168068776641e-45 -8.072227911611716e-46 -4.3609483682301e-46 -1.73791410841462e-45 1.303894705962721e-45 -9.036785969025837e-46 4.752372673728645e-33 2.78234134501569e-32 -3.990443729558612e-31 -9.216756503730424e-32 2.668405618249408e-32 -4.517133428767955e-32 3.604665526700936e-32 7.292861169239204e-31 -3.945715773229953e-32 5.425086003604193e-32 1.537449571372337e-31 2.067648145523917e-31 -4.366231612152199e-32 4.205572923416376e-32 -1.894757692589419e-31 1.510839918593557e-31 9.630061270289873e-47 -1.971225869466659e-46 -3.81723551485619e-46 -4.781014207168886e-46 2.959358939580228e-47 -1.228439877178843e-46 -1.444268287175311e-46 1.55701511376967e-47 -3.930749330628649e-47 -7.712698453461149e-47 2.176483102160312e-46 3.224796929416308e-47 -1.094044820031508e-46 -2.27260967764407e-46 5.831265983142878e-46 -6.187608810870993e-46
3.497454511915319e-33 -2.051521340195235e-33 1.714554785045966e-31 -8.604969092764401e-32 -6.038049582620295e-33 6.660027887553032e-32 -5.609536498917777e-31 -3.46769893757711e-31 -8.206460622313451e-46 -1.669437351230556e-45 -2.097209748586173e-45 1.167355718918732e-45 1 -1.381622131768443e-33 8.037898051950286e-32 6.67661888417382e-33 1.723976354154223e-46 5.715861262607912e-47 -2.335193706780231e-46 -1.84128048545171e-46 -1.673360620564556e-46 -1.411041270342516e-46 9.735741474664908e-46 2.155340122139181e-47 -3.04255925258253e-33 6.210157484703579e-30 2.368110031944874e-33 3.466140097829739e-33 -2.160934403557086e-32 -6.210157484703584e-30 3.794865790063213e-33 -1.020737532504606e-31 2.505277522519776e-47 -1.326900274567225e-46 -4.614642156759852e-47 2.099334309534208e-46 4.027803878323135e-47 2.358726691712424e-47 -1.511214710042839e-47 1.390306767082458e-46 -3.902052804563809e-47 6.813932001246548e-48 -1.486104514007887e-46 3.23381801796049e-46 -2.27109816409604e-47 1.336487964163693e-46 1.605043761730608e-46 1.907020322918591e-47 -5.047304744933364e-32 -8.311781987856723e-31 -2.057304842488375e-31 1.821268662074135e-31 1.391186011502087e-31 5.517455364402972e-31 1.569684886915813e-30 -1.140424888117736e-31 -1.467421788559035e-31 4.23172935646639e-32 2.057304842488332e-31 1.508836009784149e-32 2.553118514602838e-31 2.371153687807064e-31 -7.808239816948159e-31 1.140424888117751e-31
-2.124541299466135e-33 5.955275905131067e-32 -3.999816566894876e-31 1.066267448918536e-30 -6.063044649243943e-30 -1.258446530135711e-30 1.221003123217778e-31 -5.331430926738146e-32 -2.692592755674876e-45 -4.972139027092457e-43 9.73111155282969e-45 1.393073739409555e-46 -2.138813709804082e-33 1 1.813698639084777e-32 2.486486408219932e-31 -1.240653955711575e-45 -2.632102294494166e-44 -4.926761313941858e-45 -1.270610777846186e-45 2.741857120475509e-45 -5.451210535674532e-44 4.272908020663667e-45 -6.385735963339322e-45 -1.025687755137072e-32 -9.18737163950745e-31 8.268662976834376e-32 -5.978323479840623e-32 -5.730547519442469e-33 -1.015894173032105e-29 -1.211173211806589e-31 3.663031499269222e-34 1.299747134586217e-45 -4.120348257153836e-45 -1.115548515509456e-45 -3.790603797668404e-45 -1.415054832292292e-46 -6.695769700714673e-47 -9.918839526487453e-46 5.816562856468413e-45 2.213529321771185e-46 -5.599407333972156e-46 2.736792596950818e-45 2.241431978834838e-45 -4.35826478479685e-46 -2.813623484501783e-45 2.199158051266387e-45 -9.925364104936807e-45 -5.940788221447614e-32 1.097041657330358e-30 1.042512812063712e-30 1.495625656772862e-31 6.10495660309423e-31 -8.86965783596402e-31 -7.009774178576769e-31 -2.708302564744884e-31 -1.322794024176657e-31 -9.565596076851964e-31 -1.375079884525838e-31 -3.010025099570977e-31 1.314858865642485e-32 -5.374957515020244e-31 -9.577491997181641e-31 1.540661738178529e-31
-6.215821267919419e-34 -2.259729698515408e-33 4.196166210961022e-31 1.293487758831957e-31 2.750545452903665e-32 -5.347531121236416e-31 -3.640426115167121e-30 -4.047161070364003e-30 4.081226585215139e-45 -8.506777967020806e-45 7.618986012472951e-45 2.243354105571289e-45 3.382055877785038e-32 1.003787752827728e-33 1 1.540135267402447e-32 4.681982545674703e-47 -5.838943413485821e-46 -1.306904307055186e-45 6.078510399564082e-46 3.508483944585119e-46 -5.587141198041845e-46 7.348424763007336e-46 1.666732997801687e-45 -7.751560825586554e-31 7.734293500701487e-32 2.88018379277066e-30 -3.055048647228597e-32 2.60477699198382e-31 -1.003186440467361e-31 9.591745235873375e-31 2.186193381582202e-31 8.238010144591643e-47 8.958531257570351e-46 -9.951943403580543e-46 -7.872881317715677e-46 2.585805515749649e-47 4.525127299004912e-46 6.216627598620406e-48 2.389744913054211e-46 1.533145666052989e-46 4.05307514141259e-46 7.280255524916261e-46 -8.642860527795134e-47 -5.032390997661806e-47 -2.758894801848409e-46 4.636606477280545e-46 3.762378529343238e-46 -7.459337578139346e-32 1.523653044914517e-31 3.648550309713782e-31 1.193091765174409e-33 -1.560062949989093e-31 -2.306421367318385e-31 4.393730005985427e-31 -9.647345380803577e-32 -7.999531505588366e-32 1.419098074258615e-31 -1.435846122852821e-31 -3.14270868179063e-31 -9.498076783303581e-32 5.025980597916608e-32 5.140566271124151e-31 -3.64760973116505e-31
-8.946923608893297e-33 4.492702761549165e-31 -5.203126417271661e-31 -1.535855462536285e-32 1.199389693301294e-32 3.418600122160836e-31 4.171611874248463e-31 -1.008437082948717e-31 1.336218511938805e-45 -1.297850550465488e-44 -2.558407158335959e-45 -9.778449427891117e-47 1.584476683548508e-33 2.430166789097019e-30 -5.049052936160898e-32 1 3.764656073751421e-46 -1.464209539898018e-45 -3.056811535198595e-45 -2.960737421733125e-46 -3.375502260246406e-46 -5.768540457952145e-46 7.273778883955421e-46 1.031242901973203e-46 -2.201138904576981e-31 -2.647203795354139e-31 -1.043861025368047e-30 1.659300412119202e-31 -1.742465436616335e-31 -2.039051183200138e-30 5.765481748386455e-31 4.092875021194579e-31 9.955469021906712e-47 -4.668521745105989e-46 -6.73718477371308e-46 -4.29179099846928e-46 4.420859901801683e-47 -1.042998531755238e-46 -3.426439423091686e-46 -1.005603255035026e-47 -9.82300853236742e-48 1.166112586039934e-47 6.776797211729428e-47 8.780104975064082e-47 -8.912208376200704e-47 -1.958337483163382e-46 4.63603530260372e-46 -5.415151214665998e-47 4.752372673724113e-33 1.264310266027849e-31 -3.990443729558591e-31 -9.216756503730032e-32 5.133595947064816e-32 -1.437789474403111e-31 -6.256095788561278e-32 3.348556643134177e-31 -1.480525444414381e-32 4.947053459736224e-33 1.537449571372353e-31 2.067648145523878e-31 5.641490454785946e-33 4.205572923415038e-32 -1.89475769258941e-31 -1.447388475985182e-31
3.18949492961876e-33 -4.98234720292543e-33 9.78749987131229e-33 -1.026333176479558e-31 -6.088619694738942e-32 1.909340256514786e-31 2.044505625833599e-31 3.373782821187265e-31 -2.873966257244796e-32 -7.793901763268199e-32 -5.17544047438348e-31 5.376674721293546e-31 9.625638775384375e-46 -1.055086687383155e-44 -4.564984865071995e-45 -4.858087437248271e-46 1 1.375065787005637e-32 2.860300371378118e-32 -3.28429327576129e-44 -7.559800220455645e-46 8.461720661241285e-46 -9.816279509984051e-46 -4.773454605875687e-46 2.485235560868853e-46 -4.270572518681389e-46 -1.27249838016796e-45 -1.031046510944902e-45 1.454796049678697e-47 -2.90859694507795e-46 -2.978242034391982e-46 4.456095417405715e-46 1.856473106741315e-34 -9.817449173838363e-31 -4.171956991217422e-34 2.530861155798488e-32 -3.267135221757631e-33 9.817449173842172e-31 6.580171521137301e-33 -2.530861155800249e-32 -4.662910591871985e-47 -1.37645759668483e-46 -2.68954112163585e-46 4.90373861468478e-46 1.196012009919392e-46 5.965381280026222e-46 -7.821775265765193e-46 2.059382360127702e-46 7.058548116463179e-47 -2.83791181701399e-46 -4.720388431016021e-46 -3.884058082103356e-46 4.490514652703164e-47 -1.223566456720313e-46 -2.987564860236749e-46 -9.568264864257575e-47 2.277959579382344e-47 5.155052309368708e-47 -3.471809269300103e-47 1.231733527888738e-46 -3.551178066692408e-47 2.826120689515891e-47 5.746038539134338e-47 -5.313140429324197e-47
-8.349949959922177e-46 6.622200229736857e-33 4.7279399496364e-31 2.568371192223504e-31 5.452918263142435e-31 6.674049440707347e-31 2.140122978041869e-31 -1.211740929164653e-31 7.479845508818224e-30 -8.718164897057617e-30 -1.669834139172427e-31 -5.795533843775285e-31 8.238577462012875e-46 -4.718451813204311e-44 -4.100207258702079e-45 -7.517364301599085e-47 -5.495062185481332e-33 1 2.109348745950956e-32 -1.103257222632377e-29 -2.632938154247883e-45 2.389192501695296e-43 2.241261520507662e-44 -3.149633539366893e-45 2.149772610688578e-45 -6.239949971502352e-45 -5.095851720090505e-45 -1.278759198655078e-45 -9.444326782281829e-46 -6.96727472683914e-45 6.550760722338137e-45 -4.553982997110484e-46 6.553193081897115e-32 -1.391967493607278e-30 -6.178161822191924e-32 2.581068665847274e-33 -7.628446988544675e-32 -5.737093193930231e-30 9.492467881476585e-31 -3.90994205463416e-32 -2.599987529731045e-45 4.384139822973377e-44 6.684474370302247e-45 4.0407834261101e-45 4.138435606372338e-45 -5.506444321044127e-45 -3.605934616555011e-44 7.527440818021465e-46 3.325548174442392e-46 -1.130520376446485e-45 -1.992355469562471e-45 -2.412544622828016e-45 1.914034232717391e-46 -2.020118989375892e-46 -4.042908825165276e-46 3.681892627783186e-46 -8.327700746541451e-47 -2.407292402355997e-46 4.043659839647091e-46 5.453484924178077e-46 -9.935938960381706e-47 -4.128392546680725e-46 1.192289698886365e-45 -3.718864642160035e-46
1.281938463322356e-33 2.462114749095839e-32 1.544274147565127e-31 6.799587683691446e-32 -6.106619616990838e-31 3.221914800468347e-31 -8.478553035306511e-31 5.778910255416171e-31 -2.955899958612092e-34 -8.091118452863669e-32 -2.350204661471129e-30 3.124090765057774e-31 -1.963149628072228e-45 4.853806047550141e-44 3.29188252355285e-45 -5.144867407230106e-46 3.273881440984655e-32 -1.138324869814635e-33 1 -1.402519455481419e-32 -3.745490457363565e-45 2.936108563265927e-44 3.120413915063394e-44 -1.079212323618217e-45 -6.243826628818505e-46 7.432134415774991e-46 4.528103883291028e-45 8.986858961935446e-46 8.183429051026373e-46 1.317864741345702e-45 -1.168906778989634e-45 -4.719510090051374e-46 -9.166358334421623e-31 2.591384797696266e-32 2.852741428751613e-31 9.574071766292594e-32 -8.937770714813349e-33 -9.657133612427733e-32 -4.325356264693984e-31 -2.34490157309975e-32 -2.183170195109271e-45 4.984757721128435e-45 9.247299778139841e-45 2.359639127224886e-45 1.447357981926486e-46 1.802729937891443e-45 1.758325134553269e-45 -2.613167941913515e-45 8.194892751299887e-47 6.911898942536416e-46 4.573353173506914e-46 -2.66194155694032e-46 -1.090751316286759e-47 1.629927478804486e-46 6.685877635039203e-46 -3.696356378277241e-46 6.553103920220037e-47 -1.711051005271284e-46 -2.808096717767925e-46 -4.345734794643622e-46 2.700968149884535e-46 6.938070818025999e-46 -1.180718806770092e-45 4.50120485898667e-46
-3.676728170595616e-34 8.973727763724699e-33 -1.561991851439893e-31 4.177925121130462e-31 2.056969177693835e-31 2.493629553114282e-32 2.301019661062826e-31 -1.261006459957705e-31 -1.290758711447182e-31 7.004908842892908e-32 7.790962173260117e-32 3.769730075180816e-31 -6.572745929540882e-46 -2.367415869200262e-45 3.198119315008062e-45 1.064326838040551e-45 -2.242624557492924e-35 -6.718912868817462e-30 2.619938240063329e-33 1 2.745600673452671e-46 3.279302820636369e-45 -9.404525998362987e-47 1.187939388877482e-46 1.713835725132285e-46 6.520889976235623e-47 -4.304077434412533e-46 3.163985372572425e-46 -4.403329876153233e-47 -8.22785790904087e-46 1.141977516531193e-45 -1.171554041555435e-46 4.036539456578317e-31 -1.642599117083134e-30 6.10447877398129e-31 -5.497942158864476e-31 8.109961312791638e-32 1.380504238315931e-31 2.827916021306298e-31 3.124485699908715e-31 -1.808244292179359e-46 7.142187882744083e-47 8.549034981452776e-46 9.853623721325853e-47 1.41189323498283e-46 4.883496091737405e-46 -1.40870751423377e-45 7.284179626014786e-47 4.467344915946699e-47 -3.324224031974151e-47 4.560120516500747e-47 1.387644790988643e-46 1.956007819318683e-47 6.494470828654053e-47 -1.719140904667549e-47 8.309457624989385e-47 -1.139464391407381e-47 -9.417750320094529e-48 4.769075022906808e-47 1.461918874259222e-46 -8.503466514473984e-48 -4.019646742409392e-47 1.671755580105865e-46 -6.795539709570947e-47
-1.65557327235506e-34 -4.236254147788154e-33 3.308718816774663e-32 7.296585429435988e-32 -3.193016364940243e-31 -1.252547318352098e-31 1.0165474186899e-32 9.769605252537094e-32 1.830372164011496e-33 3.676011472909241e-33 -2.965671462120646e-31 -6.917393924521648e-31 1.415404794638695e-46 8.73213930411569e-45 -2.555337497637194e-46 -1.261685755725756e-46 5.328621387039032e-46 -1.673877083044274e-45 -2.795768460166189e-45 9.0253323365215e-46 1 -1.090124541810488e-32 2.86030037137447e-32 -1.155104761348805e-44 -1.848366838329066e-46 5.926541233921729e-46 5.474468623896922e-46 -5.266324054530919e-47 1.724639270939753e-46 4.803296197726346e-46 -7.041136661533865e-46 1.930453951516929e-46 2.358952787395926e-46 6.306311228706433e-46 3.888330825380148e-46 5.125655532520521e-46 1.09860332238606e-46 4.140523094720735e-46 -7.457258701166498e-46 6.510371004198985e-47 3.267135221736365e-33 -9.817449173838769e-31 -4.171956991321767e-34 7.461241813429803e-32 -3.267135221826361e-33 9.81744917384106e-31 6.580171521126622e-33 -4.99605148461593e-32 -5.993046886372146e-47 1.628132540116325e-46 9.727846138331461e-47 -1.191415178024666e-46 -2.767767900635751e-47 1.257481482742635e-47 1.504838370494034e-46 -1.381618106605522e-46 4.778756232375826e-47 -3.619863889948831e-47 -8.970600704405398e-47 -1.931964042150668e-46 4.387335101476129e-47 1.8458714455153e-46 -5.283302574336649e-46 3.121780478517738e-46
1.22504936086262e-33 3.95385541143222e-32 -3.844778676029021e-32 5.439052457626876e-32 -5.086457582361995e-31 -7.481218623581168e-31 -7.114178811666619e-32 -1.523486897576798e-31 3.23810193659067e-30 -1.67599039383879e-29 1.798524575531853e-31 -1.116380339073412e-30 -3.545002489005853e-49 2.889232362832076e-44 1.037268104273907e-45 2.017796163684377e-47 3.592397173909289e-46 3.663830414599198e-43 -1.355326577300099e-44 -3.677347409588023e-45 -5.495062185759319e-33 1 2.109348745958193e-32 -1.103257222632371e-29 2.552509870774254e-46 -1.399489813628564e-45 1.702491497250057e-45 9.373362928583086e-47 -4.52447770735898e-46 -1.887520339912548e-45 1.455275038474272e-45 8.173434248458703e-47 -1.05432611690421e-44 7.664006977214373e-45 5.832164181113209e-44 1.424362134453277e-44 1.404845162453238e-44 5.696572889882352e-44 -6.30128112987538e-44 1.479781358418557e-44 6.55319308191032e-32 -1.391967493607222e-30 -8.506425234428967e-31 5.188487524214007e-32 -7.628446988537585e-32 5.737940478376591e-31 -2.340445696837902e-31 -3.909942054631854e-32 1.791826883880388e-47 5.894261018429701e-46 -5.56223087601713e-47 -5.523749685055363e-46 -8.697361483298924e-47 1.030159308454845e-46 4.350660559627701e-46 1.431275439134659e-46 -1.918007872330004e-48 -1.23960283892799e-46 -1.04469855723771e-46 -2.259347110652333e-46 1.120668661399908e-46 2.367390879725096e-46 -9.163781512066119e-46 2.703664926976074e-46
5.363366179064137e-33 -1.589298978562488e-34 -3.158207882192148e-32 1.619164531032257e-31 -3.707485086447735e-31 2.366527773216064e-30 -7.493479051796664e-31 -1.278673624893297e-31 -3.928457315472721e-33 -2.625056823780596e-31 -1.679320695668629e-30 -7.820302016513869e-31 -1.990175407163565e-45 -1.076527687480712e-43 6.290151414356597e-45 1.030868720777717e-45 -7.534441225120133e-45 1.493797950484031e-44 5.519893428503402e-44 -2.129601436483078e-45 3.273881440984275e-32 -1.13832486976282e-33 1 -1.402519455481401e-32 1.399063222456157e-45 -4.97284490670659e-45 -7.649453994208552e-45 -2.176196861526634e-46 -2.185627831000726e-45 -5.298199493787795e-45 1.33630634988017e-44 -2.279349039612602e-45 -2.186794017107708e-45 2.557139681035157e-45 2.019794309430412e-45 2.70111674030775e-45 -8.347827312683977e-46 -2.580910283842603e-45 5.966660408049207e-45 -2.30537103420658e-45 -5.222053808316857e-31 2.591384797706575e-32 3.440717763759168e-30 1.943483308155192e-31 -8.937770714776039e-33 -9.657133612430398e-32 -2.010257436911428e-30 -1.220566288836151e-31 4.383127971376648e-46 -1.263971952068222e-45 -1.74981928146602e-45 -6.832886894794198e-46 1.056543091563917e-46 -8.20992021877676e-47 -1.371332307767962e-45 8.522858987519918e-46 -2.709262875137855e-46 2.670443885795566e-47 1.115640917045189e-45 6.314323122335608e-46 -5.749929707628791e-46 -2.398062963937195e-45 2.182653316588638e-45 -3.456648609327794e-45
-5.354281822556881e-34 2.485342362931206e-32 1.167685229661494e-31 -1.026465416122378e-31 8.233823657636432e-32 2.08711899865802e-31 -5.548327003735106e-31 3.297374526785754e-31 1.5819174024301e-31 1.282017736872071e-31 1.365353713225258e-31 9.410225888425884e-31 -6.535219465603405e-46 2.479754271503638e-44 6.636870786553603e-45 -2.88436501883702e-47 -1.987923014697465e-45 -1.640888665062236e-45 6.057301684029982e-45 -1.99615847952134e-47 -2.24262455741328e-35 -4.080256270493704e-31 -9.706013403995699e-33 1 -7.112232968378825e-46 2.797183062064512e-45 2.876360584303211e-45 7.115456336294697e-46 4.356483667387862e-46 1.020793841247663e-45 -2.942794646027293e-45 -4.585199115398529e-46 -7.16767821950943e-46 1.278095115750255e-45 9.795061710365948e-46 1.154402267140548e-45 -2.452671213783859e-46 -6.908832987026542e-46 9.142340173735953e-46 -2.635947357113095e-46 2.064387193525921e-31 -1.64259911708312e-30 -9.672739330438659e-31 -5.497942158864487e-31 -1.161156131773164e-31 1.380504238315977e-31 2.82791602130647e-31 1.152333436856177e-31 -1.652497662785364e-46 6.97637016654412e-46 1.056158981993036e-45 5.870144323832309e-46 -1.025061587043089e-46 7.71818754655438e-47 5.970726744662626e-46 1.605967767820848e-47 6.247576032478933e-48 -7.991300993251593e-47 -2.610446199209439e-47 -3.390002051563679e-46 1.274706373964791e-46 4.286799318776068e-46 -4.48060831033956e-46 7.041563293629459e-46
1.429775394011912e-33 3.614159614807604e-34 1.75434216816546e-32 -3.984778967837985e-32 1.00972557298097e-31 1.411097668480682e-31 -3.384882065620925e-32 -9.788385769018563e-32 1.081956687821282e-47 -2.956871111739764e-45 -3.076372972399469e-46 9.68028696193255e-47 -2.873966257245104e-32 -7.793901763265948e-32 -5.175440474383463e-31 3.404522458240949e-31 1.956783667642348e-46 -5.320650939395101e-46 -1.384697627245623e-45 -1.486457482729199e-46 -3.984962195169287e-46 7.991279825401894e-46 4.778429722984771e-46 1.242766627121482e-46 1 -1.090124541808899e-32 2.860300371379198e-32 -1.354052537097459e-44 7.529197019732535e-46 -3.152023833449562e-45 -4.67196932651316e-45 -9.556129060951571e-47 -5.450422874526752e-48 -4.573329177944843e-47 9.466155926225929e-48 1.793488272851501e-47 9.101553928322163e-48 -1.001465564752872e-47 -6.037324444191619e-47 -8.57542044985259e-47 -1.655147418448993e-47 1.614699717027772e-47 -5.222010951972726e-47 -2.375432803267385e-47 -6.61073541378947e-47 -7.918961694273705e-49 3.029786953516134e-46 7.233389127253286e-47 1.856473106073776e-34 -9.8174491738377e-31 -4.17195699121591e-34 6.567082698096091e-34 -3.267135221758163e-33 9.817449173842186e-31 4.171956990973153e-34 -9.926432142247585e-32 6.096624442439158e-47 -1.784276512941646e-46 5.289988787597376e-46 5.773401101132042e-46 -8.98932151972953e-47 -1.336398174297053e-46 -1.528224566442421e-45 8.694054823359988e-47
6.013795308755552e-46 1.820871771603333e-32 -1.094143160512429e-31 1.329546035755589e-31 1.602326412352322e-30 1.059393562647119e-30 1.138039837546795e-31 8.046298204275536e-32 -1.876567819930567e-46 -3.604718302584519e-44 1.906873499058516e-45 4.213617250776679e-47 7.479845508818215e-30 -1.502905213882573e-29 -2.162872204935506e-31 -1.36841428959853e-30 6.178683021121711e-46 -1.121452475790186e-45 -5.53227116590426e-45 -3.760967093591926e-46 1.711691838749704e-46 -5.845907104621784e-45 3.411595490505038e-45 -8.620315553270171e-46 -5.49506218547885e-33 1 2.109348745950126e-32 -1.103257222632377e-29 -2.897719277119467e-45 -2.275907609786563e-44 1.878884800175874e-44 -9.322678702174159e-46 1.628804957756816e-46 -3.521797779804017e-46 -4.292286420360289e-46 -4.710284718964144e-46 5.309121211212265e-47 -2.907045192017489e-48 -4.675432989827224e-46 2.692713256211295e-46 -5.049729500842857e-47 -1.419395975129452e-47 4.872116742751592e-46 3.936296158710407e-46 -1.382339199084909e-46 -6.353364326961298e-47 6.272894898674533e-46 -1.3987990521703e-45 1.622812424265887e-32 -1.39196749360728e-30 -6.178161822193119e-32 1.01188681818474e-31 -1.25588276461761e-31 -5.737093193930232e-30 5.548163355371637e-31 -6.375132383449673e-32 -5.421315278389045e-45 3.261522102769913e-44 6.505868040162574e-44 1.362317985495576e-44 -6.158955138079201e-45 -1.703681212562466e-44 -6.323744341756433e-44 2.173693264982993e-45
-5.139262000764881e-33 1.322001900712818e-33 -9.882036954322977e-32 -2.492985818297727e-31 1.168487890736853e-30 -5.043556621416172e-31 -8.161001781527581e-31 4.601033951769264e-31 -1.868094444073008e-45 2.889339617528013e-44 1.251884863485495e-44 -1.065717288344328e-45 -2.955899958296262e-34 -8.091118452860339e-32 -3.92792647191316e-30 3.124090765057778e-31 -3.140894912917198e-45 6.647656807634302e-45 1.234282495744209e-44 2.699013666295079e-45 2.128242742588429e-45 5.248893342058325e-46 -5.059727416691967e-45 -6.663644559451916e-46 3.273881440983609e-32 -1.138324869807631e-33 1 -2.635114619890382e-32 -6.376724571841532e-45 1.996641180193859e-44 6.200789217540717e-44 -3.084928628269577e-45 -4.558743874743079e-46 1.89837194420381e-45 2.667612617236938e-45 2.774669624303348e-45 -2.3758453309995e-46 2.7310935942473e-46 9.176100470398869e-46 -1.534538986570383e-46 8.806878084915484e-47 1.367179446328278e-46 -4.22780041917343e-46 -9.978542598579684e-46 6.209256332908929e-46 1.601596573793955e-45 -2.299367908126779e-45 1.67302355500652e-46 -1.277749282211842e-31 -2.338995859933317e-32 2.852741428751567e-31 9.574071766292623e-32 -4.033682233252875e-31 -4.72675295479979e-32 -4.325356264694032e-31 -2.344901573098985e-32 -1.865258977358875e-45 5.591708887141209e-45 7.403366394234958e-45 1.176092956384692e-46 -4.721001735265935e-46 9.640503231579162e-47 1.379226712154579e-44 -4.333333441453457e-45
-8.32369039178649e-34 -1.151509189181326e-32 -1.359744051684676e-32 -1.729069982579762e-31 -2.249640438264981e-31 2.848466879470526e-31 1.511915158483771e-31 -2.222804428536577e-31 4.290143452567846e-46 -6.979060069379683e-45 2.394875432637904e-45 1.206133426378449e-47 -1.290758711447246e-31 7.004908842894045e-32 7.790962173260043e-32 3.769730075180825e-31 -1.203537097564838e-47 -6.160518643018377e-46 -5.032202388924135e-46 8.718739155893761e-47 -2.97107870860751e-47 -2.09925126130899e-45 1.411637774146654e-45 -2.116387708895489e-46 -2.242624554251669e-35 -6.718912868817428e-30 2.619938240062508e-33 1 4.179457441237825e-46 4.843798671137175e-45 1.69485350614172e-45 -5.172485681531672e-46 4.299581029970243e-47 -2.420554750142782e-46 -2.303005013683863e-46 -1.463215199647541e-46 2.487663435261954e-48 5.142388506539743e-47 -8.764003647970016e-47 1.632787110817613e-46 8.604545592398483e-50 1.565353137776414e-47 1.779693836468532e-46 2.369289374136671e-47 4.140730456706421e-48 -1.739843431381876e-46 3.002807735949483e-46 -3.281282919594643e-46 4.036539456578245e-31 -1.642599117083112e-30 6.104478773981249e-31 -1.553637632759459e-31 -3.133308394825794e-31 -6.508104813893944e-31 2.8279160213063e-31 3.124485699908734e-31 -5.966880895752097e-47 2.26093918297114e-46 4.4779180190372e-46 5.438947218029245e-46 2.769159674070062e-46 5.75576017408976e-46 -1.996882844577249e-45 -7.755716703605294e-47
-1.439007755134659e-33 1.25019801337008e-32 3.615362454454992e-32 6.7486746180052e-32 7.350132031323216e-31 -4.098072859164207e-31 -7.780477188920287e-32 -2.8443839517641e-32 2.237048383682858e-46 2.865443839540819e-44 -1.096218852499202e-45 1.442337201696318e-46 1.830372164013862e-33 3.67601147291333e-33 -2.965671462120634e-31 -4.945241661469113e-31 -9.329822749165771e-46 3.935355465168715e-45 4.592593187154314e-45 5.433824559610627e-46 1.179885306610232e-45 2.341896284073734e-45 -4.792281075276213e-45 8.164235834366407e-46 1.504538932968774e-45 1.369902196264209e-45 -2.486651979584461e-45 6.441493983490249e-46 1 -1.090124541819939e-32 2.860300371375197e-32 -1.417719930703624e-44 -2.340581862110894e-46 6.281374917489984e-46 1.329877529770304e-45 9.479403665946451e-46 -7.183484110541541e-47 6.607867949643214e-47 3.704053710896677e-46 -3.424703039154669e-46 8.808284889492401e-47 1.468414724080133e-46 -4.492341162031689e-46 -2.141211821430161e-46 2.799128500053855e-46 8.250039550068367e-46 -1.411377269143455e-45 8.120140208464389e-46 -1.673307945155119e-47 -3.5867219276175e-47 1.23281579944402e-46 -4.389677610917448e-48 -4.088643968834375e-47 4.413082545621726e-46 -5.702863864615928e-46 -1.473108634927951e-46 -2.895840600299589e-33 5.329142324384078e-30 5.745780122906414e-33 4.996051484614242e-32 2.895840600246485e-33 -5.32914232438373e-30 4.171956990876212e-34 -2.530861155800441e-32
