# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 40
# columns: 40
3.612806262750593e-15 -1.589407649463128e-14 2.165072317319154e-14 -8.430436658403255e-16 0.04143203796013879 -0.6629126073624161 0.6577132125188647 1.761997456891728e-14 -0.07176239480813082 2.612650399798722e-14 -37.000000000003 4.803298511158383 -26.83281573000195 -1.623797632095953 -24.00000000000307 -1.389996200593054e-17 -1.159755102095353e-30 3.453473325537189e-17 4.189522122356182e-29 -2.47110435661517e-17 38.40473705319815 33.67491648095926 -29.00950547973621 -22.04540768505113 13.12075916202122 -25.67681499183783 -22.44994432063951 19.52267249922609 14.69693845670142 -8.87811847490387 -3.071486685490167e-19 6.548483905671969e-30 7.631170022143734e-19 1.523688619787968e-29 -5.460420774106028e-19 -3.071486684962117e-19 -1.999195649712857e-29 7.631170022470072e-19 -6.04976075449329e-30 -5.460420773684995e-19
-3.468882016961152e-15 -1.030067054654229e-14 2.842239784343566e-14 -1.360405788738823e-14 -5.899421544127542e-15 -5.3022710797381e-15 2.857301059749705e-15 1.692898789232741e-14 -2.017275292226672e-14 3.05898176834213e-14 -19.7486437147354 -7.99999999999997 -30.3410377447584 2.793922775337519e-15 -26.45751311064907 3.37063448183886e-17 7.313454620550607e-28 -8.374408698623635e-17 4.413225675064567e-28 5.992239078892089e-17 -0.2192377375054402 -1.232789175999361e-13 0.5447005381044473 -2.144629636250031e-12 -0.3897559777910771 -22.66918205815156 -19.79898987321953 17.27790106878147 12.9614813968181 -7.873070751343221 7.448120310831995e-19 1.106646953435717e-27 -1.85050037014658e-18 5.868534991386478e-28 1.324110276663217e-18 7.448120306386024e-19 -1.187410419015313e-28 -1.850500368866876e-18 -1.924386748156459e-28 1.324110276926338e-18
8.358084849579313e-15 -1.335847921868948e-14 9.930233802393696e-15 -5.297150137779576e-15 -0.102938725916937 1.647019614671107 -1.634101614324393 1.703243796897348e-14 0.1782951033545422 7.481770106790565e-15 -13.41640786499974 41.79287789632593 -32.66666666666891 3.001562093310776 -23.85139175999885 1.225846951299605e-17 -2.60536895397605e-28 -3.045641236679295e-17 -2.5130812244772e-28 2.17928346894185e-17 37.94733192202024 33.46640106135542 -28.28427124746231 -21.90890230020855 12.64911064067264 18.97366596100799 16.73320053068016 -14.14213562373389 -10.95445115010299 6.324555320334026 2.708764658142957e-19 -6.102318193843373e-29 -6.729979911234955e-19 1.544481550473262e-28 4.815581621693562e-19 2.708764662400337e-19 3.438538559460796e-29 -6.729979912544325e-19 8.894158841667105e-29 4.815581622045569e-19
3.308635126428988e-15 -8.115390588108215e-15 1.206718296258758e-14 -7.962477525343462e-15 -4.894441902120466e-15 3.463429243592208e-14 -3.066986558361395e-14 -5.97975351464676e-15 1.021065866531842e-14 3.709034542516148e-15 11.47483660014769 9.16515138991255 -10.09127327427969 -4.000000000000005 -26.17321220325753 8.251457946281824e-17 2.117848405210999e-28 -2.050091209040092e-16 -2.314798873008878e-29 1.466925857123165e-16 0.02392079827087291 -1.07693515153521e-12 -0.05943170111640823 -5.767306305441658e-13 0.04252586359165573 14.72085925497206 12.96148139681994 -11.0138828512275 -8.485281374241314 4.941505349156134 1.823331834121472e-18 3.445310913631242e-28 -4.53010436291756e-18 -1.539775259356354e-29 3.241478815859283e-18 1.823331833663696e-18 1.098373712599993e-28 -4.530104362631641e-18 3.837358910039785e-29 3.241478815695854e-18
3.789445949899862e-15 -1.044980720215517e-14 1.737226520244787e-14 -7.232327499974561e-15 0.07365695637359958 -1.178511301977614 1.169267933366855 1.026311710103449e-14 -0.1275775907699776 1.037513276956496e-14 -29.99999999999889 21.16601048852107 -19.37925580499751 29.44486372867057 -23.3333333333321 6.607423462114719e-19 -8.135360728443112e-29 -1.641627557127901e-18 -7.518411443916064e-29 1.17465305986763e-18 33.94112549695179 29.93325909418025 -25.29822128134305 -19.59591794226577 11.31370849898464 -8.485281374238717 -7.483314773546642 6.324555320337157 4.898979485567184 -2.828427124746824 1.460048089286922e-20 -2.003080158416864e-28 -3.627518663741489e-20 5.622502307565843e-29 2.595641077496063e-20 1.460048106917198e-20 -1.326727349204541e-29 -3.627518679966959e-20 3.721440645961883e-31 2.595641074512772e-20
2.809034765346036e-15 2.228794036113804e-14 -1.521260221696846e-14 1.489211952149543e-15 0.04143203796013048 26.11875673008102 0.6577132125188614 25.29822128135122 -0.07176239480809764 22.62741699797241 -18.00000000000207 -15.87450786638462 13.41640786499921 10.39230484541541 -6.000000000000849 -35.00000000000529 20.67780637754301 -13.41640786500266 -12.01610247751135 -30.00000000000393 -4.058726158415819e-19 -7.556906165100573e-30 1.008398621202583e-18 2.538300407169994e-29 -7.21551316994283e-19 -25.45584412271868 -22.44994432063955 18.97366596101098 14.69693845670212 -8.485281374239783 38.40473705319719 33.67491648095931 -29.00950547973157 -22.04540768505386 13.12075916202376 -0.2209708691201559 -3.987893568502332e-14 0.5490065382197591 2.04678992274607e-12 -0.3928371006615555
3.069713267229858e-15 -2.999726090052192e-14 -2.600858792778472e-14 -2.572400339841903e-14 8.52649406831716e-15 -22.44994432064641 -9.066144589423666e-15 -22.31093404091255 2.399138394063928e-14 -19.95550606279705 15.87450786638951 13.99999999999754 -11.83215956619976 -9.165151389913651 5.291502622129978 -3.874135848345874 -5.999999999997587 -42.17319731095818 9.165151389913637 -21.1660104885191 1.520349006775332e-19 2.187734503765618e-28 -3.777337487836599e-19 -3.822109785782223e-29 2.70284267848585e-19 22.44994432064646 19.79898987321989 -16.73320053068227 -12.96148139681852 7.483314773549013 -0.2192377375042394 -3.715720822627072e-13 0.5447005381000544 4.285142635488074e-13 -0.3897559777934409 -0.2192377375058416 1.142965872529223e-13 0.5447005381040428 2.142870573962487e-12 -0.3897559777914332
7.520836148391948e-15 -2.39360274306784e-14 -2.29801232663557e-14 -2.787253254463102e-14 -0.1029387259169444 -20.62068557568233 -1.634101614324384 -18.85618083164315 0.1782951033545825 -16.86548085423241 13.41640786499943 11.8321595661963 -9.999999999999716 -7.745966692415935 4.472135954999924 -26.83281572999761 29.96071833012964 -30.66666666666865 10.74752878572669 -19.37925580499896 9.994792338016154e-19 -1.980628444469041e-28 -2.483226120504889e-18 7.707564233105285e-29 1.776851971112623e-18 18.97366596101127 16.73320053067738 -14.14213562373057 -10.95445115010489 6.324555320337255 37.94733192201845 33.46640106135694 -28.28427124746401 -21.90890230020749 12.64911064067154 -1.510853557333641e-12 1.2546149311503e-12 -1.460768640717202e-12 8.667257700561534e-13 -1.144879881070199e-12
-1.871354452811122e-15 6.658594548772424e-15 -1.181703287409873e-14 1.543772701030291e-15 4.322104206221511e-15 14.69693845670552 2.675443899609871e-14 14.60593486681154 -1.279119389857948e-14 13.0639452948495 -10.39230484541782 -9.165151389912953 7.74596669241761 6.000000000003176 -3.464101615139364 1.082531754729867 3.958660776817571e-13 -2.345306581862094 -2.000000000003178 -29.6373138183969 2.718083752571998e-19 -3.324255600901055e-28 -6.7531333823646e-19 1.437349503424466e-28 4.83214889772866e-19 -14.69693845670553 -12.96148139681754 10.95445115010726 8.485281374243073 -4.898979485568638 0.02392079827243906 -2.418614593453855e-12 -0.05943170111436308 -1.750877768033173e-12 0.0425258635927596 0.02392079826812331 1.072816278657338e-12 -0.05943170111915189 5.81507247957551e-13 0.04252586358920608
2.611468223467712e-15 2.97183960465748e-15 -1.589813530823074e-14 -4.82522820692471e-15 0.07365695637359011 9.663792676216927 1.16926793336686 8.432740427116865 -0.127577590769944 7.542472332657275 -6.00000000000053 -5.291502622128066 4.472135954999619 3.464101615138377 -2.00000000000023 -23.99999999999823 26.45751311064916 -23.8513917599974 25.98076211353216 -21.3333333333323 -1.207371571961619e-18 1.360637661007079e-28 2.999738787680509e-18 -1.307291375170504e-29 -2.146438350295905e-18 -8.485281374239337 -7.483314773546315 6.324555320336824 4.898979485567242 -2.828427124746518 33.94112549695184 29.93325909418013 -25.29822128134303 -19.59591794226588 11.31370849898506 3.633521925727939e-13 -2.150230655992144e-13 7.285839392495336e-14 5.60571343591554e-14 -1.480070891149476e-13
4.184795029338301e-15 -9.596963464247714e-15 1.802507863809124e-14 -1.684155440304671e-14 0.0009155273437591443 -0.01464843749998813 0.01453354602024062 -9.096660852825037e-16 -0.001585739875086177 -2.274454690850429e-15 -0.3314563036812431 0.3288566062594664 2.186762497149395e-14 -0.03588119740409047 2.921603789216321e-14 7.493728651914029e-18 -3.401643113073647e-29 -1.861831852274246e-17 -4.476413409928749e-29 1.332218427008696e-17 -46.50000000000347 2.4016492555792 -31.3049516850023 -0.81189881604803 -28.00000000000358 -6.61970153285644e-16 -5.827721433116524e-16 4.95435903624832e-16 3.815139228054826e-16 -2.223447752610761e-16 1.655895732759034e-19 -8.140055181486118e-29 -4.114106024802785e-19 4.77138271697466e-30 2.943814637127123e-19 1.655895733138565e-19 6.397822371389448e-30 -4.114106025549006e-19 3.613024001014387e-30 2.943814636744488e-19
-2.728634015315037e-15 -9.869375379387625e-16 1.32152707020017e-14 -2.125528537421845e-14 2.025752545511928e-14 2.582557833573411e-15 -4.780311268330526e-15 9.081059345975916e-15 -6.590131724789342e-17 -7.899509882214981e-15 -1.661614108259094e-14 1.666631670104488e-14 1.547179817846916e-14 -2.527741075801181e-14 1.946072435600858e-14 -2.285674589040706e-18 -5.261536341007316e-29 5.678804173196251e-18 -1.706541014234904e-29 -4.063421491791614e-18 -25.74882972375738 -11.99999999999995 -34.89078481604767 6.996586836042309e-15 -30.86709862909055 1.339804994788742e-16 1.20349366641657e-16 -9.554507557981318e-17 -7.878715463952745e-17 4.107381988679507e-17 -5.050675020107543e-20 -9.782774708494347e-29 1.254850294065941e-19 1.162200375118918e-28 -8.978977792005792e-20 -5.050675003528036e-20 -1.778794315495637e-29 1.254850293889121e-19 -2.223139831670667e-29 -8.978977789038047e-20
7.568951517393814e-15 -1.266558703467663e-14 1.427182673069775e-14 -1.166571550823685e-14 -0.002274645973197939 0.03639433557128983 -0.03610888539489882 1.658644058715897e-15 0.003939802394824491 -1.510958593073023e-15 0.823509807335607 -0.8170508071622493 1.289931160180497e-14 0.08914755167726841 2.401470544477964e-15 -2.131248283529116e-17 2.385290422386825e-29 5.29512893212141e-17 9.287538437003789e-29 -3.788885837401761e-17 -11.1803398875001 52.44886445802748 -40.11111111111371 1.500781046655344 -27.82662371999864 1.257125239361449e-15 1.10652567404466e-15 -9.412547117066921e-16 -7.243910942457856e-16 4.22570610288982e-16 -4.709437856989677e-19 1.174605898883316e-28 1.170069241982279e-18 1.867278501622349e-28 -8.372333966825267e-19 -4.709437855119581e-19 -4.743706456165357e-29 1.170069242208551e-18 -2.735901712128041e-29 -8.372333965371971e-19
1.021383647456048e-15 -2.285579611920253e-15 8.490072510779003e-15 -1.123208588955518e-14 1.059227761767498e-14 -5.659366585385013e-16 -2.396439699710636e-15 6.540635700928298e-15 -3.386793414304156e-15 -5.736170536494634e-15 5.125207302336697e-14 -4.935731128181435e-14 -1.154993347716738e-14 1.401126991342966e-14 4.830868371128569e-15 -8.827592397033439e-18 1.383581699958827e-28 2.193232964114518e-17 1.269044869171267e-28 -1.569349759466429e-17 16.12972314549032 13.74772708486882 -12.79160332955131 -6.000000000000006 -30.40711417731385 2.685788473160513e-16 2.408902265265793e-16 -1.922475779837203e-16 -1.576996710338466e-16 8.293240040858525e-17 -1.950640763139189e-19 3.876550990400355e-28 4.846405938288446e-19 2.00213773891928e-29 -3.467805804508929e-19 -1.95064076464269e-19 -2.761935963666948e-30 4.846405941717068e-19 9.344728847225708e-30 -3.467805803347052e-19
2.565490171585135e-15 -7.069175598093121e-15 1.220708712380667e-14 -1.494314623231797e-14 0.001627604166679194 -0.02604166666666223 0.02583741514711065 4.80200708949987e-15 -0.002819093111275994 -4.546153184999307e-15 -0.5892556509888001 0.5846339666834208 6.098472919998829e-15 -0.06378879538498688 1.162053343596664e-14 5.788594167127518e-18 -2.491744936906379e-30 -1.438187783535912e-17 -1.558113967964142e-29 1.02908340749188e-17 -36.99999999999885 22.92984469589845 -21.11841978749717 35.50704155516166 -27.88888888888744 1.273114655381804e-16 1.093072329408289e-16 -1.007511088593701e-16 -7.155838127978377e-17 4.730307461330146e-17 1.279110684173718e-19 -2.634681934808328e-30 -3.177976045060435e-19 -7.961912439147903e-30 2.273974549551932e-19 1.279110683965731e-19 9.951944730231174e-30 -3.177976045078348e-19 1.16203054057182e-29 2.273974549423035e-19
5.994202789911479e-15 -1.602772545030591e-16 -2.456205536884269e-14 3.684462641224555e-14 0.0009155273437259117 -0.0146484374999584 0.01453354602020637 4.5101601834424e-14 -0.001585739875146607 2.218891916909421e-14 38.51522248775922 0.3288566062595384 37.94733192202683 -0.03588119740403592 33.94112549695859 -1.581023506714593e-18 4.271982296320546e-29 3.928084483201456e-18 3.903994926503244e-29 -2.810708456360342e-18 -27.00000000000312 -23.81176179957692 20.12461179749882 15.58845726812311 -9.000000000001267 -99.50000000001079 26.2134110551561 -46.95742752750597 -16.40035608417124 -69.00000000000897 -3.493601376655214e-20 8.283468748984074e-29 8.679922413514014e-20 -1.544678960938034e-29 -6.210846906739099e-20 -3.493601384490827e-20 1.905885551376606e-30 8.679922421857284e-20 -9.702535174530478e-31 -6.210846904453957e-20
-2.704166277842811e-17 -2.319467423663139e-14 3.743910911172327e-14 -3.212873172482963e-15 -2.729602967403087e-14 1.084335479145775e-14 -2.203520429304799e-14 7.398793855937317e-14 -7.72224861059686e-14 6.489146345231744e-14 -33.67491648096956 3.532587447889748e-15 -33.46640106136873 5.31055112681738e-14 -29.93325909419552 -3.104003143582518e-18 -4.101617146741789e-29 7.71195781298241e-18 -1.271776182443686e-29 -5.518227810919924e-18 23.81176179958423 20.99999999999629 -17.74823934929961 -13.74772708487046 7.937253933194955 -33.6860836569525 -24.9999999999963 -92.07955605268427 13.74772708487047 -58.20652884342771 -6.858942737993727e-20 -8.124535017543647e-29 1.704118020860619e-19 9.71385136057287e-29 -1.21936759581497e-19 -6.85894272286966e-20 -1.865094931988209e-29 1.70411802065534e-19 -1.825142086077681e-29 -1.21936759560485e-19
2.331408760575792e-14 -2.586432419904021e-14 8.03135445422008e-15 1.19401192532698e-14 -0.002274645973209342 0.03639433557130864 -0.03610888539492642 4.613508884223753e-14 0.003939802394769418 1.136723800652247e-14 -29.28400874885252 -0.8170508071623628 -28.28427124746468 0.08914755167733725 -25.29822128134858 1.711533594603869e-18 -4.491197907874566e-29 -4.252339403781485e-18 -6.511977078805137e-29 3.04272639042552e-18 20.12461179749912 17.74823934929442 -14.99999999999956 -11.6189500386239 6.70820393249988 -40.24922359499747 97.80547612846206 -84.66666666667179 13.11973108527917 -52.92027546749726 3.781990669321052e-20 -3.520682123115021e-29 -9.396431320884418e-20 -1.497313702720306e-28 6.723538961446793e-20 3.781990661116129e-20 3.588340600328534e-29 -9.396431336433486e-20 3.952748980976981e-29 6.723538955767336e-20
4.210835149049324e-15 2.022306773358258e-15 -1.207555739594321e-14 1.389548938684611e-14 -1.425704696428952e-14 -1.180296177151907e-14 1.40869787528198e-14 -5.924967398601418e-15 -2.047915272707048e-15 3.755327186211216e-16 22.0454076850582 -2.005208559608227e-14 21.90890230021729 -6.301577133363666e-15 19.59591794227424 -4.171786631099721e-18 1.213944961600691e-28 1.036488721611021e-17 1.194873974402355e-28 -7.416509566311401e-18 -15.5884572681267 -13.74772708486941 11.61895003862639 9.000000000004746 -5.196152422709036 21.32587556819659 18.33030277982569 -16.66458667574787 -11.00000000000476 -70.24428275139309 -9.218433169629151e-20 1.555831704069868e-28 2.290338134324027e-19 4.624480773073613e-29 -1.638832565709802e-19 -9.218433179606242e-20 -1.764222883469228e-29 2.290338136376748e-19 -3.198912535681476e-29 -1.638832565194644e-19
7.11625405163776e-15 -6.840745073322094e-15 -6.431003644445275e-15 2.27603232603311e-14 0.001627604166648735 -0.02604166666665138 0.02583741514709447 3.097211096478687e-14 -0.002819093111309387 2.531418738795373e-14 13.3171777123477 0.5846339666833987 12.64911064067526 -0.06378879538494135 11.31370849898589 -1.108468306887729e-17 -1.309701425216213e-28 2.754011650171136e-17 -6.574320437913707e-29 -1.970610323379712e-17 -9.000000000000774 -7.937253933192077 6.708203932499409 5.196152422707551 -3.000000000000336 -71.99999999999676 55.56077753236632 -50.68420748999386 71.88010851410694 -57.33333333333055 -2.449392054310754e-19 -2.444409402693622e-28 6.085563481159267e-19 1.23003624303202e-28 -4.354474758775377e-19 -2.449392051149475e-19 -3.067601855932035e-29 6.085563479533638e-19 -1.677829892508219e-29 -4.354474758603008e-19
6.879376580413795e-15 3.014079240840896e-14 -1.29455938363323e-14 2.864223171549302e-14 0.0009155273437756105 36.01464843750402 0.01453354602022761 35.77708764000246 -0.001585739875087066 32.00000000000406 -25.45584412271861 -22.44994432063948 18.97366596101093 14.69693845670209 -8.485281374239756 -25.78730042639992 22.778800926899 18.97366596101097 -14.7328196541062 -8.48528137423971 -2.487956471307587e-19 1.05748953415253e-28 6.181377551108307e-19 -4.890576502499357e-29 -4.423033728372048e-19 -36.00000000000414 -31.74901573276923 26.83281572999843 20.78460969083081 -12.00000000000169 -98.50000000001191 34.1506649883484 -40.24922359500639 -21.59650850687896 -72.00000000000941 -1.290814045431732e-18 -1.738163160327147e-29 3.207053279912211e-18 1.588755725342339e-29 -2.294780525265161e-18
4.917030686457343e-15 -4.447341911429806e-14 -1.602811890051945e-14 -9.785832904863803e-15 3.615850502521822e-14 -31.7490157327789 1.50055459864253e-14 -31.55242550986997 6.263530251729419e-14 -28.22134731802602 22.44994432064638 19.79898987321981 -16.73320053068221 -12.96148139681848 7.483314773548991 22.44994432064638 -19.79898987321982 -16.73320053068219 12.96148139681842 7.483314773549028 2.474138145525335e-19 4.136718623406882e-29 -6.147045642718161e-19 -3.095749391965264e-29 4.398467813532952e-19 31.749015732779 27.99999999999506 -23.66431913239949 -18.33030277982729 10.58300524425994 -25.74882972375773 -23.99999999999509 -97.99563583578413 18.33030277982729 -55.56077753236271 -2.193405106868461e-18 -4.892294879678433e-28 5.449558801786361e-18 4.598514689451375e-28 -3.899386857503655e-18
2.202588787110356e-14 -2.65274528750633e-14 -2.900257882770052e-14 -2.879894609388173e-14 -0.002274645973175335 -26.86921006557004 -0.03610888539489866 -26.66666666666928 0.003939802394853817 -23.85139175999915 18.97366596101121 16.73320053067732 -14.14213562373052 -10.95445115010485 6.324555320337236 19.79717576834692 -17.55025133783969 -14.14213562373047 11.0435987017821 6.32455532033726 9.185217670267414e-19 4.975806207250099e-29 -2.282085677496017e-18 -5.4580859282425e-29 1.632927585697356e-18 26.83281572999882 23.66431913239257 -19.99999999999941 -15.49193338483186 8.94427190999984 -46.95742752749642 91.88939634536392 -83.66666666667169 16.99271443148714 -50.68420748999731 2.951610865151434e-18 3.88254727972871e-28 -7.333336153802729e-18 -2.954770827788919e-29 5.247308205316707e-18
