# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.8911840381565711 -1.197165871467273 1.321927696530677 -1.387742523294287 1.203928186553336 -0.993844481889708 -0.8664056357918775 0.4659499863018735 1.443259642714748 -1.186315960743697 -1.055496909747704 0.5609269756660701 5.335840339993895e-05 -1.382617251218974e-05 -8.881920430377764e-05 9.698929396282864e-06 1.674298348400526 -1.367719278108873 -1.252584818032821 0.6546411003727063 7.546017776224332e-05 -1.955316108678552e-05 -0.0001256093235381768 1.371635732168124e-05 5.176476825335936e-06 -8.081655423218205e-07 -8.885986225539181e-06 5.742622288944807e-07 9.308951589933207e-07 -1.039349225506258e-07 -1.611276274928478e-06 7.410727880879388e-08 1.849111578105603 -1.495862383754652 -1.431851055874689 0.729750693936832 0.0001067168068375597 -2.765234565520903e-05 -0.000177638408530769 1.939785868588773e-05 7.320643767889866e-06 -1.142918622568909e-06 -1.256668229611178e-05 8.12129716564809e-07 1.316484874877733e-06 -1.469861004188102e-07 -2.27868880043999e-06 1.048041325567151e-07 3.69648533097944e-07 -3.211603859448456e-08 -6.419905037096556e-07 2.293150757074576e-08 1.346052384331658e-07 -9.570972436675244e-09 -2.341769223676414e-07 6.838570363615011e-09 5.81569640235317e-08 -3.49952407083608e-09 -1.012766190320577e-07 2.501624845174616e-09 2.836558684893157e-08 -1.479432159639187e-09 -4.942736083648462e-08 1.057958856553008e-09
-1.197219999493652 2.073645866960393 -2.289766968269282 2.403783767466165 -2.085407997070136 1.721510171400578 1.500752333646742 -0.8071031780863978 -2.500001558224528 2.054930685685585 1.828306860959413 -0.9716305697780963 -9.241946568719133e-05 2.394763326624005e-05 0.0001538393745154697 -1.679903849316865e-05 -2.900256225050545 2.369201348067627 2.169728050605004 -1.133979902620534 -0.0001307008618516506 3.386706845102074e-05 0.000217561730310495 -2.375742777624722e-05 -8.965920865087832e-06 1.399783780056596e-06 1.539097961711701e-05 -9.946513577933455e-07 -1.612357712603389e-06 1.800205663552748e-07 2.790812372322047e-06 -1.283575731900665e-07 -3.20316025920019 2.591251985489547 2.480303949735614 -1.26411837593451 -0.0001848389314671498 4.789526762360271e-05 0.0003076787489511941 -3.359807680220846e-05 -1.267972695100246e-05 1.979593123113173e-06 2.176613222177781e-05 -1.406649931401625e-06 -2.280218691562502e-06 2.545873939210356e-07 3.946804778244456e-06 -1.815260821804759e-07 -6.402500400682188e-07 5.56266107146457e-08 1.111960170394156e-06 -3.971853618902158e-08 -2.331431121173809e-07 1.657741057554046e-08 4.056063274382193e-07 -1.184475165279823e-08 -1.007308162888966e-07 6.061353506036031e-09 1.754162497544476e-07 -4.332940974854049e-09 -4.913063757620084e-08 2.562451664655216e-09 8.561070012982872e-08 -1.83243780956957e-09
1.322137333474492 -2.290009036160273 2.956388953238234 -3.103641264572855 2.692619912378974 -2.222772583025005 -1.937704999556274 1.042105480429195 3.22801105991122 -2.653346061239687 -2.360676343780492 1.254567319411095 0.0001193130171633685 -3.091626160933122e-05 -0.0001986057784720002 2.168746543855355e-05 3.744954216076421 -3.059250804901323 -2.801591004380652 1.464241275185904 0.0001687340870701663 -4.372219736552484e-05 -0.0002808709860458679 3.06707073763211e-05 1.157495406442254e-05 -1.807113088971897e-06 -1.986966924538152e-05 1.284089382679213e-06 2.081544856569076e-06 -2.324055513224169e-07 -3.602923277402519e-06 1.65708917357052e-07 4.136307965863722 -3.346175835507752 -3.202743301677283 1.632365101088389 0.0002386260344521917 -6.183252462360053e-05 -0.0003972115569153343 4.337493064041543e-05 1.636945710361707e-05 -2.555643732430455e-06 -2.809995586660156e-05 1.815977252754453e-06 2.943749670922739e-06 -3.286709122295439e-07 -5.095303056615172e-06 2.343491638066915e-07 8.265592470045943e-07 -7.181364593878504e-08 -1.435534407103157e-06 5.127640970972481e-08 3.009864639675158e-07 -2.140134509174728e-08 -5.236355168839723e-07 1.529150949393759e-08 1.300429241047132e-07 -7.825173720841601e-09 -2.26461404733822e-07 5.593801892081648e-09 6.342738035870612e-08 -3.308110857680218e-09 -1.105229382363214e-07 2.365665373014804e-09
-1.388238614849205 2.404499813946567 -3.10419591179198 3.672934135305037 -3.186607112878991 2.630574635390942 2.293153102586614 -1.233283878701827 -3.820362296545619 3.14026578771263 2.793797503962215 -1.484774860683464 -0.000141173065740079 3.658061405978332e-05 0.0002349935262169301 -2.566095516509862e-05 -4.432402120151091 3.62086366209904 3.31574643608203 -1.733009732695349 -0.000199648864215332 5.173280158197346e-05 0.0003323310323646915 -3.629007037027269e-05 -1.369567034689781e-05 2.138205041418406e-06 2.351010970606694e-05 -1.519355049745412e-06 -2.462917092011958e-06 2.749859559104103e-07 4.263036314370649e-06 -1.960694402211928e-07 -4.896001791330556 3.960817421466713 3.790752150674268 -1.932142014040652 -0.0002823461316021542 7.3161229774162e-05 0.0004699870522665528 -5.132191005211402e-05 -1.936860284495668e-05 3.023878443159081e-06 3.324831615881848e-05 -2.148693262414569e-06 -3.483091581061827e-06 3.888886677487575e-07 6.028843876853846e-06 -2.772856690618963e-07 -9.77998089377008e-07 8.497105229334947e-08 1.698547216699161e-06 -6.067106614667945e-08 -3.561319877888309e-07 2.532241310710443e-08 6.195738987325277e-07 -1.809315955549536e-08 -1.538688619636879e-07 9.258870390917916e-09 2.679527478588001e-07 -6.618674132442305e-09 -7.504828845513206e-08 3.91420952023103e-09 1.307725035041739e-07 -2.799090192286863e-09
1.204920369663736 -2.086983299331545 2.694283854041762 -3.187919647764939 3.259855393480101 -2.623354252207002 -2.075210049332379 1.207186132680897 3.822218501172182 -3.141834566949962 -2.795012675134024 1.485476440086236 -0.008893903148639493 0.002304578737867727 0.01480459214650966 -0.001616640174354593 4.435027189908257 -3.623082250973016 -3.317464947634504 1.734001915802654 0.0001996488642518487 -5.173280158369506e-05 -0.0003323310324437196 3.629007037375957e-05 -0.0008628272322513102 0.0001347069056603567 0.001481136921253095 -9.571940206948592e-05 -0.000155163806477199 1.732410447263795e-05 0.0002685712884763014 -1.235243681071183e-05 4.899714200583314 -3.963954979942003 -3.79318249301851 1.933545172847446 0.0002823461316213398 -7.316122977702038e-05 -0.0004699870522990613 5.132191005446526e-05 1.936860284562963e-05 -3.023878442216683e-06 -3.324831616236923e-05 2.148693262746702e-06 3.483091580716019e-06 -3.888886676233413e-07 -6.028843878624538e-06 2.772856670723338e-07 -6.161386978569511e-05 5.353182233124969e-06 0.000107008474502354 -3.822275681228365e-06 -2.243632622389841e-05 1.59531278945542e-06 3.903315117011574e-05 -1.139889016363709e-06 -9.693726630420078e-06 5.833081873860223e-07 1.688102660616692e-05 -4.169561024904361e-07 -4.728041952491124e-06 2.465930298345051e-07 8.238659430459793e-06 -1.763122755561533e-07
-0.9947529086488147 1.722962578755539 -2.224335124553476 2.631868812242087 -2.623539134614648 2.362177927070687 1.745842416408185 -0.9903496818370688 -3.230625691973604 2.655555828651676 2.362388022257978 -1.255555557440893 -0.009028018305630232 0.002339330513452508 0.01502783723591386 -0.001641018217122497 -3.748651864200061 3.06237588794564 2.804011683297608 -1.465638854810441 -0.0001687340870680015 4.372219736775133e-05 0.0002808709860579697 -3.067070738125846e-05 -0.0008758381913120793 0.000136738211891026 0.00150347164934223 -9.716279691535937e-05 -0.0001575035902988824 1.758534272797006e-05 0.0002726211954493706 -1.25387029642042e-05 -4.141537229989275 3.350595370332807 3.206166658632041 -1.634341577147716 -0.0002386260344557992 6.183252462762627e-05 0.0003972115569208748 -4.337493064366143e-05 -1.636945710329874e-05 2.55564373108905e-06 2.809995586792229e-05 -1.815977253163096e-06 -2.943749669123098e-06 3.286709120410146e-07 5.095303055359467e-06 -2.343491610221621e-07 -6.254297326350501e-05 5.433905099790847e-06 0.0001086221033190838 -3.8799135345626e-06 -2.277465334032814e-05 1.619369205129132e-06 3.962174970272001e-05 -1.157077339932294e-06 -9.839903020610074e-06 5.921041720184426e-07 1.71355830820642e-05 -4.232441567036734e-07 -4.799338225452572e-06 2.503115794922918e-07 8.362894112431279e-06 -1.78971840982718e-07
-0.8667845319753286 1.501314848595807 -1.938189135342234 2.293296311883258 -2.074494002847686 1.745116212728526 1.662124782286948 -0.8358366458055824 -2.501216729396893 2.055957692772365 1.829102377228216 -0.9720898613097521 -0.001571130917902418 0.0004071097741346562 0.002615269366155265 -0.0002855836542046711 -2.901974736602747 2.370653755417895 2.170853080500481 -1.134629438933723 -0.000130700861841528 3.386706845166952e-05 0.0002175617302881243 -2.375742777859946e-05 -0.0001524206547759976 2.379632228827149e-05 0.0002616466551012977 -1.690907868254681e-05 -2.741008601210088e-05 3.060347852391171e-06 4.744381042492211e-05 -2.182089001298272e-06 -3.205590601544659 2.593305999662686 2.48189498227239 -1.265036958997995 -0.0001848389314701386 4.789526762546034e-05 0.0003076787489628084 -3.359807680357857e-05 -1.267972695015844e-05 1.979593122467873e-06 2.176613222111131e-05 -1.406649931485788e-06 -2.280218690096905e-06 2.545873938064703e-07 3.946804777135707e-06 -1.815260809032547e-07 -1.088424905389438e-05 9.456533640759623e-07 1.890332287022364e-05 -6.752148714843678e-07 -3.963434721707019e-06 2.818161067905843e-07 6.895306831783132e-06 -2.013640746580919e-07 -1.712421948973883e-06 1.030429033456886e-07 2.982076820827848e-06 -7.36566340543305e-08 -8.352208017589954e-07 4.356132252814357e-08 1.455380533485743e-06 -3.114641142933476e-08
0.4662624946068226 -0.8075903303221288 1.042594633299101 -1.233614606405454 1.207020768827736 -0.990140044892527 -0.8359990298843064 0.6607952378265003 1.444428941720542 -1.187304198773677 -1.056262395633609 0.5613689291486083 -0.0002312197482691039 5.991341587240924e-05 0.0003848832184671697 -4.202869401609653e-05 1.675951986912931 -1.369116857733397 -1.25366737855492 0.655266116981556 7.546017776128432e-05 -1.955316108749582e-05 -0.0001256093235370221 1.371635732393393e-05 -2.2431399588387e-05 3.502050304513177e-06 3.850594061775649e-05 -2.488470734166627e-06 -4.033879964018669e-06 4.503843233965798e-07 6.982197208910163e-06 -3.21133511147423e-07 1.851450176117204 -1.497838859814314 -1.433382027647293 0.7306346009019064 0.0001067168068402591 -2.76523456570042e-05 -0.0001776384085346987 1.939785868724532e-05 7.320643767359146e-06 -1.142918621955917e-06 -1.256668229644311e-05 8.121297166724075e-07 1.316484873815158e-06 -1.46986100312684e-07 -2.278688799425164e-06 1.048041313051941e-07 -1.601809997575042e-06 1.391696891366737e-07 2.781958844376579e-06 -9.936981924236127e-08 -5.832897152394697e-07 4.147423828177397e-08 1.014766522503475e-06 -2.963443806163655e-08 -2.520131404613044e-07 1.516458391534422e-08 4.388654594426697e-07 -1.083972842734131e-08 -1.229175358501308e-07 6.410804284905301e-09 2.141849674032565e-07 -4.58352230500507e-09
1.446065960337813 -2.504659714400232 3.233501787264289 -3.825930910449369 3.825930910437874 -3.233501787252458 -2.504659714397269 1.446065960336729 5.554554873670237 -4.43100287782095 -3.518577237223342 2.049577619221527 -1.780820569745496e-13 1.120518825146613e-12 -5.293166484170069e-14 2.118350492268973e-14 6.279500419966848 -5.130087173869578 -4.696464606330449 2.455055344122417 -0.01778780629731425 0.004609157474247776 0.02960918429226189 -0.003233280349326287 -1.028691650494803e-14 -2.565786281439931e-13 2.107082000548053e-13 -7.297337313233993e-13 -6.380144499778524e-13 -2.304910760245256e-13 1.857368576586298e-14 -1.332137512915744e-12 6.939742553245626 -5.614753248767911 -5.371244172392736 2.73841453933149 0.000399297728631407 -0.0001034656033997783 -0.0006646620634792793 7.258014125264853e-05 -0.00172565446436659 0.0002694138114904865 0.00296227384228063 -0.0001914388030925833 -0.0003103276118020632 3.464820922562402e-05 0.0005371425768092611 -2.470487137595062e-05 2.110175688619412e-13 1.274034319700891e-13 -3.048313151233522e-15 3.210250258589696e-14 -2.360732232390261e-13 1.623883090902558e-14 -9.547773833267858e-14 -4.290226016254903e-13 2.506217530652844e-13 -1.399557833646122e-14 7.518822312635602e-14 4.375688814055197e-13 4.745437511316995e-15 -4.697914382908669e-14 -1.783738277459493e-13 6.513738559784851e-13
-1.188885379630161 2.059209881894136 -2.658428526307748 3.145495051859926 -3.145495051850892 2.658428526298283 2.059209881892571 -1.188885379627838 -4.431742407449222 4.035271281523872 2.957922218040299 -1.672531374350939 1.56231803210148e-13 -9.440711519471843e-13 -1.378247201529286e-15 -1.776157619397761e-14 -5.30819235032946 4.336598909089177 3.969921715613055 -2.075295764891021 -0.01805603661133589 0.004678661028158673 0.03005567447265764 -0.003282036433724602 9.102829403988148e-15 2.161671318635615e-13 -1.796924290192716e-13 6.148505371635793e-13 5.383089603153767e-13 1.941658839637514e-13 -1.753976564850543e-14 1.12224516629964e-12 -5.866632004845648 4.746582630664558 4.540498137050522 -2.314941730976262 -0.0003374681742452324 8.7444394932701e-05 0.000561741970885457 -6.134141518942424e-05 -0.001751676382732688 0.0002734764236223359 0.003006943298883318 -0.00019432559471159 -0.0003150071815749159 3.517068521835615e-05 0.0005452423910287939 -2.507740782240055e-05 -1.77700075416956e-13 -1.073270093562019e-13 2.524018455705764e-15 -2.705701749912024e-14 1.989027017702401e-13 -1.367016116330543e-14 8.033275124850565e-14 3.614638859859641e-13 -2.110818542922803e-13 1.179740306663745e-14 -6.342934629496324e-14 -3.686561647813455e-13 -3.945260476276519e-15 3.960406921626108e-14 1.502180639555703e-13 -5.486694168380135e-13
