# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.01726718768469373 -0.00653657714152158 -0.05079747893880968 0.1379902082541629 -0.1293998216068918 -0.02321269165130615 1.10694068804278 -0.3961597650672232 0.5132821967064776 3.636085261462569e-12 -3.338105285476935e-13 -1.205229491132967e-12 -1.084287515446041 -1.323567544055562 -1.475372880165263 -0.4769956651919696 0.369479253502234 0.2133189464688646 3.163103182455634e-12 -2.775891183962009e-12 -9.321055407197139e-13 8.81530938983514e-13 -6.72419141621551e-13 3.722360046847429e-13
-0.02473274979894449 0.03659717722044305 -0.02651987270672466 -0.01148869552126494 0.01871287540110726 -0.01392267076557116 0.3596357356518242 0.1640343635899788 0.4629570818578667 -1.679705034982787e-12 -5.919570613302129e-13 4.491777851657488e-13 0.1239573149145381 0.6109732619075148 2.059174121683614 -0.3694796927478522 0.2861977393534987 0.165236341857572 -1.018357330885648e-12 9.657508311132614e-13 4.081423137209216e-14 -6.798252011712206e-13 5.154384329869633e-13 -2.828132998601749e-13
-0.009605130167230583 -0.006022720515705628 0.06330467575163561 -0.1421337385491332 0.1304498969603397 0.02964191826470964 -0.7003886078013952 0.3598879254521171 -0.1724041835120626 -6.802067886029247e-13 -5.457921193489455e-13 2.621581504341151e-13 -1.463074168189996 -1.618840186169587 -0.6860571446955488 0.2133176807247054 -0.1652351649806136 -0.0953985669808004 -2.643202636665652e-13 3.314546997551436e-13 -1.329293333850576e-13 -4.061593677881231e-13 3.094971770025539e-13 -1.699354115805285e-13
-0.0004920228319215398 0.000397879986029122 0.000396361049258079 0.2582398554653741 0.001309305457604092 0.2324941666534228 -0.1798871153385513 -0.1388882284950736 0.08084145844131171 -0.1835696405358755 0.1421924321329428 0.08209483896868344 -1.093220389163307e-19 4.735716128470942e-18 7.394437538394986e-18 -0.9327203406643229 -0.1751927074915227 -0.4567354988851607 -0.2596066752857893 0.201090465989224 0.1160996346703475 -3.324386287250701e-18 -5.912449740900716e-18 2.282659382251732e-18
0.000178171907972101 -0.0001751210245451684 -6.171302747978047e-05 0.201498761876388 -0.0004055705356798369 0.1798079124317218 -0.1423548107608404 -0.1101604317376653 0.06419638554978634 -0.1421925563346186 0.1101418805277256 0.06359044437173493 -1.872055371219427e-18 -1.919272579312861e-18 -4.143885103141515e-19 0.307759023474359 -0.147900336517798 0.7586967684320109 -0.2010906416369183 0.1557641412275868 0.08993046886783949 3.551683935776747e-19 1.405063262518429e-18 -4.736073578210759e-19
0.0004023225812463815 -0.0003124616450818111 -0.000359493252072681 -0.114939766744288 -0.001104631932000505 -0.1041057228709269 0.07856473432603943 0.06036795610105638 -0.03575201603598269 0.08209452830559043 -0.0635901481884598 -0.03671378917441607 -6.505317586299348e-18 -1.335220098121156e-17 -4.692278569850607e-18 -0.368380272970417 -0.8210366886906555 -0.5158306689300843 0.1160991953263881 -0.08993005000143495 -0.05192113857656575 3.568847650270603e-18 4.598000053850818e-18 -2.266284903666273e-18
-1.486726684406499e-05 7.245306589736412e-06 1.672458542850458e-05 -8.895621971543822e-05 -9.619185805568664e-05 -4.22837728180229e-05 1.568713428642519e-18 3.422724502097742e-19 -7.42179428359778e-19 0.3049428215515596 -0.0001776218376528232 0.2725106757468875 2.23171057808825e-19 3.890964719526782e-19 -1.755028898360317e-19 2.462681447650031e-18 1.287697581756696e-18 3.282466373744469e-19 -0.665906105532748 -0.1645837248666476 -0.3169620728427658 -0.2154832885793534 0.1669126376107655 0.09636705625572738
2.001804826481342e-06 -5.511056761716664e-07 -4.033428489289004e-06 1.563647263525567e-06 2.656354707366868e-06 4.958152684447286e-06 2.1735714927457e-18 -8.776619096921013e-19 -2.110762711376577e-18 0.2360724872327125 -2.351925072317543e-05 0.2111353086629332 1.009663149955259e-19 2.511899810192611e-19 -2.046169870064118e-19 -4.006466019276787e-19 -2.095313437283849e-19 -5.796515452321916e-20 0.1915652093893665 -0.1090533674881952 0.5557245652456326 -0.1669127449554457 0.1292900562964391 0.0746456488062921
1.311489938671788e-05 -6.444484716207087e-06 -1.451017677680912e-05 7.985547649456417e-05 8.622089301831136e-05 3.739197373050726e-05 4.017498236736685e-19 -1.268486764380344e-18 -5.516354735503285e-19 -0.1364693501840261 0.0001630651690531216 -0.121845307777873 3.480644256471085e-19 -3.262491141268352e-19 -3.974613574742172e-19 -2.28880099260458e-18 -1.020475794562465e-18 -2.01730804352624e-19 -0.2980747768329798 -0.5685014318383129 -0.3840068380149265 0.09636679598083078 -0.07464539919222365 -0.04309654131739811
-0.0447173240013829 -0.07744376074595123 -0.09998412449044813 -0.1000326354052367 -0.07749747166468163 0.04470188033842971 -1.161357651331092e-17 3.27815590507782e-18 1.109250561079464e-17 -0.1418396031451726 -0.109964558284952 0.06319616480058575 9.491114970121358e-21 -1.789042576173549e-18 5.51289794996259e-19 3.651189489487657e-19 1.00006800538071e-19 6.589504309900533e-20 -8.411789591937492e-18 3.603926954318745e-19 2.803325390707208e-18 -0.5975805271458381 -0.1549125338519156 -0.2792506792495443
-0.03463492159104137 -0.05999014228509859 -0.07744687950239265 -0.0774439912148014 -0.05998711189510138 0.03463613120899409 -4.552164131586012e-18 1.998416404892753e-18 3.9243726972704e-18 -0.1094983537826802 -0.08481086621559884 0.04898459716200799 -6.742823972968429e-19 -4.064565619840117e-19 8.024001219241368e-19 -5.980370235461116e-20 -1.782902248137152e-21 -1.397818177220096e-21 -4.785413439183502e-18 4.531836090967641e-18 2.241120042906391e-18 0.1638763643492392 -0.1024145284022412 0.4980190565126185
0.01999968991703706 0.03463253786166335 0.04471459560035563 0.04475789620141873 0.03468049748699419 -0.01998593533737956 1.484228122109374e-18 3.642324720113808e-19 -1.952662322224798e-18 0.06362916062041389 0.04937264159360975 -0.02824492889773768 -7.781887578763715e-19 5.639652869381004e-19 6.0195900842333e-19 -3.154325322367278e-19 -8.070288717277496e-20 -4.214913642630352e-20 2.216236079727806e-17 -1.236249561820732e-17 -8.669926861920554e-18 -0.2724653578293087 -0.5023367016373049 -0.3491222244392386
