# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.387778780781446e-16 -7.632783294297951e-17 2.691067719140169e-15 -7.918124562051666e-15 4.726509947583821e-18 1.832936797852894e-15 -1.041216266851885e-14 7.066233401734195e-15 -9.1956277425487e-16 -3.687208064281415e-18 0.9999999999999849 -7.182576988715206e-18 0 0 0 0 2.944764075803602e-15 3.826553213068061e-16 -1.040270300456392e-14 5.293729020543174e-16 2.956394022889658e-15 -3.705992923858446e-16 -1.041527974976475e-14 -5.22591505564427e-16 0 0 0 0 0 0 0 0 3.930934015621114e-16 -5.519998574553877e-16 -1.561251128379126e-15 -7.769703527154166e-16 3.902765616894793e-16 7.190586640897298e-16 -1.991462550421375e-15 1.008593120429036e-15 3.934689802117958e-16 -7.215759966392373e-16 -1.982788933041491e-15 -1.016964578265834e-15 3.906521403391635e-16 5.50656856860328e-16 -1.566455298807057e-15 7.910674927575831e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.673617379884035e-18 -1.038232000372119e-15 1.987999879732999e-15 -1.147347234623671e-15 -3.457432848387996e-16 3.419189310819464e-16 5.228158400996663e-16 -1.370799111998672e-15 2.790719451318743e-17 4.433989584661804e-14 1.452830911130576e-17 0.9999999999999878 0 0 0 0 -1.983920569059022e-15 3.668479365767641e-15 7.142127601139636e-15 -1.248611267547564e-15 1.976642861976213e-15 3.679836383524426e-15 -7.13925446538255e-15 -1.252294166802226e-15 0 0 0 0 0 0 0 0 -3.966011546951975e-16 6.59845442174678e-16 1.566455298807057e-15 3.442612948184598e-16 -1.307547820017518e-16 -1.959153325681307e-16 1.556046957951196e-15 -8.677818663302417e-16 1.331942368898442e-16 -2.000353008235756e-16 -1.549108064047289e-15 -8.842820681427555e-16 3.951916918709664e-16 6.581649288073255e-16 -1.575128916186941e-15 3.40568231168431e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.474514954580286e-17 -6.007970813556862e-16 -1.779678849679823e-15 9.032759349519859e-18 3.829190314981988e-16 2.300026488710749e-15 1.544041007077695e-15 0 0 0 0 0.999999999999981 -1.675431169669006e-17 -8.729995892853282e-16 -6.215104250478429e-18 0 0 0 0 0 0 0 0 -2.531612072753653e-17 4.223281880461061e-14 5.204170427930421e-18 -1.565181361254386e-16 2.531612072753653e-17 -4.223281880461061e-14 -5.204170427930421e-18 1.565181361254386e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.199561283637962e-15 4.0913453180913e-15 5.082739784612045e-15 6.16911036144252e-16 1.195658155817014e-15 4.086574828532363e-15 -5.093148125467906e-15 6.048221819210386e-16 1.199561283637962e-15 -4.0913453180913e-15 -5.082739784612045e-15 -6.16911036144252e-16 -1.195658155817014e-15 -4.086574828532363e-15 5.093148125467906e-15 -6.048221819210386e-16
-1.127570259384925e-17 -6.331740687315346e-16 -1.166005226399536e-15 -5.948122535998307e-15 -4.203403584199955e-14 -4.147539050823102e-14 -3.055823823150394e-16 3.841918414382582e-15 0 0 0 0 2.21990394816407e-17 0.9999999999999815 1.517883041479706e-17 4.437250195640612e-14 0 0 0 0 0 0 0 0 -4.834457487112864e-16 -4.163667024006945e-14 1.743397093356691e-15 1.852630462234606e-16 4.780789479574832e-16 -4.165380063439472e-14 -1.752070710736575e-15 1.954409941176682e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.114559833315099e-15 -3.923077140921549e-15 -4.708039513801054e-15 -4.454986726742938e-16 -1.245531455751347e-15 -4.135580766728708e-15 5.315192730392937e-15 -7.639288507332864e-16 1.24986826444129e-15 -4.143387022370604e-15 -5.304784389537076e-15 -7.798124125601991e-16 -1.111524067232139e-15 -3.919607693969596e-15 4.704570066849101e-15 -4.392103000738778e-16
1.387778780781446e-16 1.006139616066548e-16 2.681526740022297e-15 7.911889536001452e-15 -4.726509947583821e-18 -1.781142723910286e-15 -1.041910156242276e-14 -7.063035099988275e-15 0 0 0 0 -9.1956277425487e-16 -3.687208064281415e-18 0.9999999999999849 -7.182576988715206e-18 0 0 0 0 0 0 0 0 2.944764075803602e-15 3.826553213068061e-16 -1.040270300456392e-14 5.293729020543174e-16 2.956394022889658e-15 -3.705992923858446e-16 -1.041527974976475e-14 -5.22591505564427e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.930934015621114e-16 -5.519998574553877e-16 -1.561251128379126e-15 -7.769703527154166e-16 3.902765616894793e-16 7.190586640897298e-16 -1.991462550421375e-15 1.008593120429036e-15 3.934689802117958e-16 -7.215759966392373e-16 -1.982788933041491e-15 -1.016964578265834e-15 3.906521403391635e-16 5.50656856860328e-16 -1.566455298807057e-15 7.910674927575831e-16
-8.673617379884035e-18 -1.037798319503125e-15 -2.009345110003807e-15 -1.140554030386692e-15 3.457432848387996e-16 3.246259064308026e-16 -5.024057342026267e-16 -1.376831680649017e-15 0 0 0 0 2.790719451318743e-17 4.433989584661804e-14 1.452830911130576e-17 0.9999999999999878 0 0 0 0 0 0 0 0 -1.983920569059022e-15 3.668479365767641e-15 7.142127601139636e-15 -1.248611267547564e-15 1.976642861976213e-15 3.679836383524426e-15 -7.13925446538255e-15 -1.252294166802226e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.966011546951975e-16 6.59845442174678e-16 1.566455298807057e-15 3.442612948184598e-16 -1.307547820017518e-16 -1.959153325681307e-16 1.556046957951196e-15 -8.677818663302417e-16 1.331942368898442e-16 -2.000353008235756e-16 -1.549108064047289e-15 -8.842820681427555e-16 3.951916918709664e-16 6.581649288073255e-16 -1.575128916186941e-15 3.40568231168431e-16
0 -5.204170427930421e-18 -1.517883041479706e-16 5.884655521930845e-16 -1.596812959636651e-15 1.499221211585799e-15 5.188991597515624e-16 -5.262679228762012e-16 2.564138137928218e-17 -5.334816789714925e-16 2.968111867396317e-15 -1.972346710867739e-15 0 0 0 0 0.9999999999999852 8.586881206085195e-17 -1.096345236817342e-15 1.073360150760649e-17 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.184846913446449e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.184846913446449e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.55871712706579e-16 7.830108089690313e-16 -1.597934007742342e-15 4.35934654260256e-15 -4.115678880600021e-15 -8.667112166849122e-16 8.086208501292651e-16 4.222083837060464e-14 -4.164474754625447e-14 3.642919299551295e-16 3.688672631230183e-15 0 0 0 0 -7.806255641895632e-18 0.9999999999999856 -6.938893903907228e-18 4.342316436978244e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.126560204653629e-14 1.77635683940025e-15 -5.412337245047638e-16 3.885780586188048e-16 -4.125866315263238e-14 -1.77635683940025e-15 -5.837344496661956e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -2.949029909160572e-16 6.697387869986082e-16 -2.130428745365046e-15 5.544002250778736e-15 -5.161504981696742e-15 -1.777169991029615e-15 1.806424695550026e-15 1.185419689037523e-18 1.788944472323293e-15 -1.041007557933682e-14 7.141139474611343e-15 0 0 0 0 -1.157342722942384e-15 7.206509439901778e-18 0.9999999999999871 7.913147387362361e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.216236001192354e-15 2.350589525009649e-16 -1.003364058504985e-14 3.752897741866777e-16 2.217298298032597e-15 -2.484065520977171e-16 -1.003364058504985e-14 -3.693414822581774e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.707971429900425e-16 9.707539676620525e-16 -1.457128703365385e-15 7.751677073939301e-16 -5.352032734367868e-16 -1.094989984101735e-15 4.886844357318175e-16 -2.431255609162963e-16 2.293358645349963e-16 4.9439619065339e-16 -1.275792554824955e-15 0 0 0 0 1.029992063861229e-18 4.347043558450281e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 -1.492729551078043e-15 3.99853761212654e-15 7.244205235679146e-15 -8.251862734787174e-16 1.493596912816031e-15 3.985527186056714e-15 -7.244205235679146e-15 -8.540260512668318e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.673617379884035e-19 -1.422473250300982e-16 2.086695311714123e-16 1.602667651368073e-15 -1.649627157963851e-15 5.271390962624523e-16 -1.640224245216381e-16 -2.564138137928218e-17 4.865357249028701e-16 2.968111867396317e-15 1.975016558717485e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.586881206085195e-17 -1.096345236817342e-15 1.073360150760649e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.184846913446449e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.184846913446449e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.576064361825559e-16 2.618348246552493e-16 -7.893965903583815e-17 4.350456084788179e-15 -4.447444745380585e-15 1.12041452504652e-15 -5.452495077076965e-16 -4.222083837060464e-14 -4.164474754625447e-14 -3.712308238590367e-16 3.68888947166468e-15 0 0 0 0 0 0 0 0 -7.806255641895632e-18 0.9999999999999856 -6.938893903907228e-18 4.342316436978244e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.126560204653629e-14 1.77635683940025e-15 -5.412337245047638e-16 3.885780586188048e-16 -4.125866315263238e-14 -1.77635683940025e-15 -5.837344496661956e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.014813233446432e-16 2.770407601243585e-16 -5.217979820483029e-16 -5.566088461223349e-15 5.818047788738089e-15 -1.914213145631782e-15 8.435650749563833e-16 -1.185419689037523e-18 -1.791524782092837e-15 -1.041007557933682e-14 -7.147452536357871e-15 0 0 0 0 0 0 0 0 -1.157342722942384e-15 7.206509439901778e-18 0.9999999999999871 7.913147387362361e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.216236001192354e-15 2.350589525009649e-16 -1.003364058504985e-14 3.752897741866777e-16 2.217298298032597e-15 -2.484065520977171e-16 -1.003364058504985e-14 -3.693414822581774e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.499804612783208e-16 3.280389198126454e-16 5.008929862983897e-16 7.881781334637562e-16 -1.008240681292212e-15 1.437706290824403e-15 -1.208457882441211e-15 2.431255609162963e-16 2.05049735871321e-16 -4.978656376053436e-16 -1.273461520154111e-15 0 0 0 0 0 0 0 0 1.029992063861229e-18 4.347043558450281e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.492729551078043e-15 3.99853761212654e-15 7.244205235679146e-15 -8.251862734787174e-16 1.493596912816031e-15 3.985527186056714e-15 -7.244205235679146e-15 -8.540260512668318e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.734723475976807e-18 -1.431146867680866e-16 -2.146029969669287e-16 1.596812959636651e-15 1.648299010302556e-15 5.271390962624523e-16 1.696814516422441e-16 0 0 0 0 2.564138137928218e-17 -5.334816789714925e-16 2.968111867396317e-15 -1.972346710867739e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.586881206085195e-17 -1.096345236817342e-15 1.073360150760649e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.184846913446449e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.184846913446449e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0
0 -2.55871712706579e-16 -2.595580000930298e-16 -8.297831212834665e-17 -4.35934654260256e-15 -4.444625819732123e-15 -1.126919738081433e-15 -5.28417268979859e-16 0 0 0 0 4.222083837060464e-14 -4.164474754625447e-14 3.642919299551295e-16 3.688672631230183e-15 0 0 0 0 0 0 0 0 -7.806255641895632e-18 0.9999999999999856 -6.938893903907228e-18 4.342316436978244e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.126560204653629e-14 1.77635683940025e-15 -5.412337245047638e-16 3.885780586188048e-16 -4.125866315263238e-14 -1.77635683940025e-15 -5.837344496661956e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.794260049038266e-16 5.188192631032843e-16 -5.544002250778736e-15 -5.787035425112254e-15 -1.898600634347991e-15 -8.45100137480524e-16 0 0 0 0 1.185419689037523e-18 1.788944472323293e-15 -1.041007557933682e-14 7.141139474611343e-15 0 0 0 0 0 0 0 0 -1.157342722942384e-15 7.206509439901778e-18 0.9999999999999871 7.913147387362361e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.216236001192354e-15 2.350589525009649e-16 -1.003364058504985e-14 3.752897741866777e-16 2.217298298032597e-15 -2.484065520977171e-16 -1.003364058504985e-14 -3.693414822581774e-16 0 0 0 0 0 0 0 0
0 -3.499804612783208e-16 -3.380948949624485e-16 5.079335241559675e-16 -7.751677073939301e-16 -1.001084946953808e-15 -1.44019995582112e-15 -1.210260368552968e-15 0 0 0 0 -2.431255609162963e-16 2.293358645349963e-16 4.9439619065339e-16 -1.275792554824955e-15 0 0 0 0 0 0 0 0 1.029992063861229e-18 4.347043558450281e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.492729551078043e-15 3.99853761212654e-15 7.244205235679146e-15 -8.251862734787174e-16 1.493596912816031e-15 3.985527186056714e-15 -7.244205235679146e-15 -8.540260512668318e-16 0 0 0 0 0 0 0 0
