# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
-7.105536341338682e-05 0.0001230714995809589 -0.0001588846227589024 -0.440242455961721 -0.002092215492895278 -0.392272660613068 0.3098378968524327 0.2399994029066761 -0.1385637198735211 -0.2938414680881845 -0.3499619090599771 -0.9755644400846543 -3.551480916255262e-17 2.394533910781116e-17 1.804078645536442e-17 0.438176955865867 0.3394104105520667 -0.1959586918980001 0.006621645420616176 -0.0007832416772832253 -0.005864811440491243 -0.4346993612247477 -0.3397043919066381 0.1928639294778387
-0.000312094727430815 0.0005405639246849475 -0.0006978650259562071 -0.2620543273363729 -0.009189586719651371 -0.2278345266127867 0.178885345700148 0.1385639929554436 -0.07999995863281587 -0.534238210079987 0.9643313661040943 -0.8283712504946386 -2.047238136227663e-16 1.393238552002503e-16 1.051384595147279e-16 0.2529820819989496 0.1959590780941585 -0.113137026487815 1.012523547436817 0.7837663976048804 -0.4530750049445257 0.253219776014994 0.1959391749547872 -0.1133484250265962
1.210379475683106 -2.096438748316309 2.706490786192099 -2.706490786203443 2.096438748316579 1.210379475677096 -3.827555976264855 2.964812110559702 1.711735070120814 -1.084581911852075e-11 -9.224141048152018e-12 7.792649605742188e-14 -7.257362382218438 3.976469369876429 0.9585095398442451 7.933150354484453e-12 5.103928487728002e-12 -4.332441447595603e-12 3.175358008528771e-12 5.029914316859279e-12 -2.873288523815849e-12 -6.186442194447743e-12 -1.263206115496285e-11 1.26550507098998e-11
-0.8811242229773877 1.526151921972115 -1.97025365919521 1.970253659197376 -1.526151921973618 -0.8811242229756752 2.786359446146274 -2.158304746296645 -1.246097826265271 1.393748059467656e-12 1.035709628212357e-12 3.25119944684164e-12 2.739616893052224 -3.56689563172522 -3.499220451830859 -1.497317364832783e-12 -6.708394788708402e-13 8.924414557651443e-13 -2.422919950991857e-12 -3.858432805592157e-12 2.191787709571327e-12 -6.174969996493284e-12 2.794785655099238e-12 -4.638862952371457e-12
-0.6166239870556901 1.068024074743197 -1.378813151611704 1.378813151611186 -1.068024074744579 -0.6166239870546133 1.949936258985918 -1.510414131444104 -0.8720380053758646 -2.003938452978143e-14 -3.011577959808384e-14 2.047581276330552e-12 0.9542620968300162 0.3848343292068656 -3.109374222086029 6.712472325840982e-13 5.702830963725321e-13 -1.098640953101243e-13 -1.450491496931037e-12 -2.311588225436246e-12 1.313096176263732e-12 -4.60107413443744e-12 8.692843982704292e-13 -2.557403742823089e-12
0.000507215714830448 -0.0008785233884833657 0.001134168817616151 -0.001134168817616027 0.0008785233884827753 0.0005072157148298686 1.152203883541783 0.02112113474454443 1.015498944813275 -8.333712956049313e-18 -3.437586288561769e-18 -4.233751177685796e-18 -0.7999869847328502 -0.6196672538105913 0.3577650557955467 -2.623167642130121 0.6516613494955928 -1.068469086879808 3.351329551581487e-19 1.04167855987356e-17 -8.490486652752111e-19 -1.129741457919731e-17 -5.210672136028756e-18 1.356968438146897e-17
-0.0001004874585947736 0.0001740493838086019 -0.0002246967883024905 0.0002246967883046675 -0.0001740493838106291 -0.0001004874585932003 -0.8804699202533374 -0.004184430984795601 -0.7845319122694658 -7.291258917350359e-19 -1.153674964865919e-18 3.342271416224239e-18 0.6196651929939681 0.4799905945379996 -0.277122698965007 -0.5876807751955521 -0.6999156068403252 -1.951112724980765 -1.233092199092748e-18 -3.453907609572634e-18 1.051489514688707e-18 -1.865635697735721e-18 -3.786284040610839e-20 -2.680910436194574e-18
-0.0004413685962753427 0.0007644728336143457 -0.0009869301844059263 0.0009869301844071131 -0.0007644728336160381 -0.0004413685962755051 -0.5241068527690943 -0.01837917343917986 -0.4556674415540417 -5.555727493592489e-17 -4.181576659725288e-17 2.817211115184103e-17 0.3577694172620929 0.2771269989676775 -0.1599993474537049 -1.068476480762536 1.928663719151917 -1.656740845757737 2.504915581060063e-18 -7.105426305450084e-18 -4.026890860054882e-19 -7.259025933582286e-17 -6.047454006668099e-17 2.60125226225967e-17
6.008021769706637e-05 -0.0001040619895799903 0.0001343434508728078 0.8017414345715285 0.001769053822874624 0.715837654660423 -0.5656818679971928 -0.4381752908009174 0.2529806220961563 -0.5727115102161053 0.4447977552655878 0.2535753859070384 -1.739014161655186e-17 1.328119981315877e-17 9.401234134683913e-18 -0.7999949697101779 -0.6196734389474335 0.3577686267859674 -2.529998442230692 0.630677782175597 -1.072323525920508 3.18096889731822e-17 -2.298535640904158e-17 6.717281463997759e-17
-7.10878902536097e-06 1.231278377112196e-05 -1.589573549877769e-05 -0.6198792113476876 -0.0002093173241272362 -0.5542875371954249 0.4381746740898022 0.3394086430959269 -0.1959576714567221 0.4390064327846587 -0.3401922238569861 -0.1960280448776831 -3.540476828432074e-17 2.531988395324532e-17 1.84029042512072e-17 0.61967256678621 0.47999630625291 -0.2771259966251479 -0.6086702784357919 -0.609349162455762 -1.943701082361962 -1.859413364295326e-17 -6.76859209200174e-18 -5.512718123456512e-18
-5.322121311231628e-05 9.218184515132205e-05 -0.0001190062503661453 -0.3593176213223477 -0.001567091367579645 -0.3202658052407515 0.2529819749905747 0.1959589952058275 -0.113136978632215 0.2592090843616996 -0.2018254119086499 -0.1136638417619446 9.950145428638046e-18 -8.140453572913291e-18 -5.505902503071081e-18 0.3577705400676022 0.2771278686890861 -0.1599998495875936 -1.072327949423303 1.936084162123446 -1.568700267615819 -2.26648050037723e-17 2.954287652451543e-17 -6.493701119394527e-17
1.527031652200086e-05 -2.644896406370454e-05 3.414546578155528e-05 0.0004438910551578478 0.0004496323890867484 7.635158261019579e-05 1.727867248135207e-16 -1.472631671709299e-16 -8.965899715262614e-17 1.134891644531683 0.003478616983173799 1.012162554729562 2.137262734275288e-16 -1.532481437745701e-16 -1.11374069772523e-16 -1.872526385507769e-17 -1.586201221118957e-17 7.603182976283549e-18 -0.7999969587582617 -0.6196749796574544 0.3577695163153126 -2.492142355400806 0.6252225709853657 -1.072956199857379
-1.289021022057928e-06 2.232649901897336e-06 -2.882338631617381e-06 -3.74704021912073e-05 -3.795504834216973e-05 -6.445105109759873e-06 3.461866075943511e-17 -4.184569990697331e-17 -1.797279736541052e-17 -0.8766495546280665 -0.000293642270800721 -0.7838531002507246 5.183882822457582e-17 -3.735618454564059e-17 -2.703305449225892e-17 -1.565962963568159e-17 -1.218035217786971e-17 7.157851289731638e-18 0.6196744340816823 0.4799977526537633 -0.2771268317050699 -0.6141276800927828 -0.5719127616784506 -1.941806585400848
-1.359153310805611e-05 2.354122589668259e-05 -3.039159194978899e-05 -0.0003950906953383523 -0.0004002008402440093 -6.795766554175402e-05 -8.931205386984596e-18 7.662173294050102e-17 8.253678991444508e-18 -0.5091017750120602 -0.003096185847228634 -0.4527595909456203 -6.395090258444462e-17 4.564655659574119e-17 3.328987945918194e-17 6.647821996357785e-17 5.143265519531381e-17 -2.916083460079515e-17 0.3577707312128577 0.2771280167495644 -0.1599999350703507 -1.072959289443431 1.937981597423927 -1.531680411701
