# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-3.330669073875145e-16 -1.414213562373136 -3.063274221804781e-15 -2.160246899469333 9.92616521494387e-15 -1.82574185835044 -3.858744953447749e-16 0.816496580927761 1.527525231651979 1.290994448735554 -1.000000000000009 -4.041451884327466 -1.527525231651979 -1.29099444873572 1.000000000000008 0.5773502691896484 -9.5861492157142e-15 -3.945464524306644e-14 6.357186042089298e-16 -2.794727021385459e-14 2.160246899469347 1.825741858350379 -1.414213562373109 -0.8164965809278002 1.229351154679339e-29 5.40363996489418e-30 -5.306420786960639e-30 -6.892455609188485e-30 -2.160246899469336 -1.825741858350435 1.414213562373109 0.81649658092776 5.869194848173002e-14 -3.385205394026004e-14 -8.700278648687991e-15 -4.169887420958713e-14 -6.40480798084017e-14 2.087413465104176e-14 2.484320442510789e-15 2.284229000098047e-14 5.768149722925447e-14 -7.33776918791603e-14 2.470401317122006e-15 -4.786626704586339e-14 3.055050463303918 2.58198889747147 -2.00000000000002 -1.154700538379284 -1.6365200594786e-29 -8.931944035378752e-31 1.292730518746027e-29 9.304508216286757e-30 1.108343229199927e-29 6.094439246845779e-30 -2.591395766229567e-30 -1.279197181728528e-29 2.367003650960385e-30 9.864980235348115e-30 -6.301026351209619e-31 9.767978917968773e-30 -3.055050463303968 -2.581988897471449 2.000000000000023 1.154700538379301
-1.054711873393799e-15 0.8164965809278597 -3.328929127529655e-15 1.24721912892484 -2.837229665201826e-15 1.05409255338953 -1.255215384692473e-15 -0.471404520791109 5.585474990025013 -4.554953287499472 4.041451884327452 -5.074074074073906 0.8819171036883311 0.7453559924999784 -0.5773502691897063 -0.3333333333333902 -6.651835354264475 -5.621826951409597 4.354648431614282 2.514157444218806 1.247219128924802 1.054092553389521 -0.8164965809278171 -0.4714045207911098 5.419198663726331e-29 7.822017932532999e-29 -4.048801235998177e-29 -1.066486479938644e-29 1.24721912892484 1.05409255338953 -0.8164965809278414 -0.4714045207911132 6.400354029890352e-15 6.758022981809223e-14 -2.033789296957004e-14 1.51551138709976e-14 -9.407115772673581 -7.950463919998146 6.158402871355618 3.555555555555433 8.606721045963568e-14 -2.908634074622217e-14 -2.417183481405617e-14 -5.297570289700437e-14 1.763834207376634 1.490711984999973 -1.15470053837941 -0.6666666666667714 2.002842891337307e-30 2.779427331674869e-29 -9.13831592259643e-30 5.167469105732772e-30 1.02324526728598e-28 8.122606621549113e-29 -6.40416096830241e-29 -4.058893294960057e-29 1.429161917783664e-29 2.028550313237891e-29 -1.148882098606662e-29 -1.497251427271888e-30 1.763834207376668 1.490711984999962 -1.154700538379416 -0.6666666666667828
2.220446049250577e-16 -3.013475057491518e-15 1.376581188893613e-15 -2.203553430543274e-15 4.781681247071919e-15 3.718489006818533 -5.421067544801657e-16 3.325917677132633 2.333333333333492 1.972026594366499 -1.52752523165203 -0.8819171036882725 -2.333333333333492 -3.286710990611525 1.52752523165203 -5.58547499002567 -9.691459261016774e-30 -2.523559248021739e-29 1.076194557283936e-29 -2.026456627608645e-31 3.29983164553745 2.788866755113533 -2.160246899469408 -1.247219128924757 -5.783920441980312e-13 4.566880340983474e-13 2.24572360975882e-13 4.080158357594183e-13 -3.299831645536871 -2.78886675511399 2.160246899469183 1.247219128924349 -1.477584396529064e-30 -1.278475980364424e-29 2.345380889786115e-30 2.263451333905143e-30 -2.688321941726395e-29 -1.906589087084382e-29 1.525902709234154e-29 1.036941747788287e-29 -7.903031521021994e-30 3.133103961690217e-30 7.592532639935088e-31 7.058821394965443e-30 4.666666666666998 3.94405318873301 -3.055050463304069 -1.763834207376551 4.366024621108256e-13 6.296645212120359e-13 -3.349025067833446e-13 -9.216206446676136e-14 -1.357060672959826e-13 5.734915681820027e-14 4.223853210473435e-14 5.61495011562776e-14 -4.366024621108256e-13 -6.296645212120359e-13 3.349025067833446e-13 9.216206446676134e-14 -4.66666666666686 -3.944053188733069 3.055050463304028 1.763834207376495
-2.664535259101031e-15 2.421450179102395e-15 4.388617322281918e-15 5.736656349749146e-15 3.024223221562311e-15 -3.14269680527392 3.086572816696569e-16 -2.810913475705456 -1.972026594366691 -1.66666666666665 1.290994448735889 0.7453559925000016 3.286710990611047 -7.592592592593213 -1.29099444873588 -4.554953287499869 2.638507500093644e-29 3.493505365364014e-29 1.431794475257249e-29 2.638467434311907e-29 -2.788866755113805 -2.357022603955138 1.825741858350675 1.054092553389563 -7.436978013636137 -6.285393610547389 4.868644955601508 2.810913475705062 -2.788866755113235 -2.357022603955603 1.825741858350453 1.05409255338915 1.496650543462653e-30 4.356264459791776e-29 9.666521830468619e-30 -5.123890261326792e-30 7.32554007939843e-29 2.732827961614866e-29 2.091664945283993e-29 -4.129901618156475e-29 -3.046146759830901e-29 3.225574676065766e-29 2.537945157717549e-29 2.04702443810889e-29 -3.944053188733395 -3.33333333333331 2.581988897471786 1.490711985000009 -4.422827933362936e-13 -6.14060494701633e-13 3.330177999693442e-13 9.656976144603574e-14 -10.51747516995542 -8.888888888888761 6.885303726591289 3.975231959999903 -4.210706369545897e-13 -6.350900872320138e-13 3.325450111202771e-13 8.271513864295541e-14 -3.944053188733272 -3.333333333333368 2.581988897471748 1.490711984999957
-8.326672684689902e-17 3.683499540466021e-15 2.701248908226587e-15 2.733489378469786e-15 -9.981998999145396e-15 -2.434322477800904 1.029991476067698e-15 -2.177324215807324 -1.527525231651979 -1.29099444873572 1.000000000000009 0.5773502691896486 1.527525231651978 1.290994448735554 -1.000000000000009 -4.041451884327467 1.542773346376917e-29 4.436294707661829e-29 -1.812431046902761e-29 -3.748670056098716e-31 -2.160246899469336 -1.825741858350435 1.414213562373109 0.8164965809277602 -9.586149215714235e-15 -3.945464524306642e-14 6.357186042089365e-16 -2.794727021385456e-14 2.160246899469346 1.825741858350378 -1.414213562373108 -0.8164965809278001 8.201370539130585e-30 1.165851621249749e-29 2.687002054451983e-30 -2.228623377176138e-29 5.003526489931018e-29 2.775986102113162e-29 -2.012671703496062e-29 -1.914044912793983e-29 2.910804844438977e-29 -1.002834560899454e-29 -1.943110778415727e-30 -2.860254072022624e-29 -3.055050463303969 -2.581988897471449 2.000000000000024 1.154700538379301 5.869194848173004e-14 -3.385205394026007e-14 -8.700278648687978e-15 -4.169887420958721e-14 -6.40480798084017e-14 2.087413465104172e-14 2.484320442510805e-15 2.284229000098045e-14 5.768149722925448e-14 -7.337769187916035e-14 2.470401317122022e-15 -4.786626704586341e-14 3.055050463303917 2.581988897471469 -2.00000000000002 -1.154700538379283
-8.326672684687904e-16 1.289169847867609e-16 3.514240728555204e-15 2.506617702576664e-15 2.064411291336376e-15 1.40545673785289 8.845391673900662e-16 1.257078722109619 0.8819171036883322 0.7453559924999793 -0.5773502691897071 -0.3333333333333906 5.585474990025013 -4.554953287499472 4.041451884327452 -5.074074074073907 6.042013635021509e-29 8.17928764763859e-29 -4.301751952231001e-29 -1.73277762678187e-29 1.247219128924841 1.054092553389532 -0.8164965809278423 -0.4714045207911138 -6.651835354264476 -5.621826951409596 4.354648431614283 2.514157444218805 1.247219128924802 1.054092553389521 -0.8164965809278169 -0.4714045207911096 1.747581752592472e-30 2.478847737745923e-29 -8.876093799590925e-30 6.727898782571444e-30 1.08068353050026e-28 8.752283509572941e-29 -7.272455386331331e-29 -4.165967869901335e-29 1.998116980782611e-29 1.927560038155236e-29 -1.290705441908131e-29 -7.531880471782486e-30 1.76383420737667 1.490711984999963 -1.154700538379418 -0.6666666666667836 6.400354029890371e-15 6.758022981809235e-14 -2.033789296957006e-14 1.515511387099761e-14 -9.407115772673583 -7.950463919998144 6.158402871355618 3.555555555555432 8.606721045963568e-14 -2.908634074622219e-14 -2.417183481405617e-14 -5.297570289700439e-14 1.763834207376633 1.490711984999973 -1.15470053837941 -0.6666666666667713
2.220446049250407e-16 3.055050463304123 -4.191973273044493e-15 4.666666666666981 -1.651050651997299e-15 3.94405318873299 1.471253331748737e-15 -1.763834207376543 -3.299831645537448 2.788866755113533 2.160246899469399 -1.247219128924753 3.29983164553744 2.788866755113525 -2.160246899469402 -1.247219128924753 -4.666666666666984 -6.573421981223051 3.055050463304062 -11.17094998005133 -1.524847465899748e-16 -1.288731323618139e-16 9.982469908211741e-17 5.763381688680298e-17 9.324764924735564e-30 1.541038766980633e-29 -8.962372044175782e-30 -3.134814545303276e-30 4.666666666666983 3.944053188732999 -3.055050463304061 -1.763834207376547 -1.153628868793037e-12 9.224021793227542e-13 4.418300230864199e-13 8.222450745664021e-13 -6.599663291073744 -5.577733510227987 4.320493798938376 2.494438257848691 -4.487684271805702e-29 -8.060285200202008e-29 4.214326576273921e-29 2.776367039922185e-30 -2.156459966826405e-16 -1.822541316115146e-16 1.411734433017789e-16 8.150652549270654e-17 4.298819982896421e-30 4.904461543363898e-30 -3.538481314710041e-30 -4.77725482731003e-31 2.112796452641864e-29 1.265613226967799e-29 -1.197942298802681e-29 -9.12044260808797e-30 1.235909284888233e-30 3.530109060966023e-30 -3.572353802083902e-30 7.56514248053701e-31 6.599663291074902 5.577733510227068 -4.320493798938816 -2.494438257849514
-3.108624468951227e-15 -2.581988897471823 -7.098376516924581e-15 -3.944053188733371 -3.717794466066601e-15 -3.33333333333329 2.244056243710655e-15 1.490711984999998 2.788866755113792 -2.357022603955127 -1.825741858350669 1.054092553389562 -2.788866755113797 -2.357022603955131 1.825741858350669 1.054092553389559 6.573421981222102 -15.18518518518643 -2.581988897471755 -9.109906574999734 -3.892909375813157e-16 -3.290108922244555e-16 2.548507412609801e-16 1.471381440699356e-16 1.043349688168068e-29 8.074711195056782e-30 -1.338400674755996e-30 2.287073632738217e-30 -3.944053188733384 -3.3333333333333 2.581988897471777 1.490711985000004 -14.87395602727229 -12.57078722109478 9.737289911203025 5.621826951410128 -5.577733510226477 -4.714045207911196 3.651483716700913 2.108185106778309 -1.061770417938392e-28 -2.70188150197659e-28 1.542887063746027e-28 1.898872381369382e-29 -5.505405236366329e-16 -4.65291665952074e-16 3.604133746722395e-16 2.080847588865253e-16 -1.265357400104176e-29 4.644496575309213e-30 4.822700037247946e-30 5.069670061209053e-30 6.451488549596278e-30 2.191464470882662e-29 -1.002223517921177e-29 1.769506534663449e-30 1.027525570038058e-29 1.071399099945479e-30 3.594891673730813e-30 -8.773315789404085e-30 -5.577733510227612 -4.714045207910277 3.65148371670135 2.108185106779126
3.330669073875653e-16 -2.000000000000057 -2.51415524225811e-15 -3.055050463303951 -2.233187683511901e-15 -2.581988897471434 3.54231636151617e-15 1.154700538379293 2.160246899469349 -1.82574185835045 -1.414213562373106 0.8164965809277634 -2.160246899469329 -1.82574185835043 1.414213562373105 0.8164965809277573 3.055050463303957 2.581988897471106 -2.000000000000019 -8.082903768654935 -3.770278918833626e-16 -3.186467269766287e-16 2.468226933807535e-16 1.425031484654616e-16 1.145579069184771e-29 3.451182534884066e-30 1.550140060530719e-30 2.9318133934676e-30 -3.055050463303959 -2.581988897471442 2.000000000000018 1.154700538379298 -2.1085372796516e-14 -8.254904571573533e-14 2.006500823582995e-16 -5.938889214438521e-14 4.320493798938695 3.651483716700762 -2.828427124746218 -1.632993161855602 -7.187039437106617e-29 -3.769684207967494e-29 1.788102963507286e-29 4.5075255568667e-29 -5.331979580944823e-16 -4.506345228960726e-16 3.490600004805366e-16 2.015298852407715e-16 -1.889544128723248e-29 1.124201647264592e-30 9.181741762691304e-30 6.733727065844743e-30 1.528406458955531e-30 2.281527442304125e-29 -7.954450838348607e-30 4.915998714152759e-30 1.367696864952357e-29 1.304551617828113e-30 7.021267255675962e-30 -1.101761166189482e-29 -4.320493798938671 -3.651483716700871 2.828427124746219 1.63299316185552
-1.998401444325202e-15 1.154700538379438 -7.145074117307551e-15 1.763834207376666 -3.443363164303727e-15 1.490711984999954 4.290217705393914e-15 -0.6666666666667803 -1.24721912892484 1.054092553389534 0.8164965809278389 -0.4714045207911081 1.247219128924834 1.054092553389526 -0.8164965809278381 -0.4714045207911111 11.17094998005003 -9.109906574998943 8.082903768654891 -10.14814814814781 -1.108993334306391e-16 -9.372704349546152e-17 7.260065570943609e-17 4.191600811718578e-17 7.139590080910805e-31 -1.9785190148409e-30 1.451807234510898e-30 5.145822532877091e-31 1.763834207376661 1.490711984999955 -1.154700538379411 -0.6666666666667802 -13.30367070852895 -11.24365390281919 8.709296863228568 5.028314888437611 2.494438257849601 2.108185106779043 -1.632993161855635 -0.942809041582217 -8.473731958934319e-30 -3.074118940724325e-31 2.569108865314523e-30 6.148233810006405e-30 -1.568353413957574e-16 -1.325500560724032e-16 1.026728319414652e-16 5.927818715987374e-17 -5.368165406258446e-30 -7.933462789535454e-31 2.794159250327771e-30 2.02153146763989e-30 -2.143615403771249e-30 -3.853305834926656e-31 8.788385335265739e-31 -3.389688257452789e-31 1.18745192374874e-31 -4.753066262941704e-31 1.256696879919281e-30 9.565661280304422e-31 2.494438257849676 2.108185106779058 -1.632993161855681 -0.9428090415822256
