# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.00232584352827695 -0.001485543173426139 0.002062698798221974 -0.000410107170574663 0.001124631278654256 0.0002564940736886343 -0.0009792674039091581 -5.382404495099177e-05 -3.244776224870111e-05 0.0001112706956379513 -0.0002291434773818358 9.160113728178817e-06 0.0009450973858893159 0.0007985118086531742 -0.0006189652161678392 -0.0003570793837071641 -0.0006206178130867987 0.0006156405213656068 0.0002436334134144697 -0.0002248011398360819 -6.074303615139841e-08 4.545132367428031e-07 -2.949968061624568e-07 4.402312539612866e-08 5.523389718228265e-09 4.069128168688244e-08 -2.920437562565518e-08 1.108783574586603e-08 0.001336237969676167 0.001129336049918801 -0.0008747778669604696 -0.0005050469616384474 -0.0003757848512442178 0.007182379712654966 0.0008462565633301131 0.005748722884699732 -1.490115554576186e-05 1.858422963941689e-05 9.377573490442216e-06 -1.893303624986537e-06 -4.472051006633855e-07 1.086341494357982e-06 2.603245482528966e-07 1.978499051297438e-07 -6.708144395660041e-08 2.42522487550389e-07 3.762933079843004e-08 6.140894771179122e-08 -1.764031328779765e-08 8.41704880423089e-08 9.717010677880271e-09 2.359920371046978e-08 -6.237083958298691e-09 3.685239777210794e-08 3.40150680330154e-09 1.082041896836456e-08 -2.654721035318189e-09 1.867349529373045e-08 1.439128682504971e-09 5.622137447905114e-09 0.001889722654660321 0.001597118696651367 -0.001237114019732477 -0.0007142453122018777
-0.002360316308562064 0.004170777420248625 -0.001688822663960167 0.00308586304241889 0.0003271763061993078 0.001542327336126401 0.0002152548552975379 -0.0007973263288402395 2.444506846572603e-05 -0.000168724629962212 0.0004265463056282283 -2.856751226436931e-05 0.001636130819914381 0.001383222550154655 -0.001070650671807219 -0.0006186367663002296 0.001051830361084889 -0.001048264783724538 -0.0003999467161462551 0.0003814015706049461 4.597584148015537e-08 -6.94347869407186e-07 5.614689128243085e-07 -6.816524103599979e-08 -1.539946776002775e-08 -5.399918193264596e-08 5.52983151943213e-08 -1.530080328011521e-08 0.002314429936445333 0.001956041985287091 -0.00151514161541918 -0.0008747773021275716 0.0006199512832524062 -0.01252165461077097 -0.001452846067175455 -0.01006167714813956 2.526908264652832e-05 -3.120023648978878e-05 -1.587157172316379e-05 3.386825918917502e-06 7.196277265856264e-07 -1.70573213075586e-06 -4.136094951857737e-07 -2.999210744593667e-07 1.026049518225886e-07 -3.577933685431935e-07 -5.603995416443088e-08 -8.885498369465318e-08 2.56309733763038e-08 -1.165268001084149e-07 -1.353817939828957e-08 -3.220218130371947e-08 8.594167319198569e-09 -4.7730237612234e-08 -4.420147761811646e-09 -1.38468766164566e-08 3.460977708428139e-09 -2.253471219020926e-08 -1.737168195569083e-09 -6.713023906760565e-09 0.003273105098977714 0.00276626565160565 -0.002142750007229299 -0.001237120392968194
0.002062698798221341 -0.00364487485901269 0.004894693758393814 -0.001156074299399948 0.002668643233846095 0.000454078731344413 -0.002323758589399605 -5.862482436028499e-05 5.167113671733313e-05 0.0001549128576932734 -0.0006284060675199357 7.016863472147581e-05 0.002113356413506967 0.001785487112359849 -0.001384118656069309 -0.0007984523772716354 -0.001297405564243313 0.001305974385487708 0.0004585648219571107 -0.000471581067667073 9.830520223738418e-08 6.486624947861233e-07 -8.588428565072737e-07 6.643258840295583e-08 3.538933083762e-08 2.581584407411735e-08 -8.389243709854489e-08 9.352820274914102e-09 0.002987928209557552 0.002525252359679995 -0.001956069502034581 -0.001129327128311678 -0.0007201526504201636 0.01637430518058168 0.001841798895759041 0.01325897456871184 -3.116405690125091e-05 3.762400553089007e-05 1.949069557930412e-05 -4.6558306602375e-06 -7.822322861867601e-07 1.732758041714083e-06 4.34422238402299e-07 2.731607950946448e-07 -9.623530494977266e-08 2.959302642716763e-07 4.799200094907952e-08 6.805075191196034e-08 -1.996912677274048e-08 7.247984969179014e-08 8.706463729378611e-09 1.846877811403751e-08 -5.210622173513144e-09 1.873933905953177e-08 1.787373417518879e-09 4.840559193323757e-09 -1.439429903359916e-09 2.973137963396897e-09 2.309643976680446e-10 6.121037580340239e-10 0.00422555612895519 0.003571245044006031 -0.002766276180992122 -0.001597110956739423
-0.001746244103593574 0.003085686207009595 -0.004143760650785782 0.005194663364668861 0.0001901638398788523 0.002596279444808574 0.0005984980085268421 -0.001342125829141885 -0.0002125601123881089 -6.883234280655535e-05 0.0008849877232243056 -0.0001435812316748146 0.002499120756844498 0.002112988289051947 -0.001635303790103443 -0.0009449858932643098 0.001425250041598751 -0.001459120687778288 -0.0004374806785072255 0.0005203393937111557 -4.103734909050668e-07 -3.039951239743846e-07 1.264706451590136e-06 -3.823196511485354e-08 -7.075267726247542e-08 5.142386150803299e-08 1.224446445658724e-07 8.36041729444694e-09 0.003535331098051097 0.002987944185739829 -0.002314403274905015 -0.001336228401709204 0.0007087463232361487 -0.01974112975821629 -0.002117802296703648 -0.01616419963034798 3.409620186890317e-05 -3.94938826426932e-05 -2.116135358427878e-05 6.029456223436184e-06 6.501647112991521e-07 -1.171201398917595e-06 -3.274535084001307e-07 -1.098946759280596e-07 4.608412259657776e-08 -3.985483124744012e-08 -1.124494089229156e-08 6.68493260728446e-09 -8.942193432446589e-10 5.985717694103942e-08 6.083551134419948e-09 2.129903610767205e-08 -4.825952856760991e-09 5.788675365642114e-08 5.202287004420728e-09 1.860932366378787e-08 -3.951743060257642e-09 4.523252707650876e-08 3.481517025281998e-09 1.430843430251495e-08 0.004999734576739668 0.004225583561214107 -0.003273094152821177 -0.001889712314115055
0.001123822455773306 -0.001985841179804848 0.002666781385901546 -0.003343222743497977 0.00409246869182241 0.001124023278369229 -0.002170444786423136 0.004932490368232362 0.0005253677037555518 -0.0001684777911526464 -0.001177385093494525 0.000269064898266704 0.00245686498151735 0.002122964996087882 -0.001564286099797776 -0.0009528892488421173 -0.00119851468069258 0.001280843741477106 0.0002199822913227942 -0.0004430357924450513 3.096455112896823e-07 -1.307201583270652e-06 -1.314678507073455e-06 2.271988938900221e-07 -3.667421921410622e-06 -2.063032632137036e-06 6.849299086913081e-06 -1.619622548543714e-06 0.003534878133340009 0.002987493764800021 -0.00231329082258344 -0.001336420004481537 -0.0004192720123829668 0.02046299938624094 0.001990889603087553 0.01710956647633355 -2.800102870243639e-05 2.856240126917416e-05 1.7000218002068e-05 -7.120360300679832e-06 -5.71831744925328e-08 -7.178390131112928e-07 -7.379802435235585e-08 -3.477967175855417e-07 -9.320363942150745e-07 -1.497146376981432e-06 5.888169718238751e-07 1.962685523245893e-07 -2.575167454897847e-07 -6.11888904025415e-06 4.880192071019126e-07 -2.956458343781366e-06 5.812851038826772e-07 -2.802704152914177e-06 -2.617189232476175e-07 -7.882183434999429e-07 2.06591754507134e-07 -1.078092913592268e-06 -8.318245383719643e-08 -3.097436340654277e-07 0.004999884768529815 0.00422519226663351 -0.003273167269207899 -0.001889867722080218
-0.000872061664966867 0.00154096935572314 -0.002069364073965059 0.002594290670042329 -0.003854605021623222 0.003178965336714863 0.001840809869512497 -0.001034312885405196 0.002327663433928119 0.002555894624102088 -0.0008070164529717261 -0.001309492532689701 0.00488610768137582 -0.0005848203994042683 -0.003153951739341795 0.000258008175028382 0.0009808497173209574 -0.001057276359240344 -0.0001551341364266791 0.0003635037993778443 0.003982113139721916 0.003367042866892448 -0.002605948792796887 -0.001505409670843899 0.003980068626284168 -0.003369036674539044 -0.002601052879770566 0.001504074719417186 0.002987441436520911 0.002524810260235124 -0.001954897203347516 -0.001129516114751009 0.0003135194414166757 -0.01739582799400054 -0.001664650297947464 -0.01459324544178495 2.279559575079993e-05 -2.258176881295183e-05 -1.377430904520055e-05 6.172478486770838e-06 -3.605992263861706e-08 8.754468422197352e-07 1.194647897317284e-07 3.590458614101469e-07 0.005632821915753264 0.004761315100718894 -0.003687529161890594 -0.002128855957732624 0.005633663429813487 -0.004767799495936718 -0.003687774333994439 0.002126400230103874 5.946968842679478e-07 -2.878818160603582e-06 -2.687593071693232e-07 -8.103946442479409e-07 2.12098008237509e-07 -1.114965830966365e-06 -8.602465111552515e-08 -3.207716285116058e-07 0.004225701802606331 0.003570866341803496 -0.002766345173069507 -0.001597259090479364
-0.0009792674039067291 0.001730406370444377 -0.002323758589395025 0.002913117319121218 -0.002171941914811229 -0.0001139500780324403 0.002741709461199619 0.002465631788592077 -0.0001710016731268273 -2.118897852308814e-05 0.0006090697850958105 -0.0001066379796937784 -0.001644020665748009 -0.001381425404376391 0.001083941160746407 0.0006171240872359484 0.0009099535923065332 -0.000937181424584888 -0.0002643819912474195 0.0003326810398034569 -5.035792090861101e-07 -2.550803390959056e-07 9.934698893354922e-07 4.950415816891159e-08 -6.468041109750292e-07 -5.195458607089883e-07 1.197636452799581e-06 -3.670855782426e-07 -0.002314484919827314 -0.001956194119297595 0.001515330524511484 0.0008747147337240926 0.0004330427760640243 -0.01300516071022401 -0.001373525368639706 -0.01068669096702719 2.178344619325937e-05 -2.487057474044848e-05 -1.348430054779287e-05 4.05453954913351e-06 3.70878627402662e-07 -5.914806428653461e-07 -1.772155090410315e-07 -2.932296647271677e-08 -2.32097290881335e-07 -1.742457334119037e-07 1.645753024927e-07 1.15837604602586e-07 -8.793720218175681e-08 -1.379804983006191e-06 1.130967707083844e-07 -6.788097076165364e-07 1.321457798464111e-07 -7.097399488047401e-07 -6.584997980014908e-08 -2.044884795512295e-07 5.16551538288446e-08 -3.211663780930739e-07 -2.476244187581333e-08 -9.502617232710026e-08 -0.003273050321865175 -0.002766410278922036 0.002142718868209936 0.001237057671984454
0.0004511140517975433 -0.0007971373558572723 0.001070473854719775 -0.001341995495349929 -0.003528905264868031 -0.001034300928513628 -0.00365745058957698 0.001509424033585725 0.002676991389976908 0.002097228226232599 -0.002055937175058942 -0.0008672412640462516 0.001573782589188672 -0.00292786120313673 -0.001029236081349876 0.001309241221778533 -0.0004828350551597676 0.0005076677276104929 0.0001118734184330414 -0.0001775567194335412 0.003563565517691347 0.003011380454660273 -0.002333306218006974 -0.001346791772441696 0.003563232561073884 -0.003011749496077978 -0.002332577752544815 0.001346698465292399 -0.001336223227382236 -0.0011293964147507 0.0008747831332120424 0.0005050229360131385 -0.0001954322802084049 0.007645529906066518 0.0007692059646739656 0.006348963774057058 -1.144999171500647e-05 1.23344165541065e-05 7.015597476985136e-06 -2.544750812079025e-06 -1.040292675549403e-07 -9.406422225804724e-09 2.779543146830047e-08 -6.812031095912604e-08 0.005039227209481288 0.004258765172701144 -0.003298956336504919 -0.001904689608932991 0.005039261715786505 -0.004259409380796816 -0.003298963660076806 0.00190446536543137 4.073569413199329e-08 -2.595526407020691e-07 -2.386656465816388e-08 -7.724432314074137e-08 1.855715100850435e-08 -1.417290145901235e-07 -1.091990381710379e-08 -4.311428460869279e-08 -0.001889699409138266 -0.001597180731932333 0.001237099260396501 0.0007142166089512125
0.0009032481693472391 -0.001596077210468972 0.002143368280720862 -0.002687269917744409 0.003002495073771024 -0.00540023961514628 -0.001790498856877086 -0.001427855600188227 0.004171975820273397 0.002581126377164333 -0.00159726543178087 0.009631241551723747 0.001768272852745938 -0.00149446332481564 -0.001157606313862016 0.0006683443168338723 -0.001021823127077675 0.001260073194939239 -0.0003417366585704791 -0.0003911083859023715 0.002427910643632251 0.00210500405062988 -0.001503646072170132 -0.0009696564607375806 0.00250071545016004 -0.002113490302568583 -0.001637102548843355 0.0009451815972658701 1.705491163768918e-13 1.437253513762348e-13 -1.115580814182976e-13 -6.486885225753429e-14 0.0002420373000417398 0.03090317511418884 0.002431664640736761 0.02682437090505661 -3.530483985293758e-05 -9.889124381249884e-06 2.070380343646391e-05 -7.289676080136882e-06 1.875352332532131e-07 -8.881421463772867e-05 8.294688076200225e-06 -4.794773792067292e-05 0.003543309185404772 0.002968685018007723 -0.002318015570876384 -0.001340272534336794 0.003536545705252522 -0.002988926649836055 -0.002315212627569754 0.001336688633758926 2.645310917304843e-16 1.534469181791735e-16 2.288360597853132e-17 1.080161982715464e-17 -2.321675223458525e-16 2.656619841649973e-16 1.033779568372904e-16 -2.265519484238606e-16 2.406015403244849e-13 2.035156889825795e-13 -1.580957587066223e-13 -9.170442183403793e-14
-0.0006789354218817374 0.001199707224459282 -0.001611083971496944 0.002019962895859018 -0.00225725415114792 -0.0004404581694266733 0.001345846178300478 -0.002951700217531359 -0.007351776995300738 0.003513056971542825 0.003349907599848361 -0.0007904765920475201 0.001494584759842503 -0.001263154668995361 -0.0009784353992161976 0.0005648999411939249 0.006377640944561304 0.003754467745088317 -0.003290759175877242 -0.00182311634369515 0.007671160999250323 -0.002981939029557977 -0.004934935128713099 0.001304554296702624 0.0021136620376206 -0.001786370464152409 -0.001383716611564396 0.0007988891581688132 -1.36005319271904e-13 -1.146387839125559e-13 8.899168909855514e-14 5.167545620506307e-14 -0.0003224678093823436 -0.02639304725180833 -0.002000582547296336 -0.02303990995166713 0.007962465213724779 0.00672040849575671 -0.005210546391876811 -0.002992729464546739 0.007964035446011167 -0.006821648136206995 -0.005205148478970812 0.002960978404982715 0.002996103974898592 0.002505356332171459 -0.001959762622668396 -0.001133541673131322 0.002989169519875909 -0.002526309337827446 -0.001956870798555383 0.001129799882315125 -2.131984591663612e-16 -1.24897238447488e-16 -1.867344442852824e-17 -8.687868250961767e-18 1.866220635087715e-16 -2.124698173183408e-16 -8.41646066687134e-17 1.829351401748106e-16 -1.921839720309525e-13 -1.62213422095502e-13 1.252331571777177e-13 7.30526750203353e-14
