# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-6.244289037339042e-47 -9.678988267708858e-33 6.692010319798846e-31 8.040605830658619e-31 8.895430606086236e-49 5.797204970674775e-31 -3.200928875800462e-30 2.652259513334994e-30 8.84237551571377e-32 -1.113401066006757e-33 1 -4.998529042051598e-34 -5.104151383981916e-45 1.520438933096701e-44 -4.326848386236386e-45 1.781928802919384e-45 -2.893216358855747e-31 2.181296105573631e-32 1.662549758321678e-31 1.431470688300118e-31 1.428851723439937e-31 1.050560697971732e-31 -1.041495956536464e-31 2.000802286811982e-31 -8.653368248643427e-46 2.557490253251586e-45 2.566615714407821e-45 -2.3186115797187e-45 3.472617127152263e-46 2.993860489336826e-45 2.30288311881998e-45 1.331216876545707e-45 -8.870010337359402e-32 -1.167658674430231e-31 -6.288959304906617e-31 -1.947908987748752e-31 4.916430736266123e-32 7.135440533032245e-32 -1.221614668887598e-31 -2.730258407892134e-31 5.734708536244101e-32 1.226355019782132e-31 4.260429777651267e-31 1.029625823023245e-31 4.476754561020001e-32 3.187212394080311e-32 -8.562646679455221e-31 8.281357157280958e-32 -4.955334911349374e-47 6.390532601162204e-48 3.569594327464853e-46 -1.417684102734834e-46 -5.598528013589308e-47 -4.230958157458559e-47 -1.680351101185929e-46 -8.246298677923588e-46 5.470952592462938e-47 2.295004461793545e-46 -5.954737415743045e-46 5.740261663065258e-46 1.044501633187615e-46 1.566625969300203e-45 -1.154060643886611e-45 1.899223553114454e-45
4.739264453082691e-34 1.036784702200864e-31 6.085470126005107e-31 3.751399541900305e-31 -7.148510970515798e-33 4.603045833212493e-31 -1.446647995033023e-31 -3.917511785175547e-31 -1.592467874514634e-33 2.017392062071817e-30 -5.040046701891552e-34 1 -1.38289966272639e-45 -2.462202790393692e-44 9.909067464737322e-45 -1.602819735811088e-45 -1.249449006254772e-31 -1.883626352917821e-31 9.84545820108276e-31 -3.413719904468669e-31 2.534156695937479e-31 -2.498253149549635e-30 3.324003709235671e-31 7.007379433621449e-31 3.735005700924781e-46 -2.2061002827742e-45 -1.531932338679289e-45 1.965519854681175e-48 -9.564138717388448e-46 -2.777643590628693e-45 3.663446296412086e-45 -1.919459578099221e-45 1.618363683482795e-32 -1.391675147397927e-31 -1.604732790997556e-31 2.19297890000701e-32 -2.310060756822543e-32 9.071744142672145e-33 -1.209231248388876e-31 7.055508989881814e-32 -4.767263892037673e-33 8.920426695811771e-34 -3.870364368740973e-32 2.700353062740187e-31 -7.220328352257289e-32 7.156782275641376e-33 3.585126056663365e-31 2.744077990795437e-32 1.243630291649747e-46 -4.349744429834209e-46 -6.283041551569114e-46 -5.143963912268183e-46 -5.088837636313032e-48 -3.282217989208901e-47 -3.74496963391499e-48 2.175107526423039e-46 -8.208967837313954e-47 -2.371869205445636e-46 6.111429808664134e-46 -7.128972869298981e-47 -1.969889097631971e-46 -7.965697461626227e-46 1.035958295750349e-45 -1.365194577198604e-45
-5.445519895138229e-33 1.189410928035686e-33 -2.053800724862877e-32 -2.875788509703694e-31 3.442838873645377e-33 1.67276324152437e-31 -1.014493177944464e-30 -6.150138022331699e-31 -1.676485114127766e-45 -5.586341154860382e-45 8.014557953456953e-45 2.059960536371683e-48 1 1.461721044695572e-33 -4.449022061414573e-32 4.037491200335879e-44 -2.295561716869897e-46 -3.213104590904443e-46 7.486093849580623e-46 1.261939247026316e-45 -5.192860173967565e-46 -1.232622850011986e-45 2.23948376265651e-45 -1.595212030542346e-45 -1.635187132236155e-33 -2.397682040383521e-30 3.222288741154317e-33 3.919372484706985e-32 -1.069076451186092e-32 2.397682040383567e-30 -1.40800830196298e-34 -8.84975314234071e-32 8.23994046683557e-48 1.663694055105431e-46 4.193691942325781e-47 4.516131891984831e-46 -1.941450934087208e-47 5.060529235930529e-47 1.506157504468602e-46 2.461669767134571e-46 -9.910976570929312e-47 -1.079129177587018e-46 3.869492730401385e-46 4.862222998599453e-47 -5.786295514042293e-47 -4.033956012801434e-46 5.150573095670192e-46 -8.589782770944375e-46 2.189369558113193e-31 -3.336775977524318e-31 -7.815066437381684e-31 2.136249171513737e-33 -5.989479548740176e-32 4.032638767158859e-31 1.834582995512251e-30 7.671344681520753e-32 1.75493496799187e-31 -1.244044212689568e-30 -7.96215166703824e-31 -2.136249171513913e-33 5.989479548741306e-32 -4.03263876715892e-31 -2.568611850702636e-31 1.205017794900475e-31
1.037209976682467e-32 5.011153550504709e-34 -6.134582238394872e-32 -5.137994968172333e-31 -2.68300396904466e-30 3.520782532244601e-30 -7.203619203258109e-32 1.308319148345031e-30 -4.563078805747122e-45 -4.01686292244245e-43 2.885815486738499e-44 2.589199008777147e-45 8.628732041171492e-34 1 1.35344359670286e-32 -2.000189218999199e-30 -3.43959726242346e-45 -5.270019149527066e-45 -1.809043894755858e-44 -2.349862710044586e-47 -6.524371555814973e-45 -2.962235005463351e-44 3.873096048399509e-44 -9.556017439859602e-45 -8.603841919866844e-32 -1.938321578725998e-30 1.103664886782445e-32 3.320061448165551e-32 -2.9731367723354e-32 -1.038219101822666e-29 -3.430459850688655e-31 -1.193226964910858e-31 3.876802053106833e-46 -5.661353400563052e-45 -1.178933064285091e-45 -3.067225876744788e-45 6.680606505499714e-46 -6.837483239552913e-46 -8.912235493530191e-46 1.172765101250972e-45 -3.562341688593623e-46 4.257820635338993e-46 4.812643181600585e-45 4.507021517076255e-45 -1.641147683296541e-45 -3.720981599105849e-45 1.016028887985028e-44 -1.0624284108641e-44 3.126538760727832e-32 6.446348759202078e-33 2.734777132272942e-31 -2.675387670882263e-32 1.480838476396292e-31 -1.334702551304444e-30 -1.204496408119428e-30 -2.2116683491692e-31 -5.27904548574826e-31 4.410450977395726e-31 6.522838959887581e-31 8.48733945579093e-32 1.250090297298194e-31 -7.192192369862585e-32 -1.734388865897629e-30 4.17752317152523e-32
2.679416537326367e-33 8.943940980782296e-33 4.17451154510486e-31 1.893333290085818e-30 -2.030634034070015e-33 8.055681365008914e-31 -2.14055276324722e-30 -3.34910645719095e-30 2.042291533085204e-45 -5.417267594383239e-44 1.387379863873453e-45 5.911802653856691e-45 8.842375515712325e-32 -1.113401066046957e-33 1 5.663122917831937e-33 1.389424003643756e-45 -2.894632119371044e-45 -1.054290190681987e-44 1.074816027180611e-45 -1.027023397071796e-45 -3.887380275397483e-45 7.460383515105e-45 -4.389882065182421e-46 -6.837520884960466e-31 2.181296105566438e-32 1.662549758321757e-31 4.453945567739013e-32 -2.5154528026651e-31 6.448456644463176e-33 1.473572214788377e-30 2.000802286811973e-31 3.368270200579646e-46 -4.731200638032138e-46 -2.143534660190281e-45 -3.446040102968214e-46 2.153108481910196e-46 3.359376997561609e-46 -1.251543240548006e-45 1.41976309558965e-45 -1.038093969551004e-46 1.258230064589992e-46 -4.171357617646568e-47 3.671344027327973e-46 -3.410743557829818e-46 -9.318279266436752e-46 1.483991435600896e-45 -9.095052805182355e-46 -1.380039099499318e-31 8.044935886231419e-32 -1.023326383101161e-30 3.968547801408477e-31 4.916430736266467e-32 1.699620184829925e-31 2.722689857217454e-31 -7.581061448397776e-32 -4.126052779018321e-32 1.226355019782323e-31 4.260429777651307e-31 1.029625823023134e-31 9.407135218653774e-32 1.304797370934857e-31 -6.740376272451137e-32 8.281357157278898e-32
5.408555756786233e-34 2.336762609588571e-31 -4.715957820031441e-31 3.348689955252742e-31 1.855464951546982e-32 4.316114812557005e-31 3.094786016807774e-31 -9.359421899018621e-31 2.01195516169541e-45 -1.588575422241453e-44 -5.668383418924446e-45 1.305784507441189e-45 -1.592467874691548e-33 8.328279303839934e-30 -5.04004670189812e-34 1 7.259536477518131e-46 -2.135860897022214e-45 -4.205917506641785e-45 -5.574445266229067e-46 -2.394986669760002e-46 -1.353325355184297e-45 1.405401958647966e-45 3.923335493333675e-46 -1.249449006254919e-31 -1.766084445733746e-30 1.773406725329295e-30 2.502736884688952e-31 5.620044328849863e-32 -9.205313391076479e-31 3.324003709235653e-31 5.035227170568829e-31 1.647098150863719e-46 -5.720930079561679e-46 -8.799129644074117e-46 -9.385737796638045e-46 1.180340215792357e-46 -5.513257645102237e-47 -3.712114920667253e-46 1.531215850854371e-46 -7.730042533654e-48 5.070028348385513e-47 -4.301566962400699e-47 3.914933091286995e-46 -9.147033527148631e-47 -1.101836068376356e-46 4.909170698167857e-46 1.319586224662645e-46 -3.312016974148496e-32 -4.055990158716946e-32 -1.604732790997545e-31 -7.667782415255141e-32 -2.31006075682246e-32 -4.02320624336442e-32 -1.209231248388825e-31 7.055508989881822e-32 -2.941916718019212e-32 5.019584924589468e-32 -3.870364368740723e-32 7.282007996876495e-32 -1.215070900988921e-31 -9.145083087699749e-32 3.585126056663289e-31 -7.116683324467132e-32
2.116329393354152e-33 1.984913827097658e-33 9.864494552526535e-33 -9.761489972499965e-32 2.35820752631561e-31 3.327061620527458e-32 1.139541751601448e-31 3.819544471918498e-31 -3.161739351118925e-33 -9.023124265032118e-34 6.545651306329948e-31 5.614945009173476e-31 1.0067153078963e-45 -1.537492229741268e-44 -4.74002624903051e-45 -6.610649005197849e-46 1 -1.024482394317164e-32 5.383815705166913e-32 9.273064297206988e-33 3.468219044422507e-45 5.974012950384867e-46 -1.501458304359815e-44 -5.479045204554067e-46 5.86579903320211e-46 -1.156892646635047e-45 -2.184986361942119e-45 -9.572238038906899e-46 -2.155501361200116e-46 -9.431511929381793e-46 1.65155765064383e-45 6.793024639270959e-47 -1.463502361035995e-33 1.482742454626261e-30 1.003762672670064e-32 -3.721439818784567e-32 7.626478182960083e-33 -1.482742454625839e-30 2.288324917378442e-33 3.72143981878002e-32 1.049566171784289e-46 -8.575605920846603e-46 -2.550594873771415e-45 -1.572928399233535e-45 6.302962339601221e-46 1.71632934351961e-45 -1.901230859964995e-45 1.838155967535151e-45 1.613644831305888e-46 -8.82764590004494e-46 -6.702843729850321e-46 -1.050055285024412e-45 5.134029971439775e-47 -1.424732149635693e-46 -3.826553940715928e-46 8.094362606073401e-47 -1.324700286092664e-47 -1.840811470352022e-47 6.891256111455156e-47 1.89871026286933e-46 -4.411653069671291e-47 -3.596203672127446e-47 3.414672009996896e-46 -3.445960618576084e-46
1.356330747462225e-32 -3.788244292984465e-32 -5.873071228163185e-32 -5.53494799925451e-32 4.761328151271507e-31 1.054637385596089e-30 2.161476567451858e-31 -1.877773720774132e-31 2.844008083131648e-30 -4.299133150372008e-30 -1.362558881621204e-31 2.453659203881794e-31 3.561405209670383e-46 -6.101081857578774e-44 -1.801761383929896e-45 9.89044047769936e-46 -1.519265737643217e-33 1 -8.85852559262217e-33 -1.095596639233891e-29 -4.712299252774535e-45 1.823790991277281e-43 6.821436887503468e-46 7.407221312982685e-48 2.750799185761876e-45 -9.744834934530637e-45 -1.080893225611915e-44 -2.240426638890383e-45 -2.305957242130938e-45 -9.174501977357743e-45 5.187025097656327e-45 -2.914677569494325e-46 -3.359865470435924e-32 1.649316883137087e-30 -2.395729554527502e-31 -3.91082906515427e-32 1.948120004607801e-31 -4.257026617492661e-30 3.663578971252027e-31 -1.335388802525411e-31 -2.699307648715472e-45 9.863445595838728e-45 -1.810968328503567e-44 -1.144992281211943e-45 -2.950967680361895e-45 2.066086122345904e-44 -3.31098661630487e-44 -3.21392478869694e-45 3.903390352921327e-46 -1.252857216121619e-45 -2.305302448967315e-45 -1.373874599056083e-45 2.4069954764139e-46 -7.748508994009758e-47 -5.329904105791614e-46 4.663309617828264e-46 -7.652616247244764e-47 -5.156602910291437e-47 5.015920091131934e-46 8.999587121775519e-46 -4.729904026771778e-46 -1.590258213740795e-45 2.039642423987621e-45 -2.675055923323321e-46
-1.929723446949428e-33 9.494650312090006e-33 1.087746919118966e-31 -3.275909231599938e-31 -4.177993259330309e-31 -5.266417722263132e-31 -1.168268586729282e-31 6.591181027112951e-31 -1.331233541108576e-44 3.406154313800725e-31 -2.784150946980261e-30 1.145312919809683e-30 -5.646494752687889e-46 7.632107979411016e-44 -2.86719985336496e-45 1.447583020111346e-45 -1.64194485952123e-32 1.261244079432964e-32 1 2.274169370526667e-33 -6.943820464314893e-45 1.433968588251272e-44 3.896611848292579e-44 -1.558204528389079e-45 -1.373757794947459e-45 1.824234266431431e-45 3.011369396431905e-45 -1.581523342173795e-46 5.80787460237951e-46 2.521383609937801e-45 -9.430195849215249e-45 2.209383338477152e-45 -6.57203675456278e-31 1.467979431552412e-31 -1.888350888403668e-30 -1.549033916878181e-32 1.065930494393359e-30 -2.647058696968661e-32 -1.001570734273645e-30 -6.069283531137038e-32 2.690489671042155e-46 1.996373144994825e-45 9.079107031523744e-45 1.737544706290062e-45 -1.857232480328102e-46 -2.707159606004883e-45 2.890141834477713e-45 -3.949186274581218e-45 -3.888537430676503e-46 2.658029475430628e-45 1.600230180380639e-45 2.448217046269358e-45 4.889350108523533e-47 2.855479674412509e-46 4.950071756851207e-46 -9.457372328561027e-46 2.100203585928492e-46 2.269933930716837e-46 -9.458342731042521e-46 -3.246263259457541e-48 2.457324791702168e-46 7.26871392347223e-46 -2.114136868215416e-45 1.963059654480756e-45
2.981602573806782e-34 -4.171219759748701e-32 -1.453647445987955e-31 -7.029276802485816e-32 6.624868106161503e-32 -6.66490491032966e-32 1.670682993511031e-31 -8.835386723507292e-32 -7.056509000038972e-32 3.464484650043821e-32 -1.586670744760954e-31 -2.73431710453025e-31 -2.801661854353164e-46 8.774026598654933e-45 -1.614517648262608e-45 6.616254270652553e-46 5.107546444564002e-33 -7.050627042084268e-30 -3.370174724250521e-33 1 -5.324295829703784e-46 4.265367857885414e-45 3.88378971089579e-45 1.009287697199958e-45 -1.832282029951806e-46 2.721238395328496e-48 8.224935275973838e-46 9.962106269580608e-47 2.643005063700228e-46 6.881527460049459e-46 -8.47104799535663e-46 3.395779594895115e-46 2.86728160664665e-31 -4.891781200281502e-31 3.651242633122154e-31 -1.668699535863378e-31 1.672972074482876e-31 4.237532850448717e-31 -4.05183744685681e-31 -3.488304692791636e-31 -1.566361179176363e-46 6.310505006991582e-46 7.35372192058298e-46 7.726937602155905e-46 3.356192287327318e-47 1.559404203170825e-48 1.367288665919344e-45 -3.954541033207502e-47 -5.647611221584358e-47 3.228138680955015e-46 2.6273999740069e-46 2.425298901963748e-46 -1.113232182378752e-47 9.308926077187155e-47 1.080544670319465e-46 -1.052507324885541e-46 2.677310026215275e-47 8.574067064046507e-47 -2.297674098250406e-46 1.070544988583265e-46 7.616445735178708e-47 2.894178818321625e-46 -2.990783023711753e-46 5.202352622725656e-46
-1.129870992602495e-33 -2.709012023971312e-33 -4.631982168571813e-32 7.505548401172283e-32 2.187355173359881e-31 -3.279909997013228e-31 6.94064806402199e-32 9.456120652065074e-32 2.843828445986342e-32 3.435111644640809e-32 2.179115478439901e-31 -3.302558385970003e-31 8.902989527227342e-47 2.289641937657582e-45 2.090032438371278e-46 -3.200938575484874e-46 1.758475356561978e-45 2.414806671958622e-45 -4.503141766279737e-45 1.458623655473285e-45 1 1.440707934499273e-32 5.3838157051634e-32 -3.052887346870662e-33 1.65052365960553e-46 -1.198751942625779e-45 -2.976858029889402e-46 -1.693978741498752e-48 -1.573625818816209e-46 -1.093476250738154e-45 -1.860413371162761e-46 1.032294605443785e-46 1.156699203919546e-46 4.928342389302884e-46 -5.063136840229604e-46 1.467399354489462e-46 1.61358340480552e-46 5.322333245855431e-46 -3.81263794133234e-46 6.964731959294504e-46 -7.626478183006921e-33 1.482742454626148e-30 3.468953001484868e-32 -1.256249489966396e-32 7.62647818289651e-33 -7.793629696393996e-30 -2.236357837078727e-32 3.721439818780072e-32 -5.656530860587901e-47 1.860565608304044e-46 7.245265100936361e-47 2.057674468626811e-46 2.045745933233602e-48 -7.42597270226642e-48 8.932895106617351e-47 -5.482176772136019e-47 1.448077006084363e-47 -5.556689354629807e-47 1.378485086008262e-48 -2.251446513250051e-47 9.562297717025077e-48 -6.000116316119817e-47 -7.264705777842455e-47 1.2751714815789e-46
-1.129693687182756e-33 2.626236458457983e-32 5.471261743138359e-33 -4.384188812908953e-33 6.298740372386649e-31 -1.411611041920549e-30 7.437251947794912e-32 3.173022525157169e-32 7.583074966283132e-30 -1.028856106335392e-29 3.426899433925378e-31 -7.822035209848175e-31 8.765202658819605e-47 2.009801393789234e-45 7.805957893024207e-46 2.793223338603852e-47 7.910060644099324e-45 3.070774332013296e-43 -2.544447579226067e-44 -2.888982543119608e-45 -1.519265737891682e-33 1 -8.858525592558067e-33 -4.645079150570938e-30 1.150299391338203e-45 -4.174847025820106e-45 -1.930102149278291e-45 2.417988857516658e-46 -4.826333496665825e-46 -4.870081397104333e-45 3.15022225438788e-46 2.107839367937993e-46 -2.049430577068349e-44 4.753570763081493e-44 2.332208866924853e-44 6.215618346884058e-45 7.155467147275734e-45 5.81132376913933e-44 -1.181118355742396e-43 8.363130332494031e-45 1.570515187198496e-32 -4.661570358630677e-30 -2.395729554527073e-31 5.949932250105225e-32 9.620438730819914e-32 2.05386062427526e-30 -2.807255548523598e-32 -3.493126709993999e-32 -5.375762089096547e-47 7.963137773973758e-46 -2.270553255200094e-46 4.279311712358965e-46 8.638488910571337e-47 -3.330050431238279e-47 3.976729653435747e-46 6.090931479177361e-47 -1.240405100748027e-47 -1.853505687352596e-46 1.651100536942508e-46 1.028114626763126e-46 -1.807175112560826e-46 -8.720542130614332e-46 1.830153118087519e-46 -3.121115231820296e-46
4.28055809033915e-33 -1.540540705862845e-33 -3.400879751007088e-32 -1.102533247749491e-31 -1.330225839525031e-31 6.442214556143758e-31 -3.121478387716841e-31 1.656724013315507e-31 4.921553635163812e-33 -3.004250133073806e-31 -2.618744576163878e-30 -2.451337570714625e-31 -1.572655080705279e-45 -4.417505069927311e-44 3.751481173313375e-45 1.141568415033796e-45 -8.551896861756446e-45 -4.774093640774016e-45 2.521880367910518e-44 -1.242352425931814e-48 -1.641944859519509e-32 -1.203946249377109e-32 1 2.274169370523009e-33 -4.695823810403624e-46 1.117598432471056e-45 -3.209931998641142e-45 -2.053536235195446e-46 -3.104267422501709e-46 1.044932527347953e-45 1.13457495213784e-44 -2.076227466977749e-45 -8.711760712454348e-46 -8.912922166455257e-46 5.085427602907772e-45 1.068098906114098e-45 -1.687706724944104e-46 1.191809108285504e-46 3.15796427812598e-45 -3.702398668495479e-45 -6.572036754563013e-31 1.467979431553355e-31 1.267092732480346e-30 8.311727398381276e-32 2.770695891723708e-31 2.283321960666602e-32 -1.001570734273659e-30 1.365223909938677e-31 1.602644468063851e-46 -1.516544268232665e-45 -8.115075522683984e-46 -1.920478891618572e-45 -6.593718401360746e-47 -8.89375483637631e-47 -6.258518031182761e-46 6.951543863859332e-46 -1.977624199433589e-46 5.155690741066348e-47 -2.187931462501644e-47 3.036569507343649e-46 1.023071236988011e-46 -9.002334899309331e-46 1.899067677713373e-45 -8.228348087189221e-46
8.995338234219379e-34 5.83481511162456e-33 2.271567222787683e-31 -1.565369571707144e-31 -4.500057982267638e-32 3.90338367966172e-31 -4.25733703281671e-31 -7.565119103797498e-32 9.286384469073264e-32 1.935512965749075e-32 -2.019218697985104e-31 -7.293627158341026e-32 8.660174518073103e-46 -1.993026030800726e-44 3.767251473677464e-46 -2.556425931533596e-46 -9.351728759406869e-46 2.655127759406537e-45 4.089558025066585e-45 -2.379298306500905e-46 5.107546444564833e-33 -7.397398003161735e-31 2.792801097816417e-33 1 5.086927673591791e-46 -2.48288084410122e-45 -2.519086815737357e-45 -5.420319898103591e-46 -3.443033109527426e-46 -2.081432673278547e-45 -1.116913900594934e-45 2.850020873970639e-46 -1.321143835441842e-46 5.167184784453092e-46 1.554369949197631e-45 4.927745516104133e-46 1.207282577614936e-46 7.74528697307222e-47 -2.82135060536983e-46 -4.917857842517448e-46 8.95129343594201e-32 -1.278039025249162e-30 -2.001458452350794e-30 -5.613004061968427e-31 -4.243484714674613e-31 4.237532850448919e-31 -4.051837446856432e-31 -1.516152429739116e-31 4.655763244295456e-47 -1.000751215467547e-46 -3.535593028071249e-46 -4.040327312556907e-46 7.975342733677896e-47 -6.560591082282388e-47 -2.145154246019127e-46 7.565599282562617e-47 -1.764813716948111e-47 -8.093095222352667e-47 1.679782723605213e-46 2.222104483510614e-46 -9.837078740696111e-47 -1.153124278342508e-46 7.223046443351326e-46 -1.392147739131488e-46
1.655676741704418e-33 -1.488022879203906e-34 -1.069406193403019e-32 -3.756254152058138e-32 -1.602668337092204e-31 -8.817143372009501e-32 -9.32289412377694e-33 3.132111726163665e-33 -5.456166259521695e-47 4.033318553368044e-45 -4.354894494342439e-46 -1.618412625023822e-46 -3.161739351119812e-33 -9.023124265008693e-34 6.545651306329954e-31 5.614945009173482e-31 2.383954369322576e-46 6.613808376958971e-47 9.538836918322768e-46 -9.209650702966472e-47 1.075706907422228e-46 6.545844956437676e-46 -7.918054138199857e-46 1.02564101985433e-46 1 2.081127700907546e-33 5.383815705167482e-32 -3.052887346848339e-33 3.205150462496063e-45 1.043388359944415e-45 -1.245603849198533e-44 -1.079510454996627e-45 -6.868116409330229e-48 1.206549191143356e-46 -1.705864409184893e-46 9.913500726266756e-47 -1.451462363223251e-47 -4.576467295454054e-48 -2.853205940254639e-47 -3.569191199453171e-47 -6.485539217705115e-48 -4.414342162631346e-48 -1.064630008324485e-46 4.996505198084509e-47 1.756741810553295e-47 -7.494687888032652e-47 1.413981559849353e-47 2.000978989858802e-46 -7.626478183096743e-33 1.482742454626243e-30 1.003762672670045e-32 -6.186630147598068e-32 4.544990271943204e-33 -1.482742454625836e-30 2.288324917377723e-33 3.721439818780142e-32 2.620845186168693e-46 -9.687557017397095e-46 -2.241951165780725e-45 -1.456183114909457e-45 2.325530980287591e-46 5.600949166701568e-46 -2.806694238153944e-45 9.231862223014285e-46
-4.480666103148101e-33 -3.552654061632702e-32 -6.196973756972144e-32 -7.006463092335267e-33 1.40799950484551e-32 1.255414903888069e-30 2.991431014299191e-32 8.697194225813297e-32 -6.531882044409167e-46 -5.065308919841663e-44 2.625997723606658e-45 3.977749720939002e-46 2.844008083131648e-30 -4.299133150372011e-30 -8.695208158579482e-32 -5.434949848328252e-31 -2.63700981020913e-46 -1.682391177486529e-45 -2.762531741671234e-46 3.297406652822655e-46 1.052800621230584e-46 -1.860609680816272e-45 4.338603889180963e-45 -5.708346978503637e-46 -1.519265737642986e-33 1 -8.858525592628105e-33 -1.09559663923389e-29 -3.482479935943191e-45 1.813488673003246e-43 3.932797546646839e-45 -4.271980496167135e-45 3.304467365826928e-47 -8.383738637832725e-46 -8.379302239581075e-47 1.521893543789691e-46 1.628599359012998e-47 2.283877843508172e-47 -2.252822092930526e-46 1.133673013881885e-46 -9.07107096980853e-48 -5.275671618584683e-47 3.711941541252694e-46 3.935468185346277e-46 -2.865307343982219e-46 -4.299353602216442e-46 3.598841658623255e-46 -1.090459438809171e-45 -8.290246128067694e-32 1.649316883137084e-30 -2.395729554527605e-31 -3.910829065155898e-32 1.455081938844683e-31 -4.257026617492662e-30 -2.807255548529129e-32 -8.423507367622733e-32 -5.808789007860131e-45 -1.442958867089997e-44 7.962735540350757e-45 3.40426268694055e-45 3.532501490912468e-45 -4.762163004487818e-44 -3.464489541224425e-44 -6.920341057932993e-45
-6.299074554674823e-33 -4.593118220899809e-33 -3.22061825675351e-32 -1.321316306864734e-31 1.968799038841301e-31 -6.664806913819275e-31 -6.564757598561372e-31 1.900534730143129e-31 -1.573193098681704e-45 3.973279483036568e-44 8.107127990569903e-45 1.934007840724409e-47 -1.386045935111538e-44 3.406154313800835e-31 -1.206429136538237e-30 1.145312919809684e-30 -2.300513503807192e-45 7.386205914187006e-45 8.255649643236546e-45 2.323271165813287e-45 1.726177512965096e-45 3.966876622643599e-45 -5.315587392484886e-45 -9.920610572358299e-46 -1.641944859519869e-32 1.261244079433624e-32 1 2.274169370515737e-33 -9.725715198005413e-45 -2.640000925382918e-45 6.269011741656506e-44 -1.683040182063601e-45 -5.91776446778703e-46 7.832220963280743e-46 3.111248348174142e-45 1.362857594486356e-45 -2.215789560938166e-46 3.159325043228256e-46 9.655322107980781e-46 -3.662090448419617e-46 6.271062264274868e-47 9.850849793945306e-47 4.289245514361632e-47 -7.270113344917118e-46 2.826357667030942e-46 1.17918244204418e-45 -1.745694104065509e-45 8.67001317452126e-46 -2.627732228457814e-31 1.961017497315604e-31 -1.888350888403677e-30 -1.549033916877903e-32 2.770695891723659e-31 2.283321960659241e-32 5.761510761683739e-31 -1.593004484639908e-31 -3.064068157683055e-46 9.260073908852477e-46 8.991172000182333e-45 2.476501536142585e-45 -2.506992919290993e-46 8.659052303169564e-46 7.275302245236166e-45 -6.299039397532417e-45
2.629585619265008e-34 -6.545121409935181e-32 3.352522924905895e-32 -1.180068515903129e-31 2.385118034385241e-32 9.42350861929801e-32 -1.238973397449242e-32 5.397876998081909e-32 1.237055526265262e-45 -1.626314750448987e-44 -2.285316933562086e-45 7.337277712056611e-46 -1.198688965767189e-31 3.464484650044041e-32 -1.586670744760927e-31 -7.621648414776819e-32 3.691362229777359e-46 -5.99254942834368e-46 -2.221160625662736e-45 -1.935212633282272e-46 -1.308633495410148e-46 -6.977166887696937e-46 1.737279014027163e-45 3.76156323868765e-46 5.107546444602072e-33 -7.397398003161431e-31 -3.370174724251177e-33 1 -7.248472357779038e-46 3.951185388912644e-45 4.380442911982186e-45 4.524465940462728e-46 1.397301704981506e-46 -2.808742298102589e-46 -4.051034763603591e-46 -4.255692671571982e-46 4.623990394838943e-47 -9.060952282297588e-48 -2.401439358542463e-46 8.738690615737164e-47 2.628654019654611e-47 5.680358659237294e-47 2.859814859985191e-47 1.763529590531302e-46 -5.68459262986131e-47 -8.644515627433269e-47 1.254912731985526e-46 -2.741110804073928e-46 8.951293435940898e-32 -4.891781200281249e-31 3.651242633122122e-31 3.03452727189107e-32 -4.243484714674576e-31 -3.651076201761095e-31 3.836771605353308e-31 -3.48830469279164e-31 -1.939173358363856e-46 7.095094439256469e-46 4.632620095914159e-46 1.084890257113258e-45 -2.826936005866726e-46 2.477663794221257e-46 1.180630141175803e-45 -5.892226057010619e-46
9.091201128268449e-34 5.411345224889303e-34 -3.427071750360812e-32 -4.149794305200053e-32 1.37932690932199e-32 -2.143018076854995e-32 -7.146108382785106e-32 -5.091244220475779e-32 7.85155113890425e-47 -8.180906629793744e-45 -1.955540867349191e-45 -1.127203612075407e-46 9.949356993747877e-33 3.435111644638746e-32 6.123420004544862e-31 -3.302558385970099e-31 -3.301089668215682e-47 -3.117379379595389e-46 -5.751123674715322e-46 -2.068968445990042e-46 7.515825724136336e-47 -4.867402603329985e-47 7.101507265172282e-46 1.223418611913618e-46 2.513469504293245e-45 3.031118503241151e-45 -5.035693202520377e-45 8.833243531925927e-46 1 2.081127700818736e-33 -4.476945610097563e-32 2.159901594128513e-32 4.895719225829772e-47 -1.330360028693997e-46 -3.546143713352045e-47 -3.27665023687061e-46 1.346725857412804e-47 -5.044315235372562e-47 -8.989073968117417e-47 -3.471251965506435e-47 -5.279844302319882e-49 4.151272533228887e-47 8.29620031474432e-48 1.489267292686319e-46 -3.417280137637734e-47 1.223686549659701e-46 -1.83887265358721e-46 1.045192938359538e-46 1.837052921576385e-46 -3.98493403598771e-46 4.066547339406332e-46 -8.831705664673365e-46 2.163551995434319e-46 5.956872876853193e-46 -6.246850137906294e-46 7.116007702161656e-46 -1.463502360969521e-33 7.793629696394107e-30 2.236357837076886e-32 -6.186630147597637e-32 4.544990271905768e-33 -1.410451693816188e-29 -1.003762672670793e-32 1.256249489963927e-32
