# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
6.661338147751271e-16 -4.242640687119412 -1.088825154969864e-14 -6.480740698408001 2.690958735336934e-14 -5.477225575051318 -3.696414462636656e-15 2.449489742783283 4.582575694955936 3.872983346206655 -3.000000000000034 -12.1243556529824 -4.582575694955939 -3.872983346207161 3.000000000000027 1.732050807568946 -2.879381477157054e-14 -1.246632463581212e-13 -2.277531782208804e-15 -8.273810812872291e-14 6.480740698408046 5.477225575051139 -4.242640687119332 -2.449489742783404 1.514352581687291e-29 -3.284830273956457e-29 -6.523264495438299e-30 -3.171203158186928e-29 -6.48074069840801 -5.477225575051307 4.242640687119331 2.44948974278328 1.790512085140404e-13 -1.021992896414171e-13 -2.923289347121031e-14 -1.200616458528249e-13 -1.971036369482719e-13 5.38259906617995e-14 8.373273546216761e-15 7.154080768180611e-14 1.729573030268166e-13 -2.187243543251599e-13 7.036426766122665e-15 -1.432830814362386e-13 9.165151389911751 7.745966692414412 -6.000000000000063 -3.464101615137845 -1.134378351939792e-28 2.927772915599428e-29 2.704224603894747e-30 5.767114754115226e-29 1.571569489169637e-29 -1.209847030681986e-29 -1.387430243743426e-29 -2.651498192711345e-29 -2.287794807889199e-29 -3.818641897924164e-30 3.801428165509018e-29 2.054525087151204e-29 -9.165151389911907 -7.745966692414346 6.000000000000072 3.464101615137904
-2.220446049250041e-15 2.449489742783578 -1.330880449562523e-14 3.74165738677452 -9.004629628571336e-15 3.162277660168592 -2.970833872838412e-15 -1.414213562373326 16.75642497007504 -13.66485986249843 12.12435565298235 -15.22222222222173 2.645751311064994 2.236067977499934 -1.732050807569119 -1.000000000000171 -19.95550606279343 -16.86548085422878 13.06394529484284 7.542472332656416 3.741657386774411 3.162277660168561 -2.449489742783455 -1.414213562373329 1.707582010938914e-28 2.679923595441557e-28 -1.30103318299632e-28 -2.759283649357818e-29 3.741657386774518 3.162277660168591 -2.449489742783524 -1.414213562373339 2.065256688303331e-14 2.016264440661497e-13 -6.108529756100974e-14 4.217740959363735e-14 -28.22134731802074 -23.85139175999445 18.47520861406685 10.6666666666663 2.619119431073945e-13 -8.814182297013375e-14 -7.544286053757912e-14 -1.593532431473564e-13 5.291502622129902 4.472135954999922 -3.46410161513823 -2.000000000000314 1.098939529884837e-29 9.579238333212939e-29 -2.673709622772081e-29 1.579309549391286e-29 3.374422991615029e-28 2.678566902177125e-28 -2.125443761086065e-28 -1.282925940546247e-28 4.072772507441846e-29 5.798066178825891e-29 -3.251972376892004e-29 -4.726662384742375e-30 5.291502622130005 4.472135954999883 -3.464101615138249 -2.000000000000349
-2.220446049250375e-16 -9.149309212875012e-15 3.566150789065741e-15 -5.347899792665257e-15 1.637509614776557e-14 11.15546702045559 1.28820524898283e-15 9.977753031397905 7.000000000000473 5.916079783099497 -4.582575694956092 -2.645751311064819 -7.000000000000473 -9.860132971834577 4.582575694956087 -16.756424970077 -3.962258599409145e-29 -9.087407423387268e-29 3.649908024376478e-29 6.891795117530871e-31 9.899494936612349 8.366600265340598 -6.480740698408223 -3.74165738677427 -1.731600793185938e-12 1.369701983473282e-12 6.686293026315285e-13 1.223403028925945e-12 -9.899494936610617 -8.366600265341971 6.480740698407557 3.741657386773046 -7.348984546113006e-30 -3.745893007129143e-29 7.1863462968787e-30 1.006368589369792e-29 -1.054870998570432e-28 -6.795650187955336e-29 6.042461068769508e-29 3.901093591500158e-29 -2.641684667089053e-29 2.172280152611552e-30 7.629995311545676e-30 1.180040610419909e-29 14.00000000000099 11.83215956619903 -9.165151389912211 -5.291502622129657 1.303403516537504e-12 1.889878559505298e-12 -1.005380867629301e-12 -2.721333478558477e-13 -4.025641870495154e-13 1.789493137046037e-13 1.30906286347093e-13 1.688758853222397e-13 -1.303403516537505e-12 -1.889878559505297e-12 1.005380867629301e-12 2.721333478558478e-13 -14.00000000000059 -11.83215956619921 9.165151389912074 5.291502622129485
-7.993605777303696e-15 8.31601463308602e-15 1.233671011871583e-14 1.709887506146891e-14 9.059999326440336e-15 -9.428090415821769 2.005824688756919e-15 -8.432740427116368 -5.916079783100075 -4.999999999999949 3.872983346207668 2.236067977500005 9.860132971833139 -22.77777777777963 -3.872983346207629 -13.6648598624996 1.185660956637181e-29 2.609112735764464e-28 2.518906015085463e-29 2.221567360508469e-28 -8.366600265341415 -7.071067811865417 5.477225575052024 3.162277660168689 -22.31093404090841 -18.85618083164217 14.60593486680452 8.432740427115183 -8.3666002653397 -7.071067811866806 5.477225575051361 3.162277660167447 1.575168149531268e-28 2.769545441890035e-28 -4.212811258695567e-29 -6.029053801913435e-29 3.648494168326318e-28 1.290328381379104e-28 1.613266570103384e-29 -7.067799973377489e-29 -4.958696058707915e-29 2.208178726968695e-28 8.023598936759937e-29 6.061251135715122e-29 -11.83215956620019 -9.999999999999934 7.74596669241536 4.472135955000026 -1.322628843218743e-12 -1.840601188552848e-12 9.954901586507412e-13 2.88658160960673e-13 -31.55242550986629 -26.66666666666631 20.65591117977387 11.92569587999971 -1.265092563627646e-12 -1.903890427591834e-12 9.994444996755887e-13 2.488430745825094e-13 -11.83215956619982 -10.00000000000011 7.745966692415238 4.472135954999871
2.22044604924978e-16 1.161173672454833e-14 1.006910446288135e-14 6.591899750924594e-15 -2.76603040350791e-14 -7.302967433402714 4.779860286872446e-15 -6.53197264742197 -4.58257569495594 -3.872983346207161 3.000000000000028 1.732050807568946 4.582575694955935 3.872983346206653 -3.000000000000034 -12.1243556529824 4.901659059593032e-30 9.088030666701531e-29 -8.338799405668711e-30 1.493529676572754e-29 -6.48074069840801 -5.477225575051308 4.242640687119332 2.44948974278328 -2.879381477157045e-14 -1.246632463581211e-13 -2.277531782208858e-15 -8.273810812872286e-14 6.480740698408043 5.477225575051138 -4.242640687119331 -2.449489742783403 3.868916578660518e-29 7.264633759992034e-30 1.985281738880978e-29 -8.818320986218516e-29 9.900611285563406e-29 1.712376704900199e-29 -2.62982496430214e-29 -2.548244708218226e-29 7.200195854798785e-29 -1.571781991224955e-29 -2.235136006806939e-29 -3.111002813438071e-29 -9.165151389911909 -7.745966692414347 6.000000000000073 3.464101615137905 1.790512085140405e-13 -1.021992896414172e-13 -2.923289347121029e-14 -1.200616458528251e-13 -1.971036369482718e-13 5.382599066179954e-14 8.373273546216742e-15 7.154080768180602e-14 1.729573030268166e-13 -2.187243543251599e-13 7.03642676612264e-15 -1.432830814362386e-13 9.165151389911749 7.745966692414409 -6.000000000000062 -3.464101615137845
-2.331468351712552e-15 1.469993788172272e-15 1.123115730277577e-14 6.799669551603526e-15 6.173593455309589e-15 4.216370213558674 1.889543190118016e-15 3.771236166328854 2.645751311064997 2.236067977499936 -1.732050807569121 -1.000000000000171 16.75642497007503 -13.66485986249843 12.12435565298235 -15.22222222222172 1.74622199074985e-28 2.43610385332279e-28 -1.311800646001439e-28 -4.723407432537896e-29 3.741657386774521 3.162277660168594 -2.449489742783526 -1.414213562373341 -19.95550606279343 -16.86548085422878 13.06394529484285 7.542472332656416 3.74165738677441 3.16227766016856 -2.449489742783455 -1.414213562373329 3.649881796041542e-30 9.342269351049282e-29 -3.003315073170793e-29 2.842940345790061e-29 3.139490021188787e-28 2.672371616182181e-28 -2.122364358313098e-28 -1.179868357389741e-28 5.232610577707996e-29 5.992512681512836e-29 -3.434069422689181e-29 -1.958920642695323e-29 5.29150262213001 4.472135954999888 -3.464101615138252 -2.00000000000035 2.065256688303334e-14 2.016264440661499e-13 -6.108529756100978e-14 4.217740959363733e-14 -28.22134731802074 -23.85139175999445 18.47520861406686 10.6666666666663 2.619119431073944e-13 -8.814182297013377e-14 -7.544286053757905e-14 -1.593532431473564e-13 5.291502622129901 4.47213595499992 -3.46410161513823 -2.000000000000314
-8.881784197001493e-16 9.165151389912364 -2.68742205302459e-17 14.00000000000094 -4.418164298296599e-15 11.83215956619897 -7.262822251303203e-15 -5.291502622129624 -9.899494936612339 8.366600265340594 6.480740698408203 -3.74165738677426 9.899494936612317 8.366600265340573 -6.480740698408206 -3.741657386774257 -14.00000000000095 -19.72026594366916 9.165151389912179 -33.512849940154 -1.233095181368713e-15 -1.042155639019384e-15 8.072502868154076e-16 4.660661703961532e-16 1.588839268062081e-29 3.090607506077307e-29 -1.298639079847859e-29 -9.521911671971354e-30 14.00000000000095 11.83215956619899 -9.165151389912177 -5.29150262212964 -3.472301031483417e-12 2.758929138914801e-12 1.335217367174857e-12 2.469292359125564e-12 -19.79898987322124 -16.73320053068396 12.96148139681512 7.483314773546074 -2.045329324179285e-28 -3.337483942517456e-28 1.733574533455782e-28 3.273231818112867e-29 -1.743859929188868e-15 -1.473830638804517e-15 1.141624303844068e-15 6.591170991377814e-16 7.504279764362878e-30 8.361971503849155e-30 -1.281488803299046e-30 -2.696316000796938e-30 3.727717409662969e-29 2.429041318806211e-29 -2.200582823096023e-29 -1.838091859901412e-29 3.092983323799561e-30 5.68806742757291e-30 -8.284628719446395e-30 -4.449660298384333e-31 19.79898987322469 16.7332005306812 -12.96148139681645 -7.483314773548543
-1.465494392505511e-14 -7.745966692415466 -2.920106182580495e-14 -11.83215956620012 -5.133840784467054e-15 -9.999999999999872 1.607624421443422e-14 4.472135954999994 8.366600265341367 -7.071067811865372 -5.477225575052024 3.162277660168682 -8.366600265341393 -7.071067811865395 5.477225575052008 3.162277660168678 19.72026594366631 -45.55555555555926 -7.745966692415253 -27.32971972499921 -1.127188649338328e-15 -9.526482828712712e-16 7.379181868698266e-16 4.260372638284455e-16 2.942475955066561e-29 1.912886167227653e-29 -1.769661769413844e-29 1.97127089450442e-29 -11.83215956620015 -9.999999999999904 7.745966692415338 4.472135955000012 -44.62186808181687 -37.71236166328435 29.21186973360906 16.86548085423038 -16.73320053067943 -14.14213562373359 10.95445115010273 6.324555320334921 -6.788390975564955e-28 -7.781720017452422e-28 5.521772458613212e-28 2.346321664609814e-28 -1.594085475247987e-15 -1.347248121807222e-15 1.04357390779392e-15 6.025076765838322e-16 -1.445574611185169e-29 1.580773387104008e-29 -7.740744843980179e-30 1.478141307958161e-29 2.526543094876436e-29 5.469870768258669e-29 -2.180637754518925e-29 1.070088729920961e-29 1.836447393480943e-29 2.319244145295776e-29 7.666084790113933e-30 -5.094666109927387e-30 -16.73320053068284 -14.14213562373083 10.95445115010405 6.32455532033738
-8.024401684928525e-30 -6.00000000000017 -1.17075647792882e-14 -9.165151389911856 -5.164115173269818e-15 -7.745966692414297 1.061072741195537e-14 3.464101615137879 6.480740698408046 -5.477225575051344 -4.242640687119319 2.449489742783291 -6.48074069840799 -5.477225575051288 4.242640687119313 2.449489742783271 9.165151389911875 7.745966692413315 -6.000000000000057 -24.24871130596476 9.716836542895885e-16 8.212225746728966e-16 -6.361162710475681e-16 -3.672619003252409e-16 6.941728388078559e-29 5.67627186692052e-29 -4.530409359965973e-29 1.626904571490869e-29 -9.165151389911879 -7.745966692414322 6.000000000000054 3.464101615137894 -6.272669970197919e-14 -2.513232776505574e-13 3.600007848880305e-15 -1.79849388782115e-13 12.96148139681608 10.95445115010228 -8.485281374238651 -4.898979485566807 -5.707154151378399e-29 7.812780836616309e-29 -3.084574527689314e-29 5.477632653274013e-29 1.374168202232441e-15 1.161384102829364e-15 -8.996042577617226e-16 -5.193867603828073e-16 -3.054301964084957e-29 3.187757042054601e-29 -1.489313487870215e-29 2.688367911512874e-29 8.75177467605569e-29 1.085353951404458e-28 -6.189575043228178e-29 -8.44815998673478e-30 3.548649065432386e-29 3.617982340091374e-29 1.281045220849971e-29 -1.049405405339723e-29 -12.96148139681602 -10.95445115010261 8.485281374238653 4.898979485566559
-4.996003610812656e-15 3.464101615138318 -1.344161657462107e-14 5.291502622129999 -8.912025696155076e-15 4.47213595499986 1.610805694230286e-14 -2.000000000000341 -3.741657386774523 3.162277660168596 2.449489742783509 -1.414213562373323 3.741657386774504 3.162277660168577 -2.449489742783515 -1.414213562373334 33.5128499401501 -27.32971972499684 24.24871130596469 -30.44444444444343 -4.10352369910156e-17 -3.468110513669804e-17 2.686386852453758e-17 1.550986172413864e-17 4.089482364566268e-30 -2.975816649718115e-30 -1.30779159818068e-30 2.975367432898741e-30 5.291502622129984 4.472135954999866 -3.464101615138236 -2.000000000000342 -39.91101212558684 -33.73096170845757 26.12789058968568 15.08494466531284 7.483314773548809 6.32455532033713 -4.898979485566906 -2.82842712474665 2.660707977894839e-29 3.670059049656683e-29 -2.023028329752492e-29 -7.28738952733619e-31 -5.803258868786481e-17 -4.90464892424313e-17 3.799124720518415e-17 2.193425680077502e-17 -1.644829098067771e-29 1.687054153474993e-30 -3.904105448981219e-31 8.361945459629894e-30 5.658130019268857e-30 8.957749501652715e-32 -4.6002509944403e-30 -2.465295380650981e-30 -6.164861220750244e-30 -3.618609788052994e-30 8.224427326913922e-30 5.144340016860126e-30 7.483314773549031 6.324555320337175 -4.898979485567044 -2.828427124746677
