# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.0001262842437989982 0.0001370852524682437 0.0001384506098132712 0.0001609566154812703 0.0001617834897080424 0.0001367488473404246 -0.0001061342667415524 -6.110966057686781e-05 -4.821811320908421e-07 4.73942046251916e-07 1.304914291289011e-07 -1.609969197500455e-07 0.0002287397966637963 0.000193321693164983 -0.0001497460620068463 -8.645497839522154e-05 -3.546494764916063e-07 2.341947106180657e-07 8.325888829936009e-07 -5.655618406716431e-07 -1.881975610242939e-09 7.577034932291326e-09 6.752074549830574e-10 1.845653269116045e-09 -4.739036312046924e-10 2.855786716061366e-09 2.437203432815327e-10 8.283768029588401e-10 0.0003234864874754924 0.0002733976605591912 -0.0002117716304491114 -0.0001222660123537023 2.401005981604328e-05 -2.439440804338483e-05 4.582867212554369e-06 -3.726675180777386e-07 -8.482507332091804e-09 3.194185680290108e-08 7.164121957021053e-09 8.74635579042442e-09 -2.297293001054179e-09 1.339569058683696e-08 1.574181825747858e-09 4.022028219012116e-09 -9.326111234430528e-10 7.400973997491973e-09 6.180029740842468e-10 2.286419661639791e-09 -4.72459173771758e-10 4.719454928758435e-09 3.105093496083455e-10 1.47578678001447e-09 -2.730093043712655e-10 3.279756052871125e-09 1.78970476603506e-10 1.032180860446832e-09 -1.722072721081383e-10 2.41456252501573e-09 1.127868580597584e-10 7.628236747867223e-10 0.0004574791340234068 0.0003866423873683524 -0.0002994903943538402 -0.0001729103166306668
6.44978088873123e-05 0.0001894684589681402 0.0002488359153296905 0.0002817146997064692 0.0002800035710775715 0.0002367288792897329 -0.0001828772865041491 -0.0001059566825266119 8.148303834607133e-07 -8.113070219134482e-07 -1.920279175222718e-07 2.730993466673724e-07 0.0003961887432505081 0.0003348393193271792 -0.0002593651041421094 -0.000149746065307922 6.128420514295052e-07 -4.028358199077257e-07 -1.44052639800199e-06 9.837111002027317e-07 2.901797596629661e-09 -1.124766294173848e-08 -8.212670274320994e-10 -2.666259239649956e-09 7.113126690593505e-10 -3.730574098247651e-09 -3.421008907045329e-10 -1.058155373924354e-09 0.0005602964529539923 0.0004735349843430013 -0.0003668001040124168 -0.0002117725593165356 -4.17174336020459e-05 4.238965630611018e-05 -7.962390547811208e-06 6.515797115893447e-07 1.426380637047988e-08 -5.133513609168872e-08 -1.191985826669297e-08 -1.381490185376198e-08 3.762271306174954e-09 -2.032450120471937e-08 -2.556760477846236e-09 -6.040188761293741e-09 1.489742562337553e-09 -1.057511994402457e-08 -9.814759481789654e-10 -3.241575523589518e-09 7.352319955336543e-10 -6.329906376971366e-09 -4.811447503383766e-10 -1.96640282752703e-09 4.134006570463105e-10 -4.112620777260715e-09 -2.700938114127039e-10 -1.286762744955737e-09 2.534632974919814e-10 -2.817415381621184e-09 -1.655450649450623e-10 -8.853308673184085e-10 0.0007923786191389071 0.0006696800205643215 -0.0005187335713623827 -0.0002994915352818267
2.826430688713901e-06 7.138706705066098e-05 0.0002505029402647432 0.0003591127576110064 0.0003620525236772709 0.0003055904462140315 -0.0002376852577044353 -0.0001365288649811661 -9.985538927635901e-07 1.022165534446203e-06 1.58819988663149e-07 -3.374546215859968e-07 0.0005114790297912309 0.0004322778814164293 -0.0003348435088599809 -0.0001933202328946858 -7.874007408836815e-07 5.127136240195952e-07 1.855400282602053e-06 -1.280630453258015e-06 -2.807595250672749e-09 9.60088587628308e-09 1.473507375191712e-10 2.051090342923017e-09 -6.311173835912571e-10 1.628693292556725e-09 2.318026493891722e-10 3.78663488955951e-10 0.0007233388051777884 0.000611332860487571 -0.000473536440561094 -0.0002733965418648981 5.419150291908422e-05 -5.507629573109796e-05 1.034249033744983e-05 -8.570969474198885e-07 -1.728901231419143e-08 5.580567918148215e-08 1.410503312876175e-08 1.433509522718989e-08 -4.288192040669589e-09 1.869256112475651e-08 2.855192824968558e-09 5.369080245986136e-09 -1.593780076654501e-09 7.76925765875488e-09 1.033775445523139e-09 2.300641941705644e-09 -7.312452696767626e-10 3.336185593774399e-09 4.725144076594445e-10 9.92471197777339e-10 -3.777519899997124e-10 1.198448869481737e-09 2.440751190609043e-10 3.477056628017105e-10 -2.097223099114068e-10 5.96115757579914e-11 1.355566688739123e-10 1.942133545935615e-13 0.001022955713999722 0.0008645548921084085 -0.0006696817141405792 -0.0003866411610447368
-1.625255183156411e-06 3.420686697855736e-06 8.482960361678257e-05 0.0003113510080827713 0.0004196544639963787 0.0003619922928357227 -0.0002655861522001429 -0.0001620876189807477 7.548560595976892e-07 -1.164377830718192e-06 5.504343190217972e-07 3.722959369138371e-07 0.0006048558847260731 0.0005114806757432321 -0.0003956086939371382 -0.000228738834559919 9.108999979850283e-07 -5.937608805746904e-07 -2.162460988189555e-06 1.534527830817524e-06 -1.29795855438714e-08 -2.398502609418232e-09 2.696036450217425e-08 1.028516828379521e-10 -1.435264427745999e-08 3.874586208860128e-09 2.555446647410331e-08 1.348928368511324e-09 0.0008558503223866636 0.0007233424586637456 -0.0005602696023658768 -0.0003234850566683965 -6.470490964734834e-05 6.578180268849835e-05 -1.234697246082967e-05 1.042876553850423e-06 1.775248898324336e-08 -4.695560188586388e-08 -1.321547830811648e-08 -1.058569397788964e-08 3.391070270390551e-09 -8.375637326365606e-09 -1.439147793688515e-09 -1.930468222008453e-09 6.410104354294551e-10 1.517362887303227e-09 3.269456653590591e-10 7.078620517939552e-10 -1.759511110304074e-10 4.854371097982516e-09 8.362945893510878e-10 1.63990277050509e-09 -4.811779619972542e-10 6.063835573989646e-09 1.026255976770249e-09 1.979131193134591e-09 -6.099277166827488e-10 6.440343544492693e-09 1.106433077272547e-09 2.079443611821478e-09 0.001210375130115649 0.001022960712205962 -0.0007923758166268012 -0.0004574769752910556
5.090367249214399e-07 -1.164971029027735e-06 2.272135209199816e-06 4.808768752079521e-05 0.0003100620860806298 0.0003871572323470519 -2.807291237036911e-06 0.0001825607204324593 1.685426070324833e-06 1.019551264594657e-06 -4.876047363944195e-06 -2.939774991742397e-07 0.0006024885489986757 0.0005114035270416971 -0.0003914084412449844 -0.0002287783297228952 -7.996007930443041e-07 5.694427318235872e-07 1.972419158747616e-06 -1.574723743241581e-06 2.434814330736147e-08 -9.58942752201071e-08 -1.469666131660577e-07 3.032065746693861e-08 -6.001689763875828e-08 -2.274230516085667e-07 1.793156044292035e-07 -6.107047320314572e-08 0.0008557767351886224 0.0007232786401058856 -0.0005601075472324627 -0.0003235076174801055 6.584951647527844e-05 -6.698494464647482e-05 1.255745060606748e-05 -1.101862216913448e-06 -8.93833242373989e-09 7.406284338510472e-09 4.277077884048981e-10 -2.629553947215893e-09 3.280164087548408e-09 -2.009143664427086e-08 -8.134454379065051e-09 -7.229055697554263e-09 -1.282714850789295e-07 -1.364272843924835e-07 7.823826196250793e-08 4.260510089636595e-08 5.660096696677344e-08 -4.095233382559592e-07 -3.116726683734467e-08 -1.254066642472605e-07 2.819079904658721e-08 -2.260725683745528e-07 -1.267625178878298e-08 -6.960850319364261e-08 1.43874310550349e-08 -1.234477240086797e-07 -3.707837583299919e-09 -3.802647305042345e-08 0.001210394380680613 0.001022902279688735 -0.0007923834499108917 -0.0004575023582928752
-3.019583518643248e-07 7.217243360196174e-07 -1.477444860902406e-06 2.810765424086475e-06 4.93678303258232e-05 0.0005333936537168884 -2.326210917109434e-05 0.000253437880381577 0.0003559613525165609 0.0003015346032525506 -0.0002294076972304988 -0.0001349891746715189 0.0005088143018038276 0.0004322009023721148 -0.000330122644436692 -0.0001933600546461143 6.581487046686703e-07 -4.778901836708126e-07 -1.636746909648593e-06 1.336593123628911e-06 0.0005059475205573273 0.0004277190882007169 -0.0003310915645885467 -0.0001912692565907972 -5.730857313896734e-08 -2.333369655716311e-07 1.759388973096976e-07 -6.276096710662191e-08 0.0007232520927278987 0.0006112702755232725 -0.0004733515464430456 -0.0002734180923313032 -5.581374249447827e-05 5.67815492921748e-05 -1.064242040433099e-05 9.395836714510952e-07 6.218069763037091e-09 -6.602028630793863e-10 1.602890840831978e-09 4.093266752780901e-09 -3.804460387474458e-09 2.101015025750926e-08 8.383367268477135e-09 7.406245966934147e-09 0.0007156784174707939 0.0006048862411650864 -0.000468515854192609 -0.0002704953847142353 5.777420874741355e-08 -4.194679657735926e-07 -3.201466434570923e-08 -1.28502880882094e-07 2.888726900894263e-08 -2.326857737956382e-07 -1.321045425502899e-08 -7.168193037151829e-08 1.484576653271209e-08 -1.28097669023683e-07 -4.086165566419151e-09 -3.949055758669889e-08 0.001022973655837917 0.0008644991798511301 -0.0006696878628139678 -0.0003866649332435368
-6.749619857356323e-07 1.478586597485548e-06 -2.734869767990799e-06 -8.643732788861155e-05 -0.0002805785199997226 -0.0002413243603129008 0.0001870719663188248 0.0002776391813820968 6.731566666826856e-07 -7.656590562487169e-07 2.767119609665992e-08 2.437157565164534e-07 -0.0003961956157378908 -0.0003348624594912356 0.000259393650344659 0.000149735180338612 6.039371934375498e-07 -3.855933185683876e-07 -1.430068199702069e-06 1.00849898795733e-06 -2.225704806828143e-08 -1.90986449972049e-08 1.634914559714797e-08 9.275403974111985e-09 1.141810872699006e-08 -5.59379658628133e-08 -5.323117681580235e-09 -1.567096331651172e-08 -0.0005602876489196276 -0.0004735566670648813 0.0003667948094936007 0.0002117635603690258 -4.248989347180639e-05 4.320174229529889e-05 -8.108203878711952e-06 6.888008132891073e-07 1.161814047998267e-08 -2.675305285546718e-08 -8.904185150425115e-09 -5.596900683777787e-09 2.42603870020076e-09 -2.608035091847201e-09 -1.5102820487958e-09 -3.382771858907477e-10 -3.174741660805359e-08 -2.420134539767103e-08 2.081869793207314e-08 1.345151791621202e-08 1.198724988677006e-08 -9.625758528209174e-08 -7.830470014538198e-09 -2.979959776678731e-08 6.66169615280126e-09 -6.026535532301716e-08 -4.345993246043354e-09 -1.879191914260687e-08 4.033045276419154e-09 -3.949877748035941e-08 -2.630779158541171e-09 -1.236839676994045e-08 -0.000792369903764675 -0.0006697035703853688 0.0005187278718589344 0.0002994803090992756
1.978028881410076e-07 -4.599473369476345e-07 9.147138414613126e-07 -1.700198732333946e-06 -0.0003810030191247081 0.0001182050328084078 -0.0001397072624703905 0.0003529375442667028 0.0003200561548214 0.0002709728814571657 -0.0002101525393602156 -0.0001211231885566813 -0.0002284468307081701 -0.0001933297865341248 0.0001492388547045791 8.645157501369634e-05 -3.337721318330389e-07 2.178576281388199e-07 8.005951382177698e-07 -5.897077745136413e-07 0.0004527395495535199 0.000382620005282666 -0.0002964028854513237 -0.0001711158291119749 1.556429165176181e-08 -1.964788699273117e-08 -2.397688988376657e-08 -5.8423529862451e-09 -0.0003234704388173453 -0.0002734063113796703 0.0002117471375727148 0.0001222619272827518 2.474890660654313e-05 -2.517113376803785e-05 4.721632120765688e-06 -4.087518305436831e-07 -5.335393434179282e-09 8.035814650970029e-09 3.231548061586484e-09 7.551707996591562e-10 -4.281641351775022e-10 -3.828965589448459e-09 -4.375581445344054e-10 -1.521296902058379e-09 0.0006402522310890254 0.000541105544721808 -0.0004191441261219556 -0.0002419944636709857 3.113010986024388e-09 -3.148465867222929e-08 -2.676723580947898e-09 -9.922902520288897e-09 2.107091768179003e-09 -2.359150732050115e-08 -2.006082251247632e-09 -7.469563246386689e-09 1.582473668181354e-09 -1.862522462279783e-08 -1.658857092038588e-09 -5.912677450287167e-09 -0.0004574748499947664 -0.0003866531539929601 0.00029948696839827 0.0001729048725652621
1.026573731435147e-07 -2.978517797415648e-07 7.079897704338407e-07 8.381347958529267e-07 -1.552741202141282e-05 1.551247740916642e-05 -1.070449482050251e-06 -1.153271634122849e-06 0.0001649995293597947 0.0002088850830446361 -2.522838828151125e-06 0.0001101621079611825 7.355227538141662e-14 6.387945727936994e-14 -4.51166881632048e-14 -2.844946500601964e-14 -4.291695626025046e-07 3.892552054414237e-07 1.075784346692852e-06 -2.19482078305281e-06 0.0003165629409398149 0.0002677780713571487 -0.000205600178700942 -0.0001201845850017669 -4.136908914390003e-17 -3.325536054215109e-17 1.318525367013934e-16 -9.644317137437464e-18 1.079691891447965e-13 9.141298829007383e-14 -7.026323967096459e-14 -4.073824610983934e-14 9.622198011080722e-05 -9.796917562628845e-05 1.827587103808089e-05 -1.735173530178403e-06 -5.674071947278178e-07 -6.333475432204297e-07 3.014631654617858e-07 1.900820969775149e-07 3.557523991692882e-07 -1.469492578872937e-06 -1.693407311120103e-07 -4.047756362567156e-07 0.0004493127718862994 0.0003792357688200811 -0.000294078431759657 -0.0001699085993057839 9.719703069743096e-19 -1.257063068174386e-17 3.04508344537921e-17 3.571302663860944e-19 -2.162686872577042e-17 -1.181771103586339e-17 -6.276514139154366e-18 -1.584438655310213e-17 7.914929969028359e-17 1.699955420469978e-17 3.573462597876442e-17 -1.678671070692254e-17 1.52433621281034e-13 1.285360706759775e-13 -9.969802761133906e-14 -5.770384170489251e-14
-2.579662969303659e-08 1.139582577775084e-07 -3.311602024593947e-07 7.530168114989666e-07 -1.614466610529175e-06 1.489389991897347e-06 5.496361680521444e-07 -4.697140973950361e-07 1.612783464447457e-05 0.0002971116505352622 -1.050573532849782e-05 0.0001456756956252627 -6.043776590303196e-14 -5.261069357942461e-14 3.71508379615193e-14 2.34257058195908e-14 0.0002066031928566459 0.0001741361855840025 -0.0001357239402390838 -7.614632335492774e-05 0.0002674077519698708 0.0002261924718845759 -0.0001734383974239542 -0.0001016015693568555 3.405750074320091e-17 2.728462529695552e-17 -1.083117970313019e-16 7.901123331988114e-18 -8.881784197001252e-14 -7.528699885739343e-14 5.789813073420191e-14 3.351485755587191e-14 -8.175611944118992e-05 8.325199022783835e-05 -1.55168514244735e-05 1.491613703718044e-06 0.0002923957318584298 0.0002472751806039205 -0.0001913488704634176 -0.0001104927019664737 3.641075260835082e-07 -1.508760039863518e-06 -1.758708498458714e-07 -4.163847333985712e-07 0.0003797664870642431 0.000320435451401084 -0.000248550598309633 -0.0001436271922510069 -8.819730563285402e-19 1.027793748665308e-17 -2.503448227257447e-17 -2.48008599978099e-19 1.771484705887644e-17 9.731415947216847e-18 5.198241197299641e-18 1.297110521222773e-17 -6.463115497434488e-17 -1.428273573105102e-17 -2.930818700794605e-17 1.362665577384336e-17 -1.253164239045645e-13 -1.058042542467774e-13 8.219813718568503e-14 4.749672877224498e-14
