# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
1.223971165025279e-29 -2.790118515063732e-29 -1.273674188506372e-18 -4.008226976043141e-15 -4.932918920611345e-18 -3.616796079397687e-15 -1.422732553333959e-15 2.245761360102752e-15 -5.063015018815103e-15 -1.447557894866432e-15 -2.139058775414338e-15 -5.051912788568849e-15 -4.448713998849525e-16 2.353763745705163e-15 -4.491707921218928e-15 -4.624255672278362e-16 7.990712129904658e-16 -9.844902317765731e-15 -4.448713998849571e-16 -7.284265206140146e-16 -9.852752780059143e-15 -4.975339019136042e-16 -2.310313852438924e-15 -4.468156534338673e-15
0.461880215351701 -6.938893903902705e-17 -0.2065591117977263 9.527522383141352e-15 -3.804114340982698e-15 8.479967867521446e-15 -4.005849857772905e-15 -1.254621723927693e-14 1.315876952564253e-14 3.739715080287571e-17 -2.311532612440918e-15 1.227278705812441e-15 -1.958037004340495e-15 -8.40793401860135e-15 1.0136593370223e-14 -1.397781008162537e-14 -1.451729508229061e-14 1.621178207794037e-14 -3.427664527048131e-15 -5.691969793079892e-15 2.672354929051044e-15 -3.785368216201687e-16 -3.266157060417564e-15 -3.451769953347605e-15
2.987164874614324e-17 0.6196773353931883 -1.004288856617949e-16 -0.3000000000000084 2.010490954821465e-16 0.2683281572999466 -0.0265165042945096 2.682722919369362e-15 0.02371708245124772 -0.02651650429449067 -3.016970633297241e-15 0.02371708245126455 -0.002343749999997721 1.270405963698758e-14 0.002096313728891003 -0.002343750000002132 -6.840189442875519e-16 0.002096313728906064 -0.002343750000007044 -9.93625065679278e-15 0.002096313728919753 -0.00234374999999912 -2.998641063682062e-15 0.002096313728907438
1.498801083244063e-15 -2.747801985947414e-15 0.5999999999999992 -2.000000000000045 1.084435336938067 -1.78885438199988 2.934493141924226 2.190890230020667 -1.359779393872387 -0.1060660171779677 -9.183411090342605e-15 0.09486832980500969 0.009375000000010979 -2.394902339184442e-15 -0.008385254915610769 4.009375000000073 3.098386676965953 -1.797239636915489 -0.009375000000003722 -1.613541703480311e-15 0.00838525491558865 -0.009374999999995613 -2.508364819504769e-15 0.008385254915624078
-3.939298976748402e-16 -1.895035578756074e-15 2.041487413292453e-16 -0.7487767802668179 3.43731533762035e-16 -2.193931022920629 -0.102697979532199 9.814418256599566e-15 0.09185586535432952 -0.1026979795322042 -9.530177154991258e-15 0.09185586535432545 -0.009077304717685687 -6.619443281775953e-16 0.008118988160469099 -0.009077304717641425 3.024163272475571e-15 0.008118988160472056 -0.009077304717675943 3.547011770824396e-16 0.008118988160438788 -0.009077304717669011 -2.103591771305386e-15 0.008118988160479339
3.096507833672617e-16 -2.33146835171292e-15 -0.5366563145999497 -1.788854381999839 2.078460969082653 -1.600000000000013 2.529822128134702 1.959591794226515 -1.131370849898481 -2.78546570960981e-15 -5.069722739740454e-16 -1.216921801388838e-14 5.042793112816718e-15 9.630827178602053e-15 -8.46967389773955e-15 3.57770876399968 2.771281292110169 -1.599999999999999 5.030372061335587e-15 8.550882166442937e-15 -2.36625902619031e-14 6.416751522170075e-17 4.916439576945305e-16 -2.861812735144088e-15
-3.628152436740292e-17 -1.687908882183849e-15 0.05303300858899415 -0.2121320343559638 0.2053959590644356 2.60959174870982e-15 -4.200000000000068 0.5422176684690315 -2.683281572999817 6.947303396127142e-18 5.067903046271722e-31 -6.213857061620995e-18 4.295673695708355 3.286335345030999 -1.944800761003539 -2.881460133335191 -2.190890230020672 1.312345228969785 6.140606677957474e-19 3.878603457342864e-31 -5.492325581985729e-19 6.140606677950337e-19 1.30556828445779e-31 -5.492325581999146e-19
-6.613264080591973e-16 -8.138160831325968e-16 2.957583674166289e-15 -5.55032571573319e-16 -6.053053501383282e-16 2.482417124914634e-15 -1.923581728616423 -0.7999999999999985 -3.175426480543016 -1.45295410445005e-17 -9.84159172520923e-30 1.29956165829519e-17 -0.05134898976607929 1.344493216155954e-14 0.04592793267713512 -2.242239219786785 -1.697056274847727 1.025723829790361 -1.284242125016151e-18 -5.779909704922967e-30 1.148661076433142e-18 -1.28424212500884e-18 -3.284413146384039e-30 1.14866107644648e-18
1.210987659166004e-15 -1.91916848453348e-15 -0.04743416490252354 0.1897366596101027 -0.1837117307087382 9.834716587209816e-16 -1.788854381999843 3.810511776651522 -2.800000000000018 -3.908425966613899e-18 2.768339331625308e-31 3.495802458549912e-18 3.794733192202056 2.939387691339772 -1.697056274847719 1.26491106406734 0.9797958971132631 -0.5656854249492665 -3.454593130953634e-19 1.283961595512551e-30 3.089882030203502e-19 -3.454593130945117e-19 -1.110480522704403e-30 3.089882030175982e-19
-2.353779603927637e-16 2.506601555976667e-15 0.05303300858898882 3.040559159102216 0.205395959064437 2.529822128134769 -2.000000000000045 -1.549193338482973 0.8944271909999335 -3.800000000000115 2.091411006952005 -1.788854381999884 2.25977440388289e-18 -2.422407773142575e-31 -2.021203672352973e-18 -2.828427124746259 -2.190890230020675 1.264911064067378 4.295673695708318 3.286335345031017 -1.944800761003475 -0.05303300858896663 -1.355818568893927e-14 0.04743416490247233
