# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.387778780781446e-16 -9.020562075079397e-17 2.677288187154236e-15 -7.947610665878178e-15 5.345494053437051e-17 1.832726324171764e-15 -1.045028592740888e-14 7.120005729533021e-15 -8.791574000709853e-16 -4.48253821058591e-18 0.9999999999999852 -2.08515777388092e-17 0 0 0 0 2.978908982606908e-15 3.89028076003146e-16 -1.042742281409659e-14 5.110276538634809e-16 2.981506656057236e-15 -3.87131582714583e-16 -1.042785649496558e-14 -4.728093191873772e-16 0 0 0 0 0 0 0 0 3.924769103486793e-16 -5.65158625449383e-16 -1.557781681427173e-15 -8.422914157290502e-16 4.030400598710499e-16 7.36616494548956e-16 -1.981054209565514e-15 1.073034457345749e-15 3.910684904123632e-16 -7.352176500110712e-16 -1.97238059218563e-15 -1.077027482625028e-15 4.016316399347338e-16 5.611779432028514e-16 -1.562985851855103e-15 8.368741943815474e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.204170427930421e-18 -1.041701447324073e-15 1.9933056941146e-15 -1.147345083954079e-15 -3.456385174511361e-16 3.487530046586309e-16 5.124346042981176e-16 -1.365598733366669e-15 -1.411876868130831e-17 4.43251913546537e-14 -1.31188462870746e-17 0.9999999999999881 0 0 0 0 -1.994627065512317e-15 3.671020464609404e-15 7.16614267926019e-15 -1.2938563794581e-15 1.989253488494935e-15 3.699379127683478e-15 -7.159203785356283e-15 -1.286172943593556e-15 0 0 0 0 0 0 0 0 -3.990948196919142e-16 6.664590754268396e-16 1.576863639662918e-15 3.71867792635372e-16 -1.388320881867688e-16 -2.166778041712281e-16 1.531327148418526e-15 -9.081819497824828e-16 1.286947978740294e-16 -2.045347398393904e-16 -1.523087211907637e-15 -9.073484693623846e-16 4.031605778387348e-16 6.620680566282733e-16 -1.575128916186941e-15 3.573327072604882e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -6.938893903907228e-18 -6.11191869684391e-16 -1.821204851677202e-15 9.457969889041518e-18 3.692496137954089e-16 2.348544535929475e-15 1.582151666352626e-15 0 0 0 0 0.9999999999999811 4.039669532045209e-17 -8.591218014775137e-16 -1.314341024254498e-17 0 0 0 0 0 0 0 0 2.434033877229957e-17 4.228941415801435e-14 6.938893903907228e-18 -2.381653359771752e-16 -2.434033877229957e-17 -4.228941415801435e-14 -6.938893903907228e-18 2.381653359771752e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.210403305362817e-15 4.100886297209172e-15 5.093148125467906e-15 6.345293214471415e-16 1.215607475790748e-15 4.093513722436271e-15 -5.10702591327572e-15 6.381613987249679e-16 1.210403305362817e-15 -4.100886297209172e-15 -5.093148125467906e-15 -6.345293214471415e-16 -1.215607475790748e-15 -4.093513722436271e-15 5.10702591327572e-15 -6.381613987249679e-16
-4.119968255444917e-18 -6.314393452555578e-16 -1.183338908632148e-15 -5.954953856717913e-15 -4.204748672520194e-14 -4.148211933796401e-14 -3.125754863275709e-16 3.852273286283648e-15 0 0 0 0 2.385922405825913e-17 0.9999999999999818 8.673617379884035e-19 4.431699927550433e-14 0 0 0 0 0 0 0 0 -5.471426263448098e-16 -4.167261154208735e-14 1.85268467234323e-15 2.808083626737456e-16 4.980282679312165e-16 -4.168242357174834e-14 -1.864827736675068e-15 2.56251183466949e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126269216777942e-15 -3.932184439170427e-15 -4.714978407704962e-15 -4.615448648270792e-16 -1.267649180070052e-15 -4.144254384108592e-15 5.329070518200751e-15 -7.970512271027186e-16 1.261577647904133e-15 -4.152928001488476e-15 -5.329070518200751e-15 -7.90437593850557e-16 -1.128871301991907e-15 -3.923944502659538e-15 4.73232564246473e-15 -4.311872039974851e-16
1.387778780781446e-16 1.140580685454751e-16 2.693659639958768e-15 7.96386428477828e-15 -5.345494053437051e-17 -1.836864348822674e-15 -1.045722482131278e-14 -7.108084412079714e-15 0 0 0 0 -8.791574000709853e-16 -4.48253821058591e-18 0.9999999999999852 -2.08515777388092e-17 0 0 0 0 0 0 0 0 2.978908982606908e-15 3.89028076003146e-16 -1.042742281409659e-14 5.110276538634809e-16 2.981506656057236e-15 -3.87131582714583e-16 -1.042785649496558e-14 -4.728093191873772e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.924769103486793e-16 -5.65158625449383e-16 -1.557781681427173e-15 -8.422914157290502e-16 4.030400598710499e-16 7.36616494548956e-16 -1.981054209565514e-15 1.073034457345749e-15 3.910684904123632e-16 -7.352176500110712e-16 -1.97238059218563e-15 -1.077027482625028e-15 4.016316399347338e-16 5.611779432028514e-16 -1.562985851855103e-15 8.368741943815474e-16
-5.204170427930421e-18 -1.043436170800049e-15 -1.998943545411525e-15 -1.109382761324035e-15 3.456385174511361e-16 3.349294269594408e-16 -5.023786291483145e-16 -1.373321979779734e-15 0 0 0 0 -1.411876868130831e-17 4.43251913546537e-14 -1.31188462870746e-17 0.9999999999999881 0 0 0 0 0 0 0 0 -1.994627065512317e-15 3.671020464609404e-15 7.16614267926019e-15 -1.2938563794581e-15 1.989253488494935e-15 3.699379127683478e-15 -7.159203785356283e-15 -1.286172943593556e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.990948196919142e-16 6.664590754268396e-16 1.576863639662918e-15 3.71867792635372e-16 -1.388320881867688e-16 -2.166778041712281e-16 1.531327148418526e-15 -9.081819497824828e-16 1.286947978740294e-16 -2.045347398393904e-16 -1.523087211907637e-15 -9.073484693623846e-16 4.031605778387348e-16 6.620680566282733e-16 -1.575128916186941e-15 3.573327072604882e-16
0 -1.127570259384925e-17 -1.395368195988844e-16 6.099331787247711e-16 -1.624355082949572e-15 1.519824440994813e-15 5.392821605942899e-16 -5.388450915935067e-16 -9.107298248878237e-18 -5.126107871511465e-16 3.021888295151598e-15 -1.999668605614374e-15 0 0 0 0 0.9999999999999856 3.035766082959412e-18 -1.110223024625157e-15 -1.707618421664669e-17 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.186234692227231e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.186234692227231e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.480654570646834e-16 8.082185094793193e-16 -1.618100168150572e-15 4.373224330410375e-15 -4.124460918197154e-15 -8.803721640582296e-16 8.17077627074652e-16 4.226941062793199e-14 -4.171413648529354e-14 3.773023560249555e-16 3.668072789952959e-15 0 0 0 0 -9.107298248878237e-17 0.999999999999986 1.387778780781446e-17 4.339540879416681e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.816391647148976e-16 -4.127254094044019e-14 1.720845688168993e-15 -5.689893001203927e-16 3.885780586188048e-16 -4.127254094044019e-14 -1.720845688168993e-15 -5.559788740505667e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -2.896988204881268e-16 6.731811288962497e-16 -2.149455377885614e-15 5.554347456673553e-15 -5.168380865468864e-15 -1.788337273406215e-15 1.80723686330689e-15 -5.095725776893855e-17 1.815064885359774e-15 -1.042351968627564e-14 7.12714213533962e-15 0 0 0 0 -1.156200341832674e-15 1.527180630843347e-17 0.9999999999999875 -7.917417012573965e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420008234117688e-16 -1.004751837285767e-14 3.800949074631484e-16 2.244086357039032e-15 -2.478058216354011e-16 -1.003364058504985e-14 -3.846440696385437e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.716645047280309e-16 9.889414591054968e-16 -1.465259902021671e-15 7.542942744747424e-16 -5.299423518013904e-16 -1.098567851270937e-15 5.016403869952232e-16 -2.674455708978618e-16 2.970171851524039e-16 5.364632349458276e-16 -1.289781303948859e-15 0 0 0 0 -5.583641188300348e-18 4.340137190611548e-14 -1.734723475976807e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 -1.518750403217695e-15 3.977720930414819e-15 7.254613576535007e-15 -8.92081547521073e-16 1.506607338885857e-15 3.979455653890795e-15 -7.244205235679146e-15 -8.959846753420209e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.602085213965211e-18 -1.354168513434395e-16 2.138470200615042e-16 1.634756647541855e-15 -1.674777260233726e-15 5.475220971051797e-16 -1.743905313125044e-16 9.107298248878237e-18 5.35162192338845e-16 3.021888295151598e-15 1.992363793477253e-15 0 0 0 0 0 0 0 0 0.9999999999999856 3.035766082959412e-18 -1.110223024625157e-15 -1.707618421664669e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.186234692227231e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.186234692227231e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.636779683484747e-16 2.616721943293765e-16 -7.636467887618507e-17 4.363466510858005e-15 -4.459587809712423e-15 1.154892154131559e-15 -5.556307435092452e-16 -4.226941062793199e-14 -4.169331980358182e-14 -3.720981855970251e-16 3.668072789952959e-15 0 0 0 0 0 0 0 0 -9.107298248878237e-17 0.999999999999986 1.387778780781446e-17 4.339540879416681e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.816391647148976e-16 -4.127254094044019e-14 1.720845688168993e-15 -5.689893001203927e-16 3.885780586188048e-16 -4.127254094044019e-14 -1.720845688168993e-15 -5.559788740505667e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.023486850826316e-16 2.809167828909942e-16 -5.235248136541492e-16 -5.579541493014589e-15 5.803745120084441e-15 -1.893288043702812e-15 8.435573148203056e-16 5.095725776893855e-17 -1.820915520287614e-15 -1.043739747408345e-14 -7.139657411962636e-15 0 0 0 0 0 0 0 0 -1.156200341832674e-15 1.527180630843347e-17 0.9999999999999875 -7.917417012573965e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420008234117688e-16 -1.004751837285767e-14 3.800949074631484e-16 2.244086357039032e-15 -2.478058216354011e-16 -1.003364058504985e-14 -3.846440696385437e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.577867169202165e-16 3.247592082408768e-16 4.887570158674853e-16 7.612873784872739e-16 -9.739773515428287e-16 1.458631392753373e-15 -1.22754688163833e-15 2.674455708978618e-16 3.004866321043576e-16 -4.974319567363494e-16 -1.293413381226686e-15 0 0 0 0 0 0 0 0 -5.583641188300348e-18 4.340137190611548e-14 -1.734723475976807e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.518750403217695e-15 3.977720930414819e-15 7.254613576535007e-15 -8.92081547521073e-16 1.506607338885857e-15 3.979455653890795e-15 -7.244205235679146e-15 -8.959846753420209e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.602085213965211e-18 -1.38669457860896e-16 -2.144941532332065e-16 1.624355082949572e-15 1.686032634036841e-15 5.492568205811565e-16 1.659947407393197e-16 0 0 0 0 -9.107298248878237e-18 -5.126107871511465e-16 3.021888295151598e-15 -1.999668605614374e-15 0 0 0 0 0 0 0 0 0.9999999999999856 3.035766082959412e-18 -1.110223024625157e-15 -1.707618421664669e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.186234692227231e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.186234692227231e-14 0 -5.542441505745899e-16 0 0 0 0 0 0 0 0
0 -2.654126918244515e-16 -2.612385134603823e-16 -7.614783844168797e-17 -4.373224330410375e-15 -4.462189894926388e-15 -1.146218536751675e-15 -5.502097326468176e-16 0 0 0 0 4.226941062793199e-14 -4.171413648529354e-14 3.773023560249555e-16 3.668072789952959e-15 0 0 0 0 0 0 0 0 -9.107298248878237e-17 0.999999999999986 1.387778780781446e-17 4.339540879416681e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.816391647148976e-16 -4.127254094044019e-14 1.720845688168993e-15 -5.689893001203927e-16 3.885780586188048e-16 -4.127254094044019e-14 -1.720845688168993e-15 -5.559788740505667e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.776641763735377e-16 5.258676928309926e-16 -5.554347456673553e-15 -5.790387651823798e-15 -1.901961661082696e-15 -8.449927011357751e-16 0 0 0 0 -5.095725776893855e-17 1.815064885359774e-15 -1.042351968627564e-14 7.12714213533962e-15 0 0 0 0 0 0 0 0 -1.156200341832674e-15 1.527180630843347e-17 0.9999999999999875 -7.917417012573965e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420008234117688e-16 -1.004751837285767e-14 3.800949074631484e-16 2.244086357039032e-15 -2.478058216354011e-16 -1.003364058504985e-14 -3.846440696385437e-16 0 0 0 0 0 0 0 0
0 -3.612561638721701e-16 -3.467956173966447e-16 5.148727356972299e-16 -7.542942744747424e-16 -9.905656447818569e-16 -1.451367238197721e-15 -1.220614763998001e-15 0 0 0 0 -2.674455708978618e-16 2.970171851524039e-16 5.364632349458276e-16 -1.289781303948859e-15 0 0 0 0 0 0 0 0 -5.583641188300348e-18 4.340137190611548e-14 -1.734723475976807e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.518750403217695e-15 3.977720930414819e-15 7.254613576535007e-15 -8.92081547521073e-16 1.506607338885857e-15 3.979455653890795e-15 -7.244205235679146e-15 -8.959846753420209e-16 0 0 0 0 0 0 0 0
