# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.009980449801839535 0.1640304836523733 -0.07186853558199609 0.2566138588496911 0.03229062510671513 -0.0559290032929898 0.07220403277457642 -0.08543296371118671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.06024660773317721 -0.05488125197479742 0.3713524748202044 -0.1485440681486086 0.05626417208377689 -0.09745240469490005 0.1258105134770711 -0.1488610070566165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0694821884638212 -0.1245141524603709 -0.11362971953613 0.5764923297692468 0.06981768565640156 -0.1209277788237603 0.1561170911594259 -0.1847202333609199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.1051199114432532 -0.1817282976809195 -0.2385077325834447 -0.2341205818574097 0.1050921593926601 -0.182024959545214 0.2349932123042309 -0.2780477184957393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03231608208805047 -0.05597309607806995 -0.07226095631534422 -0.0855003165529305 0.03180617298625799 0.1097445103148385 0.0001493233968734335 0.1710743010775411 0.03231330738102405 -0.05596829014452406 0.07225475188181547 -0.0854929753681775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05590406329265184 0.09682867797241924 0.1250052857408203 0.1479082487503715 -0.1142578198673332 0.03159596629865592 0.2482800559922393 -0.000381343594803058 0.05609773051735045 -0.0971641194453581 0.1254383388202601 -0.1484206440640281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.07130965352946238 -0.1235119429831621 -0.1594532327438357 -0.1886676093171368 0.0004943627825182463 -0.2484411952062377 0.03268071174439534 0.3864570524950704 0.07095840971028877 -0.1229035708425089 0.1586678276874869 -0.1877383055220549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.07503477832874966 0.1299640484000625 0.1677828650197123 0.1985233631387304 -0.1745346395321839 -0.04223314036491069 -0.392238218719678 -0.03220011864051616 0.09949094597908395 -0.1723233733288639 0.2224685183549912 -0.2632283007632178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.03232017383612021 -0.0559801831936185 -0.07227010574217495 -0.08551114230075052 0.02550534711162327 0.1105317592263711 7.592540854079412e-05 0.1710532808602688 0.03231925384123053 -0.05597858971572687 0.07226804857106266 -0.08550870822306499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.05594219387672421 0.09689472208135486 0.1250905483188278 0.1480091327931726 -0.1134350666628851 0.02539852423616107 0.2490448440659807 -0.0001960422562854883 0.05604148232711397 -0.09706669472203473 0.12531256404328 -0.1482718253409649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
