# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.2500000000000001 0.2886751345948128 0.1397542485937365 -6.83768072802983e-16 -3.568300118001029e-16 -3.286222005069482e-16 0.03608439182435354 -6.729133979899846e-16 0 0 0 0 4.720910041832884e-18 -2.612224581045424e-16 3.830316733061408e-17 -4.403016553760223e-16 0 0 0 0 0 0 0 0 6.538559497646353e-20 -8.629593738712612e-17 1.638659289600233e-17 -1.766495421310606e-16 -1.784706581384047e-17 -9.496955476701026e-17 -3.164000672928627e-17 -1.488939665154312e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.529957579398103e-18 -3.236128578692755e-17 1.071859647128863e-19 -5.69376738934895e-17 -1.162636351252848e-18 -3.461640771048402e-17 1.158949095144976e-18 -4.826405651360532e-17 -9.012318916466376e-18 -3.510283401853101e-17 1.202287867885385e-18 -4.479460956165163e-17 -5.189772269440966e-18 -3.421929139239075e-17 -5.118523774584115e-18 -2.397792784992952e-17
0.2886751345948132 0.3750000000000002 0.2581988897471613 0.0954703269782463 -3.099590812024247e-16 -0.01075828707280338 3.403729740781205e-15 0.01202813060811618 0 0 0 0 -1.02792349149262e-16 -1.809762084091288e-16 1.256001935069802e-15 -3.66344925126424e-16 0 0 0 0 0 0 0 0 -2.263700817822275e-17 -3.854650493223365e-17 1.99341141806359e-16 -7.396230069620075e-17 1.710460048863922e-18 -1.076946773588943e-16 1.143627741504384e-16 -2.42189801166785e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.578845969425125e-18 -7.81968499771036e-18 3.843867420044603e-17 -1.263276604221287e-17 -7.974112971430453e-18 -2.758485419534033e-17 4.810986615960847e-17 -3.770180301272815e-17 -1.410680000499643e-17 -3.377853137888943e-17 2.480517540026914e-18 -1.005702631921048e-16 -8.843808643337817e-18 -5.840096143816286e-17 2.41102785344187e-17 -1.865771424927188e-16
0.1397542485937367 0.2581988897471615 0.3125000000000018 0.2535462764185577 0.03169328455232138 -1.244450656329361e-14 -0.1129620142643814 -2.650970053055193e-15 0 0 0 0 -1.758287701348335e-16 -2.203061615283755e-15 2.421099004776575e-15 -3.988149896927675e-16 0 0 0 0 0 0 0 0 -2.143402421721306e-17 -1.313990196472697e-16 2.411460646699067e-16 9.491275087204207e-17 -7.270583925573831e-17 -2.725342654766936e-16 7.507566684662308e-16 -1.157609322285672e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.063076630860171e-18 1.836536465367563e-17 2.208049262105689e-17 6.074686439692716e-17 -9.53131149258314e-18 5.056512517358743e-18 5.00776439265467e-17 6.154354151154259e-18 -1.289898077622483e-17 -2.615980969201108e-17 8.304865694095365e-17 -1.937599340648382e-17 2.700224610534615e-17 -1.066079594524398e-16 1.440789837243535e-16 -1.309808210134323e-16
2.021544927567395e-16 0.09547032697824646 0.2535462764185555 0.3281250000000044 0.1250000000000134 0.07747247335010497 -0.2182178902359937 -0.06889977372564668 0 0 0 0 0.01104854345604565 -6.336726531196634e-15 -0.01928791874526861 -1.161030069498223e-15 0 0 0 0 0 0 0 0 0.0004882812500005145 -2.095537510342926e-16 -0.0008524136337354233 7.185414177769971e-17 0.0004882812500003862 -8.543843953173926e-16 -0.0008524136337342293 -1.151744120233335e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15791864376166e-05 2.075951129122723e-18 -3.767171629946833e-05 2.136065637029577e-17 2.15791864376106e-05 -1.310221314509222e-17 -3.76717162994103e-05 5.68678058654912e-17 2.157918643759827e-05 -7.188666768007338e-17 -3.767171629933092e-05 1.56269946019805e-17 2.157918643762251e-05 -9.972286329449035e-17 -3.767171629919043e-05 -8.351160234744352e-17
9.216036844401698e-17 4.799560325792834e-17 0.03169328455231933 0.1249999999999995 0.25 0.2253744679275922 -0.1227475632577454 -0.1102396379610256 0 0 0 0 0.08838834764832804 -6.540682450052069e-17 -0.1543033499620931 1.371957827361672e-16 0 0 0 0 0 0 0 0 0.003906250000002078 2.263972387149118e-15 -0.006819309069877268 4.315388149116467e-16 0.003906250000002056 -2.301849097630633e-15 -0.006819309069877292 -4.774366783419997e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001726334915007618 3.111372675484621e-16 -0.0003013737303946574 7.338486451779025e-17 0.0001726334915008112 8.214795550584271e-17 -0.0003013737303950863 -4.2263989311689e-17 0.0001726334915008042 -7.166199549903843e-17 -0.0003013737303950939 1.594585242224712e-17 0.0001726334915007446 -2.966907482782656e-16 -0.0003013737303946401 -8.454555121020053e-17
1.190136242646062e-16 -0.01075828707279809 5.122829006489968e-16 0.07747247335011401 0.2253744679276041 0.2083333333333243 -0.08606629658238742 -0.09316949906249197 0 0 0 0 0.08715208609730904 1.506798677694423e-15 -0.1521451548625473 2.735308980829664e-16 0 0 0 0 0 0 0 0 0.003851614442124176 2.354040721327857e-15 -0.006723929420501374 4.701972981275403e-16 0.00385161444212424 -2.152186712028105e-15 -0.006723929420501616 -4.320150513424398e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001702189181589323 3.199634415389943e-16 -0.0002971585055908224 7.831502000189375e-17 0.0001702189181589588 6.974042940528427e-17 -0.0002971585055912812 -3.03305622315695e-17 0.0001702189181589602 -8.572491910172288e-17 -0.0002971585055912819 4.219987820055223e-17 0.000170218918158917 -3.076307339267272e-16 -0.0002971585055909002 -4.80272818276146e-17
0.03608439182435162 -5.271364180428392e-17 -0.112962014264383 -0.2182178902359922 -0.1227475632577469 -0.0860662965823716 0.1874999999999983 0.09622504486493839 0 0 0 0 -1.480177710078533e-16 8.501075159129983e-15 6.193634377878117e-16 1.747887762190918e-15 0 0 0 0 0 0 0 0 -6.198327631996537e-17 7.788390051941172e-16 8.787048408535537e-16 1.953203881526285e-16 3.814207301520836e-17 7.473058670667228e-16 -7.146487845134556e-16 1.080265894657558e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.7735024853288e-17 1.003608053607337e-16 2.212371399676575e-16 7.692705639098367e-17 -1.045640295275213e-17 4.666841092565737e-17 8.454118056195443e-17 -2.83332631600097e-17 3.04906555323045e-18 4.362534762817087e-17 -5.616274513556636e-17 -3.443980622055738e-18 1.6282205467025e-17 6.468912590602965e-17 -2.015747723182059e-16 5.393256058201421e-17
2.050771362715323e-16 0.01202813060811786 -3.614220591537635e-17 -0.06889977372564411 -0.1102396379610362 -0.09316949906249393 0.09622504486494192 0.08854166666667161 0 0 0 0 -0.009743899444729191 5.829262225928764e-15 0.0170103454360033 1.390510744093732e-15 0 0 0 0 0 0 0 0 -0.0004306235857857395 3.252946744747914e-16 0.0007517581630087397 2.11616785505773e-16 -0.0004306235857856384 7.533517696814456e-16 0.0007517581630076886 1.516119206666284e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.90310536030159e-05 6.947829669752647e-17 3.322333092987588e-05 1.108309963770713e-16 -1.90310536030117e-05 3.841059106534265e-17 3.322333092982575e-05 1.763526406483309e-17 -1.903105360299759e-05 5.17334171877179e-17 3.322333092972707e-05 -4.95495036666564e-17 -1.903105360299153e-05 9.178800676391721e-17 3.322333092959184e-05 2.210908428301846e-17
-1.416102408053707e-17 -3.189233164110336e-17 -4.794415135621035e-17 -4.925964918437216e-17 -1.65716576234589e-17 -9.717424070648573e-18 2.8658699400608e-17 7.553472986507032e-18 0 0 0 0 -2.064732234701701e-18 6.476119809784148e-31 3.604492097270622e-18 1.679885510046882e-31 0 0 0 0 0 0 0 0 -9.124913528086605e-20 -5.749116533589617e-32 1.592975502947768e-19 -1.890029097790112e-32 -9.124913528071398e-20 6.551721338811668e-32 1.592975502947749e-19 -1.82311837749848e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.032680145908641e-21 4.850281933409073e-33 7.04002362751286e-21 1.550502482334061e-32 -4.032680145904741e-21 4.819929684544763e-33 7.040023627482072e-21 -1.841761587670492e-32 -4.032680145892748e-21 5.976856236842738e-32 7.040023627522011e-21 -7.795524001896875e-32 -4.032680145946773e-21 1.244127590456823e-33 7.040023627556837e-21 -1.618053904590159e-32
-1.047335579542325e-17 7.344165868924317e-18 4.935071144106749e-17 7.923659167011377e-17 4.009215959076359e-17 2.782177329817162e-17 -5.981961912966184e-17 -2.499053207844858e-17 0 0 0 0 3.813469829775709e-18 2.954289521027117e-30 -6.657338725859334e-18 -7.309802090359505e-30 0 0 0 0 0 0 0 0 1.685331485301238e-19 -2.673651309237286e-31 -2.94215584859496e-19 7.436757259882323e-31 1.685331485325398e-19 -6.662150680330916e-31 -2.942155848571635e-19 8.110767293616574e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.448183261680773e-21 -1.324014269088177e-31 -1.300261469903251e-20 -2.43607043341057e-31 7.448183260660356e-21 -8.24796605830675e-31 -1.300261469945182e-20 7.754178160103716e-31 7.448183260874937e-21 -1.183437190274724e-30 -1.300261469831071e-20 1.33071901438815e-30 7.448183261668815e-21 -1.180954693332318e-30 -1.300261470016525e-20 9.828968325481034e-31
