# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 48
# columns: 48
8.947107679831595e-16 -2.309466904759075e-16 0.001035800949001269 -0.004143203796009398 0.004011639825472772 -1.290249646682588e-15 -0.02343749999998417 0.02269326179416969 -3.388807366604368e-15 -3.452286320951348e-18 -3.435266078828034e-31 3.087818756574856e-18 12.50695119223732 0.1283724744152767 11.06797181058962 1.914463501659085e-16 1.45992406078521e-16 -8.694606625699824e-17 -3.051418835179087e-19 -1.97844007055629e-32 2.729271977298338e-19 -3.051418835176805e-19 -9.006228996024117e-32 2.729271977312248e-19 -8.750000000000195 -6.777720855863003 3.913118960624705 -36.87500000000073 7.116606898656152 -17.8885438199988 2.625986307871386e-19 -5.484160428699001e-31 -2.348753556907316e-19 2.668070454096572e-16 2.064644406797251e-16 -1.194371757602211e-16 -2.69709868820501e-20 5.891293596328853e-31 2.412358403384435e-20 -2.697098688238254e-20 8.055046410243587e-32 2.412358403545537e-20 -2.697098688259981e-20 -2.178493762627476e-31 2.412358403601869e-20 -2.697098688242763e-20 -6.34033267271632e-32 2.412358403574446e-20
-2.250492341225238e-16 -2.528820445419348e-15 8.236634244274239e-15 -9.330833273719455e-15 7.443012037188386e-15 5.420620443459128e-15 1.415333219532937e-14 -1.788907332413471e-14 1.528264503771585e-14 -6.737409142035584e-19 -9.099235317148437e-31 6.026121933533504e-19 -9.585144756340647 4.499266636716895e-15 -8.57321409974135 9.958363412651333e-17 7.44684509394663e-17 -4.607592994529205e-17 -5.955084615006455e-20 -8.467414034465095e-31 5.326389604325399e-20 -5.955084614957883e-20 -1.865829909359777e-31 5.326389604377855e-20 6.777720855863159 5.250000000000041 -3.031088913245606 -11.852942782456 -7.750000000000042 -28.39841636576536 3.045223728414055e-19 -4.601190075813388e-30 -2.723730905299808e-19 1.362646903795366e-16 1.053142932875033e-16 -6.107560866958348e-17 -5.26360089210668e-21 1.723866728549284e-31 4.707907759620152e-21 -5.263600893159358e-21 -9.50609688646545e-31 4.707907761159239e-21 -5.26360089218907e-21 -9.250646606225717e-32 4.707907761111733e-21 -5.263600892166742e-21 -1.703560167422734e-31 4.707907760545642e-21
5.57685728714943e-15 -6.603211719217736e-15 -0.0009264485332455459 0.003705794133007913 -0.003588119740404661 3.200723239980262e-15 0.02096313728907444 -0.02029747040121275 1.82791026545785e-15 -2.084227202217177e-19 -3.761210198572899e-31 1.864189481896156e-19 -5.65257131755102 -0.1148198316929616 -4.949747468305862 -1.268856976559142e-16 -9.757232283638222e-17 5.715661127739309e-17 -1.842213985352428e-20 -4.868790160083566e-31 1.647726280180658e-20 -1.842213985282821e-20 -5.662635127463958e-31 1.647726280118102e-20 3.913118960624664 3.031088913245504 -1.750000000000009 -15.09345884812363 30.52739548340142 -22.50000000000014 -8.135002983941376e-20 2.767404999577512e-30 7.276167867321914e-20 -1.78223224048702e-16 -1.379881022674568e-16 7.974022966774186e-17 -1.628302502869734e-21 3.217306352361239e-31 1.456398031392393e-21 -1.628302502760197e-21 -1.301517284539356e-30 1.456398034244459e-21 -1.628302501966493e-21 -4.873978826935228e-31 1.456398032818436e-21 -1.62830250128169e-21 -6.461965943274952e-31 1.456398032553022e-21
-1.342159336254256e-15 6.675615077408259e-15 0.00103580094899349 -0.004143203796011224 0.004011639825475505 -5.975741050403493e-15 15.02343750000031 0.02269326179421386 13.41640786499906 -5.817085258492573e-19 -2.509713366856412e-32 5.202959227562924e-19 -10.60660171779843 -8.215838362577506 4.743416490252651 -10.73918423927091 8.344210836992772 4.743416490252685 -5.141625541291105e-20 -1.807690654594094e-31 4.598809690103091e-20 -5.141625541273851e-20 -7.678658160141885e-33 4.598809690069765e-20 -1.150090777847621e-20 1.141687866745666e-30 1.028672463755051e-20 -15.00000000000033 -11.61895003862229 6.708203932499492 -51.62500000000108 11.95783608141542 -24.0377307581234 3.349350533997555e-16 2.588953707172425e-16 -1.501017070041994e-16 -4.544597858259047e-21 -5.740485180268433e-32 4.064811897143292e-21 -4.544597858482395e-21 -2.754154110707975e-31 4.064811897185047e-21 -4.544597858275104e-21 -1.090341542386606e-31 4.06481189684814e-21 -4.544597858186246e-21 -2.454723025860132e-32 4.064811896562219e-21
-1.107218395427794e-15 -6.304922440171664e-15 1.381258771473411e-14 2.788034283523585e-15 -7.576833434811911e-15 1.412814179148688e-14 -11.6189500386225 2.186492355904331e-14 -10.39230484541353 1.661787911551727e-18 -7.327204133905233e-31 -1.486348293765566e-18 8.215838362577694 6.363961030678966 -3.674234614174845 8.215838362577701 -6.363961030678978 -3.674234614174813 1.468826876435117e-19 -9.130792712413927e-31 -1.313758697149878e-19 1.468826876438708e-19 -1.720029668596784e-31 -1.313758697154132e-19 1.362738182876838e-19 1.374047853325095e-30 -1.218870084974036e-19 11.61895003862255 9.000000000000068 -5.19615242270675 -14.75768029211168 -10.50000000000007 -40.95578472064 -5.405520683512823e-16 -4.182292183690386e-16 2.420197162763469e-16 1.298271805882724e-20 -2.799142567737293e-31 -1.161209604480412e-20 1.298271805793483e-20 -1.093330465741923e-30 -1.161209604438975e-20 1.298271805911541e-20 1.608607562348506e-32 -1.161209604483264e-20 1.298271805902946e-20 -1.674415902983515e-31 -1.161209604514874e-20
6.661040192063248e-15 -9.889711756413257e-15 -0.0009264485332490007 0.003705794133021041 -0.003588119740414464 1.027371347376613e-15 -6.729167069788447 -0.02029747040117902 -6.000000000000035 -8.954161289030579e-19 1.59032050431143e-30 8.008845329504334e-19 4.743416490252598 3.674234614174722 -2.121320343559649 4.86200190250892 -3.78905444586769 -2.121320343559634 -7.914435209097883e-20 1.517727728735014e-30 7.078886052530637e-20 -7.914435209123295e-20 -1.08342124959209e-32 7.078886052414381e-20 -5.607666485363259e-20 -1.086134629457585e-30 5.015649382519529e-20 6.708203932499423 5.196152422706576 -3.000000000000014 -22.36067977499796 42.21873843449132 -31.25000000000021 5.413820138122658e-16 4.163182446856881e-16 -2.438653432341224e-16 -6.995438508127645e-21 4.223785617940112e-31 6.25691041418194e-21 -6.995438505853078e-21 9.927904028115892e-31 6.25691041463387e-21 -6.995438507381378e-21 -2.898248124056156e-31 6.256910413512573e-21 -6.995438506666852e-21 -1.42658470348107e-31 6.256910413882351e-21
1.332036742866978e-15 1.553472415083694e-15 0.001035800948998118 -0.004143203796020323 0.00401163982548351 -9.751205126565355e-15 0.02343749999997482 0.02269326179415307 -1.125411396497137e-14 3.232146576550725e-18 2.515802652133864e-31 -2.890919783363683e-18 3.098912906959649e-16 2.42790223793644e-16 -1.370001955886601e-16 26.64908681596855 0.1283724744152769 23.71708245126345 2.856840952587561e-19 2.207515359919792e-31 -2.555236228348951e-19 2.856840952583934e-19 9.322560581086523e-32 -2.555236228354757e-19 -3.137380134273612e-19 2.902639360286063e-31 2.806158100579782e-19 4.429585363649377e-16 3.433572273005696e-16 -1.97956771800132e-16 -18.75000000000042 -14.52368754827786 8.385254915624369 -58.87500000000129 14.86257359107101 -26.83281572999822 2.525114512912298e-20 -3.285294870222643e-31 -2.258531080686764e-20 2.525114512959762e-20 2.599267305306282e-31 -2.25853108080027e-20 2.525114512954157e-20 3.117581583872556e-31 -2.258531080799466e-20 2.525114512929558e-20 9.140730267214443e-32 -2.258531080752187e-20
-1.330765314951478e-15 -6.400156138072252e-15 3.865836803662186e-15 2.938847674630552e-14 -3.09177991701943e-14 1.133791919023621e-14 -2.820403704991063e-14 -1.710742966681637e-14 2.987543342021552e-14 -8.464683327291061e-19 -9.586071152445506e-31 7.571042931142804e-19 4.97404621043712e-16 3.822860971790637e-16 -2.241792368767175e-16 -20.53959590644424 1.237805575577356e-14 -18.37117307087432 -7.481793726735658e-20 -1.226185897924612e-30 6.691919746659371e-20 -7.481793726662376e-20 -2.806583873987082e-31 6.691919746635098e-20 3.425394738634016e-19 1.084117308397827e-30 -3.063766194126805e-19 6.982982689591406e-16 5.406341833373089e-16 -3.124416679023146e-16 14.5236875482782 11.25000000000008 -6.495190528383439 -15.72592612866357 -11.75000000000009 -47.45097524902342 -6.613033849565758e-21 -1.237384213129079e-31 5.914877290013765e-21 -6.613033850944678e-21 -1.506325514126355e-30 5.914877291236804e-21 -6.613033849553432e-21 -2.909049501622268e-31 5.914877290561701e-21 -6.613033849405516e-21 -2.814678009904691e-31 5.914877289806187e-21
1.064882919312148e-14 -6.632614503452839e-15 -0.0009264485332598112 0.00370579413302263 -0.003588119740411864 -8.114142377315914e-15 -0.02096313728908329 -0.02029747040122149 1.780617430650857e-14 4.06426739387122e-18 4.003275167144245e-30 -3.635191268573078e-18 -2.499468363749691e-17 -1.843055709241914e-17 1.171503757718875e-17 -11.97712663788784 -0.1148198316929559 -10.60660171779829 3.592338793469671e-19 3.426714905262272e-30 -3.2130854961249e-19 3.592338793454157e-19 5.711503033264835e-31 -3.213085496163668e-19 -1.061488144413753e-19 -1.898280414327751e-30 9.494238592751659e-20 -3.375558837078768e-17 -2.606474380219369e-17 1.514342923647511e-17 8.385254915624282 6.495190528383223 -3.750000000000019 -26.2737987356226 47.84790355909019 -35.50000000000024 3.17520890129491e-20 -5.405490026707684e-31 -2.839993178072714e-20 3.175208901785536e-20 3.029469094382635e-30 -2.839993178537018e-20 3.175208901442418e-20 1.781760280029268e-31 -2.839993178704637e-20 3.17520890149016e-20 3.642434157176904e-31 -2.839993178534395e-20
-8.898455668193218e-16 1.670768077346112e-14 0.001035800949002121 14.14627882752723 0.004011639825490606 12.6491106406738 -10.0000000000002 -7.745966692414835 4.472135954999652 -10.02343750000022 7.768659954209035 4.472135954999664 -3.390471709359128e-19 1.624320397695599e-31 3.032530087157789e-19 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.27471814520371 11.08282362451859 6.324555320336898 -6.348838604185813e-19 -1.490537291466835e-31 5.678573878845341e-19 -2.996781921372117e-20 4.156321076963177e-31 2.680403235933118e-20 -2.996781921382795e-20 2.707602578268132e-32 2.680403235969698e-20 -2.99678192142996e-20 -6.436471491089402e-31 2.680403236043362e-20 -20.00000000000044 -15.49193338482972 8.944271909999328 -58.62500000000131 15.83081942762287 -26.27379873562326 2.509158477480579e-16 1.938489328287321e-16 -1.125072233278646e-16 -5.61163353707989e-20 3.233705108179698e-31 5.019197621365755e-20 -5.611633537092408e-20 4.470679931994928e-32 5.01919762150862e-20
8.84673018969755e-16 -1.654225803171746e-14 -2.056569719922234e-15 -10.95445115010355 1.542107725589418e-14 -9.797958971132962 7.745966692415015 6.000000000000027 -3.464101615137825 7.745966692414992 -6.000000000000009 -3.464101615137814 -2.499282786179397e-19 -3.825276938931969e-31 2.235426481950114e-19 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238639 -4.898979485566429 6.589122183326658e-19 8.586389539278049e-31 -5.893490045548835e-19 -2.209074757744574e-20 1.488311538718841e-31 1.975856530275183e-20 -2.209074757807485e-20 -1.677296891699989e-31 1.975856530330236e-20 -2.209074757847469e-20 -2.686147556812266e-31 1.9758565303022e-20 15.49193338483007 12.00000000000009 -6.928203230275668 -14.75768029211169 -11.50000000000009 -47.88398795091564 -3.983650240672599e-16 -3.080311628472928e-16 1.784666346804499e-16 5.824016222547046e-20 -7.449137422210649e-31 -5.209158470036056e-20 5.824016222260914e-20 1.076442012473569e-30 -5.209158469954907e-20
1.065033150772023e-14 -7.670009882298148e-15 -0.0009264485332622814 -6.328261114469775 -0.003588119740377201 -5.656854249492405 4.472135954999604 3.464101615137708 -2.000000000000004 4.493099092288642 -3.484399085538892 -1.999999999999991 1.926685967797965e-20 1.089604909578441e-30 -1.723280318230979e-20 6.324555320336803 4.898979485566298 -2.8284271247462 6.443140732593132 -5.013799317259272 -2.828427124746182 -1.367800918860289e-18 1.181889214216072e-30 1.223398333705868e-18 1.702965892404424e-21 7.612585847715238e-31 -1.523178999059608e-21 1.702965892729228e-21 2.600482880613171e-30 -1.523178999339324e-21 1.702965889866348e-21 1.732869214939712e-30 -1.523179000017357e-21 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999753 47.41489085719797 -35.25000000000025 5.016150799361505e-16 3.855651202886389e-16 -2.260520409216799e-16 -1.208976631270729e-19 -5.701584087311217e-31 1.081341572307879e-19 -1.208976631309423e-19 1.222291497562124e-30 1.081341572330516e-19
4.38937630012586e-16 2.211375999821227e-15 0.001035800949005703 0.004143203796001188 0.004011639825462227 -5.156217800210065e-15 1.728732022038995e-16 1.345918704872642e-16 -7.691583998983522e-17 -0.02343749999998231 0.02269326179416816 -1.460565093339806e-14 -7.814903841767078e-20 -2.153845347681934e-31 6.989862491113714e-20 2.456518627038829e-16 1.903416486282525e-16 -1.098239034486097e-16 26.64908681596856 0.1283724744152789 23.71708245126345 3.197957206052367e-18 8.74078666420229e-31 -2.860339880745462e-18 -6.907464376048337e-21 -2.679283144363108e-32 6.178223958786389e-21 -6.907464376370493e-21 -3.357231540253669e-31 6.178223958957267e-21 -6.907464376279276e-21 -3.378302701070525e-31 6.17822395877755e-21 3.475078078236852e-16 2.691837409745292e-16 -1.554071270891593e-16 -18.75000000000042 -14.52368754827786 8.385254915624369 -50.87500000000117 14.86257359107101 -22.36067977499852 2.826621532933479e-19 2.949749276199002e-31 -2.52820715769169e-19 2.826621532928602e-19 2.358952575979212e-31 -2.528207157718418e-19
1.328762228819901e-15 -4.305177284819718e-15 -7.154739745588068e-15 1.550907406160327e-14 1.848612272265506e-14 1.124765301717403e-14 3.712963746782389e-16 2.886442991233995e-16 -1.654487096329628e-16 2.321830439537848e-14 -2.660957949036253e-14 2.320324318914979e-14 -1.186006471212824e-19 5.763708613826116e-32 1.060796436548553e-19 5.268713784367442e-16 4.082046825220211e-16 -2.355710036948909e-16 -20.53959590644424 8.004078731605493e-15 -18.37117307087433 3.3862275567379e-18 1.509523253118226e-30 -3.028734001654476e-18 -1.048291522887938e-20 2.558721146632376e-31 9.376204421546326e-21 -1.048291522895868e-20 4.271455036201597e-31 9.37620442166289e-21 -1.04829152295073e-20 3.10176249008318e-31 9.376204421615991e-21 7.452658927399083e-16 5.772885982468293e-16 -3.332883513934993e-16 14.5236875482782 11.25000000000008 -6.495190528383439 -11.85294278245604 -9.750000000000078 -42.25482282631668 2.993030585033806e-19 -4.154763352072641e-31 -2.677047938706525e-19 2.993030585000589e-19 1.21571806493935e-30 -2.677047938715359e-19
8.439400117595168e-15 5.745880377740223e-16 -0.0009264485332621437 -0.003705794133005936 -0.003588119740395447 1.334528300607474e-14 -1.808702548011873e-16 -1.3972616770871e-16 8.110433339780522e-17 0.02096313728908175 -0.02029747040122378 7.13089579509329e-15 -4.282839231371539e-20 3.281403308682756e-32 3.830687863201132e-20 -2.55146741485019e-16 -1.976026413920687e-16 1.141242450789262e-16 -11.97712663788784 -0.114819831692958 -10.60660171779829 -9.447767763464999e-19 -2.442536890620916e-31 8.450340381878869e-19 -3.785530828412294e-21 4.903379025821903e-32 3.385881706003098e-21 -3.785530829141284e-21 3.218526237828678e-31 3.385881706329085e-21 -3.785530830417999e-21 -2.627519664329953e-31 3.385881705248855e-21 -3.607751992409819e-16 -2.794523354174239e-16 1.613452669606235e-16 8.385254915624282 6.495190528383223 -3.750000000000019 -24.03773075812278 40.91970032881468 -30.50000000000022 -8.35072581605673e-20 -1.115589444634187e-30 7.469116234838379e-20 -8.350725815649869e-20 -1.568974660504565e-30 7.469116234014272e-20
4.441409519683843e-16 6.225815095695364e-15 0.001035800949014588 0.004143203796011146 0.00401163982547198 -1.051875623576723e-14 7.37045780248599e-17 5.666264096170759e-17 -3.32091876743719e-17 15.0234375000003 0.02269326179420661 13.41640786499905 4.891615270402667e-20 9.732984738303465e-32 -4.37519370575539e-20 1.035002715611841e-16 8.01330753279243e-17 -4.630860454862787e-17 -10.60660171779843 -8.215838362577506 4.743416490252651 -10.73918423927091 8.344210836992771 4.74341649025267 4.323617910813162e-21 1.238380497775234e-32 -3.867161422947108e-21 4.323617910938136e-21 1.353417706470277e-31 -3.867161423098804e-21 4.323617910939422e-21 1.787411746528192e-31 -3.867161423117414e-21 1.463066334824631e-16 1.133252819234156e-16 -6.543224918589812e-17 -2.632692009051048e-21 1.340966407975488e-30 2.354751317130082e-21 -15.00000000000033 -11.61895003862229 6.708203932499492 -35.62500000000087 11.95783608141543 -15.093458848124 7.114352161644716e-19 3.774634477687534e-31 -6.36327001972166e-19
6.681369009067915e-16 -6.300891307092044e-15 -1.400357326172783e-14 -2.507641301615412e-15 7.851982633292212e-16 1.226521844178962e-14 6.258771824562419e-17 4.758538041829904e-17 -2.850672482753151e-17 -11.61895003862251 1.438591172675378e-14 -10.39230484541353 1.021111941076817e-19 9.783831508854171e-32 -9.133102851543256e-20 8.69807320693334e-17 6.729589035824164e-17 -3.894463144220175e-17 8.215838362577694 6.363961030678966 -3.674234614174845 8.215838362577697 -6.363961030678973 -3.674234614174826 9.025439723691521e-21 5.066408096540404e-32 -8.072598699497635e-21 9.025439723861539e-21 5.983714753643727e-31 -8.072598699663613e-21 9.025439723514041e-21 8.246701408519415e-31 -8.07259869996771e-21 1.228739493617328e-16 9.51707608365966e-17 -5.495493698669142e-17 1.323165399514788e-19 2.439486875048671e-30 -1.183475111528223e-19 11.61895003862255 9.000000000000068 -5.19615242270675 -7.011713599696603 -6.500000000000064 -30.5634798752265 -6.24426416103536e-19 5.69806825792114e-30 5.58503965345278e-19
5.346800337697795e-15 1.3824760814262e-15 -0.0009264485332609281 -0.003705794133017906 -0.003588119740407824 8.853684480166308e-15 -5.014210940245397e-17 -3.768783835315191e-17 2.308938244528303e-17 -6.72916706978845 -0.02029747040118251 -6.000000000000038 -1.314616956781681e-19 -4.092439471429734e-32 1.175829151899661e-19 -6.893972572777479e-17 -5.329865213555116e-17 3.088957407309507e-17 4.743416490252598 3.674234614174722 -2.121320343559649 4.862001902508917 -3.789054445867691 -2.121320343559636 -1.161968205967184e-20 -1.843562761700477e-31 1.039295958567806e-20 -1.161968206033977e-20 -6.154744362544604e-31 1.039295958638302e-20 -1.161968206093837e-20 -1.624447710623615e-30 1.039295958630106e-20 -9.732119987960581e-17 -7.53756767063043e-17 4.352856019632428e-17 -6.070090841007133e-20 -1.535950687779698e-30 5.42925430012854e-20 6.708203932499423 5.196152422706576 -3.000000000000014 -17.88854381999834 28.36233197394034 -21.25000000000015 3.912846772068026e-18 2.173788056702297e-30 -3.499756547148901e-18
1.12522467971549e-15 3.294388876158853e-15 0.00103580094901063 0.004143203796021072 0.004011639825482151 -4.02710126560698e-15 1.503585131908443e-16 1.150313414788563e-16 -6.807136662814485e-17 0.02343749999999517 0.02269326179417644 -9.123015620578113e-15 1.638445882855997e-19 -1.340372481350267e-30 -1.465470548595505e-19 2.101813797484554e-16 1.626788832173701e-16 -9.406924407187872e-17 3.097694511889949e-16 2.42790223793643e-16 -1.368912190206917e-16 12.50695119223731 0.1283724744152698 11.0679718105896 1.448195242944288e-20 -9.129529572469723e-31 -1.295305203082239e-20 1.448195242830714e-20 -1.515493910016848e-30 -1.295305203015611e-20 1.448195242935607e-20 -5.436406846404755e-31 -1.295305203160672e-20 2.970241285121098e-16 2.30062682957714e-16 -1.328397049881586e-16 -3.245072061263896e-19 5.146691654305541e-31 2.902480688272214e-19 4.429477671722386e-16 3.433572273005699e-16 -1.979471395413575e-16 -8.750000000000195 -6.777720855863003 3.913118960624705 -12.87500000000041 7.11660689865615 -4.472135954999721
8.861753335685794e-16 -3.258426395139334e-16 -4.633246751248953e-15 -8.039785667811945e-15 -7.538874682639531e-15 3.386432822599268e-15 -1.771881182795527e-16 -1.400663728675568e-16 7.761451283184194e-17 -5.157843751332244e-15 -2.348083754502419e-15 1.013533288467261e-14 3.214499955830435e-19 -5.396326282620572e-31 -2.875136165955232e-19 -2.554035898960577e-16 -1.980837641417062e-16 1.140762009327151e-16 4.978008889765622e-16 3.82286097179072e-16 -2.245336696907714e-16 -9.585144756340647 4.992165245755054e-15 -8.57321409974136 2.841243396107782e-20 -4.898713376165455e-31 -2.541285349674964e-20 2.841243396072402e-20 -1.486751320567452e-31 -2.541285349693761e-20 2.841243396112172e-20 8.228325564476129e-31 -2.541285349837144e-20 -3.616214072192015e-16 -2.80132745735117e-16 1.617093033055022e-16 3.775649416723894e-19 1.050120835361836e-30 -3.377043501947056e-19 6.983332944269393e-16 5.406341833373105e-16 -3.124729956331069e-16 6.777720855863159 5.250000000000041 -3.031088913245606 -0.2339927438334023 -1.750000000000038 -12.80995909764511
2.456214301408931e-15 1.949507565781652e-15 -0.0009264485332539178 -0.0037057941330149 -0.003588119740410255 1.029094208099578e-15 7.933205963804098e-17 6.067437072007452e-17 -3.592638699013928e-17 -0.02096313728906701 -0.02029747040120258 7.030941879572069e-15 8.85460198992983e-20 -6.413540455412232e-31 -7.919796785086606e-20 1.108642843726253e-16 8.580651796078478e-17 -4.961961421073827e-17 -2.526537149694841e-17 -1.843055709242369e-17 1.195714815894922e-17 -5.652571317551017 -0.1148198316929595 -4.949747468305874 7.826436389637416e-21 -9.448049235003765e-31 -7.000177514400247e-21 7.826436388570775e-21 -2.189566367716428e-30 -7.00017751367901e-21 7.826436389470688e-21 -2.741577963590043e-30 -7.000177514190006e-21 1.566683779967119e-16 1.213487414401519e-16 -7.006772871380849e-17 -1.300744670657368e-19 -1.590458921254244e-30 1.163421401993276e-19 -3.377951402341839e-17 -2.60647438021985e-17 1.516482899074898e-17 3.913118960624664 3.031088913245504 -1.750000000000009 -8.385254915624209 9.742785792574939 -7.500000000000061
