# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.216458695633 -35.01609209286129 -45.22881101195722 -49.84876781820146 20.21646018691735 -35.01593619293425 45.2053792423653 -53.48772604462167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.858793558937614 12.47636288367852 -16.11660231042525 19.06955000459022 7.736148660761825 -13.39940253534541 17.29855428950741 -20.46792546180118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13.41864443528724 -20.80475207089504 27.91000001697087 -33.03244250198393 13.40066528228087 -23.21063312413479 29.96479851490144 -35.45482773973235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.26038771228643 -29.91636689030136 -35.66058493212642 42.74432851365737 17.26025568972027 -29.89563980622531 38.59510503124206 -45.66634412038748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.58189460348028 -37.38107684588729 -48.28349310100366 -53.62925455967579 21.58189615447315 -37.38094066322287 48.25858688474329 -57.10033004595719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.414551035287182 13.3914488178534 -17.29863571671745 20.46810598938875 8.227944262712313 -14.25121750486257 18.39824268650412 -21.76909432043748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.27117399525816 -22.38050895761937 29.95758073336268 -35.45427836308183 14.25224395097905 -24.68561064496192 31.86898630629935 -37.70789311891522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18.36424378120604 -31.82939327000256 -38.26653421049708 45.86058206233699 18.36413035394317 -31.80760680984739 41.06344381908419 -48.58692196050618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22.85081831052059 -39.5788969875421 -51.12214910844864 -57.16271401448931 22.85081990048351 -39.57878106224344 51.09598663908611 -60.4575867106051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.935074802179876 14.24279657288202 -18.39831166010518 21.76923086234446 8.681463545985336 -15.03673594570367 19.41234263300959 -22.96899355875016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15.05731764235063 -23.84602144539941 31.86240743197389 -37.70747925093349 15.03758218413562 -26.04585636591546 33.625055980967 -39.78570277891835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19.38185625739801 -33.59286709170946 -40.68557038622841 48.76063359586034 19.38176176054835 -33.57019610946535 43.33893682029211 -51.27932158871234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24.01900876300597 -41.60224168526102 -53.73533861221784 -60.43662062676996 24.019010371516 -41.60214631098952 53.70813994298225 -63.54832818091246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.418761111082347 15.02790286959838 -19.41240123133105 22.96909883142861 9.095610039834501 -15.75405871482693 20.33840234589952 -24.06472218782439 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15.77515830764038 -25.19711726724224 33.61891702069898 -39.78538519380433 15.75476459142795 -27.28805273364033 35.2287245959396 -41.68318907328449 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.31091932656401 -35.20279249059181 -42.91133457150676 51.43555175494632 20.31084385932777 -35.17941350895403 45.41642754984107 -53.73744176964463 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.08332147512943 -43.44566477866054 -56.11603016453953 -63.44121826235433 25.08332308235738 -43.44559000130817 56.08801551374068 -66.36423493100376 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.864349679853088 15.74486663262616 -20.33845185963773 24.06480467384402 9.469633423917145 -16.40188621927692 21.17474405788283 -25.05429504662986 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16.42338575078388 -26.43067044836411 35.22288194002357 -41.68294155434422 16.40248081153985 -28.40993013576061 36.67706209423902 -43.39688511184335 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.14986004628784 -36.65644519621279 -44.93910607668639 53.87857019107806 21.14980347971341 -36.63253419696068 47.2923982914008 -55.95712028521022 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.04163148234489 -45.1054859650958 -58.25947415960713 -66.16941246293862 26.04163306934326 -45.10543158816836 58.23086178815802 -68.89968483547793 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.270924383095769 16.39238692420979 -21.17478534235014 25.05436057396885 9.803124107481681 -16.97950902706157 21.92045189619599 -25.93662845989855 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.00128502089954 -27.54459209838536 36.67141014263853 -43.39668958720871 16.98001404775626 -29.41024704394711 37.96846566968437 -44.92489442874629 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.89783976634964 -37.95237490213593 -46.76582076603844 56.08504586204827 21.89780175481551 -37.92810521341138 48.96497328158167 -57.93613770223563 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.89278487765083 -46.57970685261149 -60.16309460705962 -68.61667503981793 26.89278642662891 -46.57967244801995 60.13409855432592 -71.15162494643349 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.637909295988473 16.96975314384012 -21.9204855637086 25.93668113520798 10.09600346895342 -17.48679096161895 22.57535005765353 -26.71151441449617
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.50871823544269 -28.53780909909252 37.96292583470692 -44.92473810469729 17.48722294891872 -30.28875863081167 39.10261925147658 -46.26684304398051
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22.5547408408734 -39.09038212550669 -48.39005568335224 58.05240355605882 22.55472083690002 -39.06592244004326 50.4338890048394 -59.67418222492407
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27.63655092987904 -47.86792802188862 -61.82638204467163 -70.78094386882566 27.63655242445146 -47.86791294519075 61.79720988481009 -73.11944481029774
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.965060376952474 17.47682790452273 -22.57537658630996 26.7115571954861
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.94609994337521 -29.41023098518757 39.09713276164071 -46.26671665122966
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23.12114149917179 -40.07147452629995 -49.81198612599488 59.78006294729541
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28.27357096032147 -48.97126047426014 -63.25077910241492 -72.66250972227085
