# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.2297225936176552 -0.2758623900999702 0.2185504469878492 -0.1308318973594557 0.0220387298324384 -0.005331132048698223 -0.05038878322423454 0.008403809121057485 -0.01380198083133704 0.01506784259087594 0.009650133838223452 -0.009672004703675253 4.264219022482171e-05 -1.400330714495855e-05 -6.897230669070314e-05 9.720784367646106e-06 -0.004964769182815893 0.001189653513046596 0.009584739815554246 -0.0009937823313005991 0.0001436741632751698 -4.100631480601398e-05 -0.0002385824597646807 2.892973268030063e-05 5.030265354089224e-06 -1.017083392098382e-06 -8.543554069112859e-06 7.20115869418865e-07 5.40666421406612e-07 -7.648488412296569e-08 -9.311935761488731e-07 5.444332083158582e-08 -0.0001243484177128936 -0.000147501983877708 0.0002600615699466058 0.0001080149623607298 -5.12069088561392e-06 1.932214789148361e-05 1.589130334455596e-06 -1.362376226970073e-05 1.43612849865131e-05 -2.099645064449625e-06 -2.480919089917955e-05 1.502472250830695e-06 2.106856098388888e-06 -2.937020730347455e-07 -3.632905087298856e-06 2.094590691432997e-07 4.096381310898767e-07 -4.630207050343922e-08 -7.091555632054061e-07 3.308963400625995e-08 1.092846000687618e-07 -1.006539047643915e-08 -1.897134899721585e-07 7.212931998463953e-09 3.689335927326513e-08 -2.832822023023838e-09 -6.415538290021581e-08 2.034356313919467e-09 1.479567497914399e-08 -9.630192861880442e-10 -2.575758072483908e-08 6.985067801678789e-10
-0.3368767969442679 0.4515038657688233 -0.3700951365832236 0.2327973359954972 -0.04866753992451381 0.01836001617990961 0.09528312851015351 -0.01961899767952952 0.01923448263543781 -0.0237853895414287 -0.008508302077404137 0.01477543929310155 -6.09493413377206e-05 2.036568146367999e-05 9.830212313678839e-05 -1.412170174556287e-05 0.008685658928929864 -0.002655759347598164 -0.01633469840204596 0.002143713008348341 -0.0002314650524583211 6.855591630303786e-05 0.0003825185039901669 -4.825667371676477e-05 -7.311164844087912e-06 1.509460657088475e-06 1.240296178375954e-05 -1.068259490482369e-06 -7.518094932251501e-07 1.079721242235016e-07 1.294279897905145e-06 -7.684157312579617e-08 0.0003537232127891199 0.0002285879861224638 -0.0007021367669260738 -0.0001670580861663383 -1.815068984571182e-05 -2.757596309175555e-05 4.39914728633916e-05 1.933902424614517e-05 -2.392279662786631e-05 3.714461316753003e-06 4.123997107254055e-05 -2.654589865642875e-06 -3.236702986225128e-06 4.642014243370279e-07 5.576889003423436e-06 -3.309226428736008e-07 -6.027292309400713e-07 6.970834386533195e-08 1.043026310176048e-06 -4.979974333238168e-08 -1.56158202649143e-07 1.467875944363403e-08 2.710221991272676e-07 -1.051306126263751e-08 -5.163505018310388e-08 4.036398432336723e-09 8.977807990602893e-08 -2.894791137703604e-09 -2.041641442467143e-08 1.347898678645404e-09 3.554010535104446e-08 -9.766572453134372e-10
0.2773675536955061 -0.5149728394723629 0.4559849885435378 -0.3165221731103277 0.08992837554196127 -0.0472664895861753 -0.1436844807105079 0.03840107435388958 -0.01277049619346812 0.02473497696415568 -0.01020419825834081 -0.01397051032395016 4.53541124750257e-05 -1.62512511831715e-05 -7.226895358464932e-05 1.122044682013919e-05 -0.01143628961213755 0.004965419475524505 0.02039975532787692 -0.003858235083979675 0.0002539299007455047 -8.213010505909783e-05 -0.0004145145971505566 5.751959516443869e-05 5.819989825287326e-06 -1.297581319179022e-06 -9.828530053753183e-06 9.168949312441038e-07 4.938119045018054e-07 -7.612345339274669e-08 -8.483002185662254e-07 5.412819606038652e-08 -0.0008138610813777231 -0.0002256685364011059 0.001556333306904368 0.0001639555911151711 9.319774534527012e-05 2.038997342779983e-05 -0.0001774850492898599 -1.39724013684209e-05 2.842697109269962e-05 -4.996146263530083e-06 -4.877164469279124e-05 3.561921426482673e-06 3.113549853977912e-06 -4.843687920488435e-07 -5.35235277505445e-06 3.449284486762336e-07 5.024040158019146e-07 -6.291277144130831e-08 -8.681832799533207e-07 4.489333422918582e-08 1.160625298518297e-07 -1.183680918767909e-08 -2.012399454147469e-07 8.459695296200693e-09 3.4989572914389e-08 -2.964157086794946e-09 -6.079741721563266e-08 2.113555929650628e-09 1.290416242495354e-08 -9.136559827428777e-10 -2.245483539884927e-08 6.587540463919873e-10
-0.2528792764213758 0.3409568501164766 -0.5274154423169681 0.3974882137113576 -0.1540941904515553 0.09802969988746103 0.2047186474853474 -0.06849145415152529 -0.007262968658520523 -0.01777634435722632 0.05076802933937978 0.006815961246472678 6.263765605162357e-06 1.085925508759557e-06 -1.265000439456419e-05 -6.138625440545096e-07 0.01381239383346795 -0.008704607643687214 -0.02256548405858119 0.006567245884933228 -0.0002119185184324581 8.290991180483182e-05 0.000335192876930512 -5.749524191949962e-05 -3.468907091508725e-07 3.486699897053143e-07 4.596547506301299e-07 -2.427005825008873e-07 2.678073883366116e-07 -2.330672840090103e-08 -4.663511259816727e-07 1.672445237775451e-08 0.001628896485448901 0.0001325209369932856 -0.003053118107580173 -9.385213187628784e-05 -0.0002377658585769539 5.034869597545904e-06 0.0004300731179240966 -4.52890069094081e-06 -2.829093306299539e-05 6.110333690908169e-06 4.807734038375334e-05 -4.340951765591041e-06 -1.696439869063936e-06 3.519020993016786e-07 2.887499023211747e-06 -2.497973101071968e-07 -9.376356611635818e-08 2.467214539005467e-08 1.587339816246701e-07 -1.747919278901584e-08 1.641971631025301e-08 1.143053213588576e-09 -2.905754211036084e-08 -7.663771659769532e-10 1.526630458322875e-08 -5.267154374038538e-10 -2.665713961881556e-08 4.138248898673756e-10 8.746474508752269e-09 -3.975344791559269e-10 -1.524941756294079e-08 2.975503938911008e-10
0.04864832334083558 -0.2023755395143851 0.1946938597393933 -0.4186524169756203 0.271443600433078 -0.1319273602681238 -0.2043638153437422 0.3562494327276057 0.05684376331995464 -0.00966225687583791 -0.1335997209850487 0.01588528324843208 -0.004498632000099595 0.001547423337279573 0.007220131019957715 -0.001071052435032888 -0.01379766930231166 0.01487253519020353 0.01767026996181126 -0.01090296782301697 -9.468243992253396e-06 -3.961003938153637e-05 4.783113864339161e-05 2.596909326260869e-05 -0.000554931434397996 0.0001184354210928586 0.0009396091911905425 -8.376055626100235e-05 -5.283985615313284e-05 7.799374720160574e-06 9.089360027373852e-05 -5.548400432732332e-06 -0.003120465819131502 0.0001927400178058924 0.005767495225694798 -0.0001482177698566341 0.0005111097906719274 -7.417987960512422e-05 -0.0008995250221707314 5.439419535014373e-05 1.268645333307511e-05 -5.72012609733944e-06 -2.03248139990475e-05 4.029185831663018e-06 -2.765417057411576e-06 1.768246525566988e-07 4.837061348695801e-06 -1.282366002227061e-07 -4.665961888097783e-05 5.591104016535315e-06 8.069301557916001e-05 -3.991645126040456e-06 -1.152067821278876e-05 1.120485363599697e-06 1.998692403632088e-05 -8.016557298908684e-07 -3.672507889081425e-06 2.959602878528953e-07 6.38357122466877e-06 -2.120845381977583e-07 -1.414723258200845e-06 9.618311788174168e-08 2.462083633413776e-06 -6.897264639739431e-08
-0.06613918052860686 0.06316680609983304 -0.2352646157591063 0.2184022261196085 -0.4007288062710725 -0.0196837287344287 0.2463685114140146 -0.3094509990780179 -0.05516184399893201 0.01215665269867081 0.1247333094294041 -0.01671539395255798 0.2850101908779323 -0.2431802215661824 -0.182217993383114 0.1083668043202151 0.01164284909585166 -0.01345273532123521 -0.01419522433372426 0.009834753699485967 4.043491401933062e-05 2.696147652657738e-05 -9.64192374207566e-05 -1.721414835760785e-05 0.4089936687762311 -0.3460204618729052 -0.2671612305032162 0.1547136623590403 -5.400507384678419e-05 7.965940347294827e-06 9.289984625670164e-05 -5.666953477452383e-06 0.002851875683174146 -0.000210296321938367 -0.005264968439557031 0.0001605417569680379 -0.0004709867664343827 7.273806681384023e-05 0.0008271897166768686 -5.321359113520195e-05 -8.385491345221356e-06 4.757232127985499e-06 1.30291621667893e-05 -3.345462559746796e-06 2.979409033253186e-06 -2.26351425047841e-07 -5.199620612710736e-06 1.633583558011118e-07 0.5791574191573584 -0.4895118711460471 -0.3790963949377079 0.2189148445035209 -1.17607002473352e-05 1.142908397784655e-06 2.040352714248915e-05 -8.177196143953708e-07 -3.752376572113798e-06 3.021748364560082e-07 6.522448438736217e-06 -2.165388791804191e-07 -1.446438420917395e-06 9.826389103530665e-08 2.517297084594306e-06 -7.048876173897771e-08
-0.09476105408234455 0.2336718484374773 -0.2335053063746815 0.3487852621149022 -0.1060544735381426 0.08247779692319597 0.1893890932536889 0.07246710756334873 -0.008793013820892526 -0.009908113227782026 0.04072901810502595 0.002913653706725327 -0.0009586845060391774 0.0003228842704061036 0.001544167792400469 -0.0002237779208758971 0.009204217667074934 -0.006227073469344406 -0.01473535078623794 0.004678302117211579 -0.0001271496618319284 5.374128663519504e-05 0.0001982078725642294 -3.715011354851024e-05 -0.000115881090857217 2.414810861590545e-05 0.000196481167284035 -1.708643315984851e-05 -1.167278962418337e-05 1.688526926057859e-06 2.009120727673451e-05 -1.201523943254925e-06 0.001183795822792856 6.723031708566474e-05 -0.002212318254238243 -4.688219246124468e-05 -0.0001802706072256704 7.769907729232176e-06 0.0003244550365887082 -6.209120518237917e-06 -1.821272019098682e-05 4.181073888577902e-06 3.085511982746498e-05 -2.967978621209009e-06 -7.618300663721235e-07 1.971685212565069e-07 1.283965890324561e-06 -1.396959938507996e-07 -9.606239840509297e-06 1.122572169430479e-06 1.662020191820548e-05 -8.017101508028791e-07 -2.455936560000565e-06 2.33035634318239e-07 4.261959717706126e-06 -1.668408719462205e-07 -8.04190033206247e-07 6.333340341569724e-08 1.398115988311203e-06 -4.544641576725378e-08 -3.15856781699787e-07 2.104302975392233e-08 5.49766243385325e-07 -1.514340543392004e-08
0.04436098165771288 -0.0538649217842084 0.1361478003456644 -0.1256366260718425 -0.09955663698844802 -0.2624328427254082 -0.2637493486295866 -0.09813750503704524 0.0140201889755153 0.0009281714843856073 -0.038688585137803 0.002319290069204302 0.2587683562859885 -0.2188354946013391 -0.1691517583093637 0.0978455201781652 -0.005362100768971419 0.004715938233018347 0.007736822441558294 -0.003491159557531565 3.548002851466781e-05 -2.414673699649373e-05 -4.844358000921641e-05 1.640797752991829e-05 0.3662914122343344 -0.3095922031454132 -0.2397626314311692 0.1384523033954596 -3.414179423816254e-06 4.738695220118802e-07 5.88348059574977e-06 -3.373819497849703e-07 -0.0009512586836092768 1.769023574716387e-05 0.001764579193389932 -1.499442574811336e-05 0.0001541173786455918 -1.659856861831232e-05 -0.0002734572025162917 1.232564559320322e-05 7.999687515371085e-06 -2.409682897558878e-06 -1.331843960097188e-05 1.704440490384746e-06 -3.604430974361037e-07 -2.152673890571758e-08 6.449917962855866e-07 1.462493036481257e-08 0.5180542971665204 -0.4378375604733565 -0.3391435596380222 0.1958068393177399 -6.66541582655624e-07 5.973725618949494e-08 1.157429782518738e-06 -4.283737577875792e-08 -2.310901953881641e-07 1.732798094995714e-08 4.019129046158627e-07 -1.247666379521646e-08 -9.432628605642347e-08 6.040975592963489e-09 1.642166706526705e-07 -4.368917036637428e-09
-0.01480826939367911 0.00227305711134535 0.05538315038750948 -0.1597704208138327 0.3151961508165265 -0.5770896396222451 -0.1300877761552499 -0.1523634012479858 0.3845539315327497 0.03751482103176924 -0.2643141146054467 1.013557229332622 0.1817241262259984 -0.1535849184677518 -0.1189663662894807 0.06868526359935175 -0.01262497256387229 0.04452555372438351 -0.009663575534116868 -0.03162018950131296 -0.02315010904393051 0.007990844086003193 0.03740868003005442 -0.005575516181765422 0.2569967239275759 -0.2172018746713035 -0.1682438486751077 0.09713563132456572 7.592626777617054e-12 2.880863029240507e-12 2.236146281615596e-12 5.297143396384681e-12 -0.01052921503233168 0.001861048759871725 0.01929195217517075 -0.001390662271309691 0.001714037661785305 -0.0004290578320170658 -0.002948139217810235 0.0003099446100147921 -0.002753675540619681 0.0005251161978042551 0.004707381777261824 -0.000373775686315215 -0.000252588022129027 4.228883074941539e-05 0.0004332289543968326 -3.008731285395352e-05 0.363448252456005 -0.307169836937968 -0.23793273258337 0.1373705272086411 -2.18890509154141e-12 3.483340349520398e-12 1.248722836947814e-12 7.330417223520483e-14 1.198732591111108e-12 -8.359810022417581e-12 -7.486056186232037e-12 -1.021991065645821e-12 -5.228134179491107e-12 6.430773848683481e-12 3.194546088962597e-12 7.909143129507989e-12
0.02606085386078781 -0.02842148384456358 -0.007928831834758603 0.08883263408685164 -0.2395377780922137 -0.02141229584739134 0.07752521251446323 -0.2934029268870485 -0.8894850971972866 -0.511853953272722 0.3959374429021196 -0.9339954346186163 0.153584918578808 -0.1298029473978115 -0.1005449307133221 0.05804964281512014 0.009516142914019919 -0.04110235302103826 0.01360668344531733 0.02911165622006312 1.040598226621285 -0.8912957925846515 -0.6585109147608952 0.3965613092664406 0.2172018748222543 -0.1835690886475884 -0.1421920046409228 0.08209459215386339 -6.396613520813532e-12 -2.426466565596521e-12 -1.883358505714352e-12 -4.463146454977138e-12 0.009811242557504943 -0.001814560044230987 -0.0179659897064526 0.001355003654923864 -0.001594099727564986 0.0004117295812975544 0.002737057326551848 -0.0002972417543282469 1.502229084438259 -1.271451372990511 -0.9804823022633787 0.5684692947632359 -0.0002589720082176674 4.322214592779768e-05 0.0004442229586151161 -3.075249017236888e-05 0.3071698371527796 -0.2596058947929923 -0.2010898614232597 0.1160992856216575 1.844341033293997e-12 -2.934880995847136e-12 -1.052221305186006e-12 -6.19401104586015e-14 -1.010650151847166e-12 7.042924498109633e-12 6.306776526798807e-12 8.6082416838006e-13 4.403565926499758e-12 -5.418423321112341e-12 -2.691840912343937e-12 -6.664264087577876e-12
