# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 21.76130398273708 38.74263272507903 40.51914222613393 -62.4876499658853 -21.86243155777078 37.86684223505619 -48.88588311661209 57.84255695703193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 33.71250092372767 58.28626184366345 76.20066343247235 80.97584095730851 -33.70234893068935 58.37418068236855 -75.3607432104387 89.16803386932763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.343000873760267 -17.2567142561042 22.8493194979698 -27.10386728191624 -10.23472968690396 17.72707181945116 -22.88555131125239 27.07854948751784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 18.27586042203884 24.88427717485893 -39.1059085928005 47.02930357948471 -17.78724588497078 30.80841359948982 -39.77349093129807 47.06062912038971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 22.34928414802103 39.21216604216236 44.14098788428701 -61.51080622552829 -22.38551795701225 38.77285445529068 -50.05553986342161 59.22651348362511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 31.71953976780712 54.90367212037292 71.34744805473993 78.06345192743183 -31.71692853160603 54.93533167677259 -70.92120823417366 83.91510524543857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.668129529770301 -17.44533904289381 22.8761788554412 -27.09655343103492 -10.23810945754137 17.73292575391309 -22.893108708146 27.08749152011288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.05387574633117 26.17564939925986 -39.34280011893938 46.97312598915935 -17.75973999438568 30.76077199948901 -39.71198589016812 46.98785537431217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.57562577254732 39.39537038269114 45.93778656680908 -61.13055987072295 -22.59255596481978 39.13145480391115 -50.51849092280537 59.77428456422207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.65175929236339 53.07393406625188 68.79457527470018 76.54317053359236 -30.65080837513762 53.08875739879602 -68.5372910921276 81.0944164437099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.505217350988639 -17.54123518759802 22.88622390057145 -27.09428597261291 -10.2391628336164 17.73475025479451 -22.89546412865563 27.09027849124441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.94535630173803 26.9998577135252 -39.45480909467172 46.95121987497118 -17.74894120317536 30.74206794445239 -39.68783905894699 46.95928445830952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.68599300706777 39.48534876450102 47.00826909368821 -60.9436930419772 -22.69523331799804 39.3092971964026 -50.74808446426172 60.04594330601009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.98519282894624 51.92704237473183 67.22002006770052 75.60852043952136 -29.98476775097371 51.93514119783924 -67.04797898072069 79.33223858910596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.082568301200647 -17.59650825931971 22.89079730916969 -27.09340331245083 -10.23957422394948 17.73546280375315 -22.89638402540569 27.09136692775752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.88428860569866 27.57126268908335 -39.5164292532571 46.94095383775405 -17.74385912925166 30.73326553420874 -39.67647519618694 46.945838554563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.74795938133767 39.53609270788846 47.71791520483238 -60.83817623604905 -22.75354612321394 39.4102979377684 -50.87847586068318 60.20022448686193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.52919800842493 51.14079485385517 66.151906605165 74.97551710996498 -29.52898041321234 51.14569437138998 -66.0288075102026 78.12633864265716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.505038212723196 -17.63122942137062 22.89316981180809 -27.0930031718105 -10.23976113364222 17.73578654083742 -22.89680196818433 27.09186144432216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.84654312073447 27.9906163583986 -39.55389611420787 46.93551413133463 -17.74115854377016 30.72858798294459 -39.67043650347126 46.93869347698468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.78618725684413 39.56749157018129 48.22254907793498 -60.77279976004186 -22.78981942261653 39.47312513529184 -50.95958542391556 60.29619461631295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.19751397829205 50.56817866051011 65.37977604678298 74.51833455016126 -29.19739132727874 50.57136522731767 -65.28735177345806 77.24903638381363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.827659248977828 -17.65445177871206 22.89452067536344 -27.09280078925888 -10.23985581921047 17.73595054105236 -22.8970136915514 27.09211195878848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.82159069698011 28.31144908345309 -39.57835767772458 46.93236619165742 -17.73959247767458 30.72587547689903 -39.66693467322428 46.93455005555907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.81141840403297 39.58826034292834 48.59967125729781 -60.7295038168927 -22.81391142412773 39.51485370596527 -51.01345677700864 60.35993606089738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.94536944157207 50.13253410682154 64.7955850388602 74.17261613707493 -28.94529514269232 50.13472182721973 -64.72364756785448 76.58205257292973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08212453468683 -17.67074304176136 22.89534548297397 -27.09268961460003 -10.23990789535541 17.73604073958126 -22.8971301373515 27.09224973931723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.80423916606994 28.56481566271816 -39.59520223948081 46.93041932390184 -17.73862240837759 30.72419526758979 -39.66476553233333 46.93198349344474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8289403842484 39.60270693165975 48.89213179767731 -60.69935475393154 -22.83072504041757 39.54397574363824 -51.05105316598031 60.40442070823996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.7472007124897 49.78996338970445 64.33816761740063 73.9020106413036 -28.74715311516486 49.79152976842745 -64.28058852510347 76.05781804382195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.287985957811824 -17.68260962953079 22.89587723347016 -27.09262446726855 -10.23993844020289 17.736093644809 -22.89719843770683 27.09233055338749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7916869610164 28.7699651744023 -39.60729191881918 46.92915107364572 -17.73798969633466 30.72309937818487 -39.66335074519515 46.93030949472763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.84160160992296 39.61315919152276 49.1255329631274 -60.67752065329466 -22.84292281504817 39.56510290903769 -51.07832821922853 60.43669298646091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.58734398284605 49.51351724562216 63.97030065174825 73.68442885465599 -28.58731209772992 49.51467700509665 -63.92317314452622 75.63491846238158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.457964307076907 -17.69151972395016 22.89623530796577 -27.09258425598777 -10.23995730782386 17.73612632448715 -22.89724062698989 27.09238047242042 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.78231402265608 28.93946212620803 -39.61626098886794 46.92828967755632 -17.7375595320775 30.72235431183586 -39.66238886867464 46.92917138708027 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.85104685091595 39.62096449851253 49.31610763556806 -60.66120208752371 -22.85205217040981 39.58091541636443 -51.09874207840794 60.46084699037819 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.45566408813531 49.28573503334722 63.66803347580591 73.50567209708943 -28.45564193399293 49.28661759166325 -63.62874970780177 75.28655195404635 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.600694815956626 -17.69837955802663 22.89648518541488 -27.09255835351706 -10.23996946911034 17.73614738845321 -22.89726782045315 27.09241264816006 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.77513051681029 29.08185551642062 -39.6230976163466 46.92768420414323 -17.73725692427682 30.72183017975033 -39.66171221706183 46.9283707620949 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.85827975384024 39.62694657397176 49.4746432923375 -60.64868602509269 -22.85906238914045 39.59305747137807 -51.1144174040268 60.47939428577563 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.34531225279253 49.09480637641884 63.41525673221421 73.35619701037535 -28.34529638450226 49.0954934935563 -63.38200955812604 74.99460507181122 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.722246322306292 -17.70377303229548 22.89666482444242 -27.09254106139795 -10.23997759201436 17.73616145773567 -22.89728598381871 27.09243413934401 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.76950393216554 29.20316393783722 -39.62842775128551 46.92724623368299 -17.73703788318463 30.72145078944971 -39.66122242628982 46.92779123383806 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.86394092917272 39.63163198677152 49.60858736554671 -60.63887643898031 -22.8645620887018 39.60258323044468 -51.12671510610178 60.49394512310051 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.25149355199816 48.93245664188373 63.20073630719983 73.22935178380271 -28.25148188993783 48.93300202248433 -63.17223397100523 74.74639524982055 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.827009176163495 -17.70809009339546 22.89679726381024 -27.0925291618853 -10.23998318421618 17.73617114371336 -22.89729848836213 27.09244893491932
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.76501474171206 29.30774711230844 -39.63266349083634 46.92692161743353 -17.73687543980946 30.72116942927055 -39.66085919186042 46.92736144906521
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.86845484763288 39.63537008320362 49.72324638451464 -60.63104558969607 -22.86895607227739 39.61019383324523 -51.13654035206883 60.50557051090644
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.17075051574147 48.79271590712137 63.01639886343666 73.12035792865045 -28.17074175399935 48.79315600482887 -62.9916935385342 74.53277692930578
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.918238222758371 -17.71159919761963 22.89689703873342 -27.09252075687807
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.76137578501902 29.39884048925004 -39.63608510658185 46.92667592754393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.87211179215541 39.63840002405429 49.82250333470073 -60.62469489597929
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.10052710444648 48.67116878045567 62.85629331211292 73.02569407771756
