# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
2.119948674868043e-33 -1.360586698482404e-32 5.710503555627583e-31 -1.419054826035836e-30 2.232495384062162e-32 3.399818550007658e-31 -1.114957664023668e-30 1.060912226695834e-30 8.371809554356395e-33 3.179195890936929e-44 1 -6.14505726224794e-33 -1.216995232671183e-45 4.401543782330342e-44 -8.711658111272429e-45 -2.641339847878978e-45 1.619410087854747e-31 2.016393555836939e-32 -3.660403518721482e-31 -4.998063024697647e-32 -4.522499985937012e-31 5.514031337926694e-32 3.427190266309393e-30 -3.403936828396428e-33 -1.576516633390821e-45 3.028897837666487e-45 4.636247595865689e-45 2.646746612445446e-45 5.252865736900278e-46 3.377373721219136e-45 -4.307244322760038e-46 6.82174863749218e-46 -4.164544898050428e-32 2.431021054596146e-31 -4.82188709875464e-31 -1.501730515507886e-31 -7.588444071450494e-32 -1.555627337956127e-31 9.569389498339433e-32 -2.120260029894213e-32 -6.557808339462853e-32 1.737832119833188e-31 4.409372516287278e-31 2.638973476055083e-31 -1.282396718042039e-31 -6.116306723559613e-32 2.912336957210831e-31 9.467694723308162e-32 -1.613150474567871e-46 2.142413076668899e-46 9.311091626470968e-46 1.777443693813761e-45 -7.059296814373614e-47 9.76688018167456e-47 1.019148204701803e-45 -6.335394409326488e-46 1.573254385386021e-46 -8.803912169349809e-47 -1.600224180284486e-46 -8.644354876728762e-46 2.167473975381597e-46 -9.373923753809102e-47 -1.721893950050955e-45 4.609090605496067e-46
2.929381915455516e-33 6.16783549444638e-31 -4.34394399332701e-32 6.803316188938913e-31 -2.516279713551583e-32 3.229319799486545e-31 -1.94753613156543e-31 6.321768967955515e-32 -4.386980638709428e-34 1.408250430430849e-30 3.787707167536862e-33 1 -6.839756293359632e-46 -1.736140053080593e-44 6.144759990698192e-45 -8.700908113640246e-46 -2.523911345111671e-31 -2.783530689631174e-31 3.606499298939751e-31 -3.366354843484019e-31 -1.780852525730767e-31 -2.852032640827498e-30 -3.206815506063203e-31 3.22739176951847e-31 3.509768035748369e-46 -1.797738794131686e-45 -4.531329329861115e-46 -1.899126952496416e-46 -6.896831665462415e-46 -1.830486544737092e-45 2.940971225538704e-45 -1.59897127332423e-45 3.918110357168671e-32 9.413029838486102e-32 -4.311471090014636e-31 3.488237208520291e-32 3.400679073346877e-32 3.672478838473401e-32 -1.865969271629195e-31 8.428930242783566e-32 -4.708182782063302e-32 -7.104277849328795e-32 8.503379559469848e-32 -7.259584379828051e-33 -2.834500426148198e-32 -1.38108125983084e-31 1.593532947886026e-31 -1.194817416293938e-31 1.386271851715792e-46 -1.413791834576005e-46 -3.994374687032491e-46 -1.365378358883146e-46 3.518084654398079e-47 -1.850664862726168e-47 -1.339865499434546e-49 1.719412381684591e-46 -8.388390913960815e-47 -2.668378844462793e-46 4.553920581065741e-46 -2.000157314864425e-46 -1.54690313057261e-46 -7.133419851676163e-46 7.583033304218028e-46 -4.965875268463314e-46
-3.77369753132397e-33 -1.648701031622439e-33 4.257836941813387e-31 1.790638283190907e-31 1.693351843066362e-32 -1.518035160599766e-32 -4.657750768782632e-31 -7.10037489751757e-31 -1.998944786641493e-46 1.034623909769043e-45 1.33525281732417e-45 2.154497013909907e-45 1 3.270827836945051e-33 9.579643777004225e-32 7.849846185004953e-34 -2.803778986112376e-46 4.283164224703544e-46 -9.612902668210223e-46 1.317019803547329e-45 -7.455369538071485e-47 -1.05030820355828e-46 1.187815705939077e-45 2.338443159408628e-46 2.237890945124329e-32 1.374299732389639e-29 1.582768376275401e-33 -2.443121950159816e-32 -1.005295780716838e-32 -1.374299732389642e-29 -1.582768376307526e-33 -7.417639365104567e-32 3.445419499536526e-48 -3.005490081064128e-47 -6.095100969185185e-47 6.998550513224709e-46 -4.515756029634965e-47 9.710510527434541e-47 1.533780007413474e-46 3.71333018438593e-46 9.929258554434549e-49 6.675824259429184e-47 2.161415902939164e-46 1.038382544971928e-47 1.183672663998092e-47 5.649716935822683e-47 1.89168620765081e-46 -1.02527458148579e-46 -3.971426901117766e-32 -9.34018152773285e-32 -1.573451969013541e-30 5.942896674483721e-33 -1.874394035659897e-31 6.361681920494449e-31 1.376495267870234e-30 1.070290639773113e-31 -3.547161835993167e-31 9.340181527732994e-32 -4.269841428449001e-33 1.912723296307677e-31 -9.775822739251213e-33 -6.361681920494567e-31 -5.876343626492455e-31 9.018616232794522e-32
-1.227406746327309e-32 2.657181548819782e-31 1.755338117956775e-31 -1.76869519184664e-30 8.072907573628822e-31 -1.289091352076472e-29 -2.265001666538716e-31 1.393013256633583e-30 -1.459010829837654e-45 -3.688003269773135e-43 1.773474340389883e-44 1.470762576496733e-45 1.683431017094659e-33 1 1.245269625321727e-33 6.312557466487004e-30 -7.309049149062508e-45 1.651126490390598e-44 1.370791058197165e-44 1.203778577185296e-44 -1.295827728726938e-45 4.340573263725777e-46 -4.510318765807143e-44 8.51430511705885e-45 -9.427986904485587e-32 9.221933763260547e-31 -3.15730865473733e-31 1.983025794202737e-33 4.374324281161136e-32 -6.854611340961602e-30 -1.103381364693149e-31 -3.539397456455921e-32 -8.852645300707944e-46 3.073869648383446e-45 2.057001244004212e-45 2.250627512886754e-45 -8.020240434785427e-46 -2.872145662218219e-46 -1.646554277370963e-45 8.607306282509549e-46 -4.657393101585248e-47 -1.856145604898937e-45 -5.798146741610891e-45 -1.838872236298708e-45 -2.737020546800142e-46 2.492813048028711e-45 7.89126595417823e-46 4.592707674893737e-45 -2.015930336229563e-31 5.381368174969788e-31 2.528201462538699e-31 -2.102009672855481e-31 6.148683884077469e-32 -3.275328018586597e-31 -7.37532703751843e-32 -2.106095134864086e-31 -2.369483067723687e-31 -4.464822631444987e-31 2.320024596636309e-31 2.729080931255147e-31 2.159304480297802e-31 6.384617930318069e-31 -1.253880509215633e-31 2.086526536597526e-32
1.994128038826035e-33 -1.053042593374923e-32 4.124067915525135e-31 6.280791314336368e-31 2.043221632068152e-32 -1.330250518282498e-31 1.642099773543148e-30 -2.277005349192687e-30 6.612064018223205e-45 -2.540546906608693e-45 -2.59621502850165e-45 2.543004614970384e-45 8.371809554360686e-33 -1.121038771459854e-44 1 -6.145057262214177e-33 3.105002773493108e-46 -1.682981910967816e-45 5.755008598351705e-45 -4.447953869996462e-46 2.440396179917926e-46 2.907102260059574e-45 -6.332211502086887e-45 2.269873866868891e-45 1.619410087854878e-31 2.016393555832064e-32 1.211681458569845e-30 -1.485882433995842e-31 3.366109066273116e-31 5.514031337924347e-32 3.427190266309395e-30 9.52036763242319e-32 2.743237986318098e-46 6.874131337453942e-46 -5.370434560530047e-46 -4.290372669754687e-46 1.513762446176293e-46 -7.760218220284109e-47 -8.385917109969334e-46 -9.364365371215757e-47 2.135508498308196e-46 3.106832311275787e-46 -1.010127583641954e-45 1.481472117327677e-45 -1.667585878881009e-47 1.040443440810583e-45 -6.388385179399334e-46 2.439875356876283e-45 7.658357595781153e-33 1.444944923070568e-31 -8.775825726496384e-32 -1.501730515508056e-31 -2.658063413821143e-32 -5.695512064296753e-32 -2.987365576271034e-31 -2.120260029894985e-32 -1.148818899709339e-31 -2.34320143219344e-32 4.650679901822777e-32 -1.305331050050012e-31 -7.89358652278742e-32 -4.555935198460504e-31 6.856641483315815e-31 -2.997535053774415e-31
-1.201252505137512e-32 5.821461633386458e-31 -8.155519625426179e-33 1.952469014393812e-31 -3.972373636803787e-33 1.841045030392316e-31 3.652989511756712e-31 1.585758728343165e-31 1.460488775060173e-45 -9.119863850759465e-45 -5.584095073860544e-45 -5.260068502721919e-46 -1.979442019454562e-33 1.408250430430885e-30 -2.086419612061923e-32 1 4.93996591352338e-46 -1.75154965981313e-45 -2.097587687015512e-45 -8.419145474178168e-46 -8.324058520940813e-47 -1.206808943773925e-45 5.637043262233148e-46 2.796871456644712e-46 -2.523911345111837e-31 -1.067213974184091e-30 1.149510835114988e-30 5.77949682621097e-32 1.912997373219054e-32 -1.274310830385484e-30 -1.109542455827336e-30 1.255239506465864e-31 1.06417870243424e-46 -5.154398975032532e-46 -7.093512721101047e-46 -9.379862920812958e-46 8.05045542768303e-47 -1.444266214735461e-46 -3.758839737303911e-46 -1.100210937287684e-46 -5.282136239894868e-48 6.762686740454787e-47 -4.014585562750476e-47 1.999821732998634e-46 -7.644112826499068e-47 -1.597643667707805e-46 3.852872730786552e-46 -1.670784102167812e-46 8.848491014799016e-32 1.927379115374867e-31 -4.311471090014632e-31 -1.623328542200445e-31 3.400679073347117e-32 -1.25790181915812e-32 -8.798931401029055e-32 -1.129259238774176e-31 2.221978755681104e-33 -2.173897191698732e-32 8.503379559469953e-32 -7.259584379828051e-33 -2.83450042614866e-32 -3.353233522883476e-31 1.593532947885969e-31 -1.194817416293885e-31
3.870441025657301e-33 1.636114261736437e-33 7.053386016132521e-32 -6.43138509502746e-32 4.645659809552981e-31 -1.442095972419196e-31 7.810835051947239e-32 -5.263940812710822e-32 -3.565936486129442e-32 -4.217967477054622e-32 1.391248315578833e-31 7.586778096112965e-31 -2.459661356093951e-46 -2.685309713082592e-45 2.273892669649572e-46 -4.648871986507956e-46 1 -2.074761800395542e-33 1.068533938257996e-31 -9.751359466476639e-33 4.540685629787238e-45 2.446755729148719e-45 -1.981587903151055e-44 -8.142056196297209e-47 -5.4408296587359e-47 2.983039969245634e-46 -3.808506674745294e-46 -2.04124259867757e-46 -1.160733352067055e-46 -1.002303385119928e-45 2.527961368389101e-47 -2.773319330950046e-46 2.404889203671938e-33 -4.043835841251453e-30 -4.174207358991828e-33 3.627956575575275e-32 -8.641452481623842e-34 4.043835841251446e-30 -8.151744285129297e-33 -8.558337233208318e-32 1.602768932512634e-46 -5.107323859670375e-46 -1.953063223024614e-45 -2.167756739267417e-45 1.290039601856064e-45 2.222725215243312e-45 -5.123029102383005e-45 1.825010161450654e-45 4.628030102546183e-47 1.63467309235672e-46 -3.790058140029078e-47 -1.623331428590312e-46 4.423333718336404e-47 -4.25406759991497e-47 -4.783021479194798e-47 1.089501508524977e-46 -1.983151553093889e-47 -6.890899644919714e-47 7.159854633246507e-47 1.147709273148923e-47 -9.670358002988141e-47 -2.252232368090174e-46 1.728274985102743e-46 -2.183836957786982e-47
6.296908351148568e-33 4.596292894959567e-32 -4.008592438783214e-32 -1.244376751600026e-32 -3.885383082903874e-31 8.041526932962919e-31 -1.41440610841687e-32 -3.609481459870564e-31 1.08683244611749e-29 -6.985351574738048e-30 5.828975904892766e-32 -2.500784704832168e-31 -2.743946860191254e-47 -1.330634478760639e-45 -2.337686916725194e-46 3.768376516178079e-46 -4.574782315492711e-33 1 -2.788753673716859e-32 -9.632847947515958e-30 -2.198613005842181e-45 1.019388661706152e-43 2.34580206390268e-44 -1.478769226196431e-45 1.178715910632518e-45 -4.430764181686303e-46 -1.544305861725972e-45 -4.649192101269667e-46 4.353783675501879e-46 -2.23635912110954e-46 2.377823542014885e-45 1.3838705664103e-46 2.589215225095758e-33 4.242782148841969e-30 9.395403712892592e-32 -2.481785754006991e-32 -2.972159022245261e-33 -5.924042892405422e-30 5.182279058886503e-31 -2.316642626865424e-32 -1.647231749820024e-44 6.079734759309717e-44 -4.488625490191728e-44 7.592527732450109e-47 5.067257525628132e-45 1.329874937735307e-44 -5.09990564642094e-44 -8.227155815371419e-45 -9.226325296567417e-47 -8.967998267380718e-46 -8.732766631494038e-47 2.073317333805095e-46 -3.7023837566747e-47 -2.664736006222981e-47 1.273480323334033e-46 4.914963684800453e-47 -2.831543434067437e-47 1.55335931214127e-46 9.43253895941116e-47 3.783595757498233e-46 -5.248851855955877e-47 9.059641176633331e-46 1.138016337175709e-46 -5.99368553318242e-46
1.925306794343329e-32 6.599223562071958e-33 1.423189501355988e-32 -3.349331655431051e-31 -1.115144582050408e-30 -9.169651741993254e-31 -2.73728281844019e-31 -2.008462548293996e-32 1.132205571921934e-32 2.777346601167229e-31 -2.843528692590364e-30 1.659664786607071e-30 5.461681870233799e-46 5.270359668347265e-44 -4.751317759276845e-45 1.161300878412294e-46 -1.438823230203443e-31 5.947616225225981e-33 1 -1.336027398239571e-32 -9.999391110971668e-45 1.576285796592051e-44 6.756876654478019e-44 -3.860127419331485e-45 3.151475214379412e-46 3.348670033659047e-45 4.488580632474053e-45 1.246909637720295e-45 6.196669916138506e-46 3.222737219246899e-45 -1.304001135888626e-45 7.430207769324297e-46 -8.153483841979942e-31 6.029667410123457e-32 -6.177849212789655e-31 -6.617867230651543e-32 5.209836116391868e-31 -1.711956702367823e-31 -1.783205174243244e-30 -6.304678770235063e-32 -1.357994707063582e-46 1.22297061613707e-45 7.172030831213266e-45 3.656193009187527e-45 -2.400623753716677e-45 -4.832186890935384e-45 9.822008778307751e-45 -8.430878320566144e-45 -3.493360413070347e-46 -4.963027499223222e-46 6.989543680897207e-46 8.682209254770685e-46 -3.01729469342893e-46 1.607717383462877e-47 8.197157916338589e-46 -6.456351197328583e-46 9.928039315239971e-47 2.226408823115541e-46 -5.081808171716902e-46 -6.632460548419303e-47 4.038340220998687e-46 2.113988945414399e-45 -6.232675084815138e-46 8.546840836972871e-46
3.644929066893901e-33 9.46544599635417e-32 -3.030165436109076e-31 -2.311127444429293e-31 1.32433114783106e-31 1.512190614568179e-31 -1.84275434186455e-31 3.398287904698746e-32 -1.546816805100155e-31 1.746563962718748e-32 -1.617692679021382e-31 -7.793119402602852e-32 7.714798787354988e-47 5.113556691282554e-45 -4.103692941594766e-46 3.8851112812045e-46 -1.094809302694076e-33 -6.675527315222604e-30 -5.114711188214322e-33 1 -4.425085262418817e-46 5.528012793974829e-45 3.341638079467561e-45 2.319380628690441e-47 1.501728007286813e-46 -2.162000038764879e-46 -2.528672338204652e-46 6.696640638521834e-47 4.3515241437968e-47 6.297139121842018e-46 -1.292409645141486e-46 7.436487628280767e-46 4.21794203271769e-31 -4.27575143690375e-31 1.908116347513142e-31 -4.280779374934282e-31 -3.368835420302189e-32 -2.311501811815517e-31 6.932082224595532e-31 -3.410257517538095e-32 -1.871128493229356e-46 1.76819643671973e-46 1.513019180273469e-45 6.737835148472379e-46 5.646420397043858e-47 9.009492512727849e-47 -2.913094557356599e-46 -4.901408639117898e-46 -2.413735281675543e-47 -9.754423482251433e-47 1.283330939474949e-46 -3.189415521189493e-47 -2.690222199128987e-47 1.496802940424046e-47 -2.069292173309768e-47 -1.400236431722907e-47 4.820930648633098e-48 5.80000687867393e-47 -9.304497856486193e-47 1.286939797314533e-46 4.478953224367824e-47 2.152948381898044e-46 -1.127701599208099e-46 2.293497195805987e-46
-4.880978945660862e-33 3.160946593556877e-33 -6.27586281385105e-32 5.906566605658775e-32 1.667407961078871e-32 -4.458672711645838e-31 5.654604142821258e-32 6.617424111856874e-32 -2.452473027166579e-32 7.303120447624372e-33 2.08041933165742e-31 -1.906144749105221e-31 1.446679939344936e-46 8.362144141667016e-45 -5.659494357068988e-47 1.261798216781405e-46 1.382548784252403e-45 2.773961920816147e-45 1.722339704369115e-45 6.674419302811649e-46 1 1.006726110620024e-33 1.068533938257842e-31 2.574592177603295e-33 -1.657175942527738e-47 8.413426656828558e-46 6.031556154675464e-46 5.397071164833712e-47 1.358775690132072e-46 4.739082214180357e-46 2.047260527458873e-47 -1.171442884502089e-47 -1.535744534633256e-46 3.09649851843851e-46 1.795877081544914e-45 1.434321301767008e-46 1.444714771633404e-46 2.98166780916618e-46 6.402081324584684e-46 -2.476239445124887e-46 8.641452481896521e-34 -4.043835841251493e-30 1.988768463058901e-33 3.627956575574065e-32 6.76598707281204e-34 4.043835841251383e-30 1.033718318096523e-32 -1.162766246761007e-32 -7.602845877410104e-47 -2.305230288441753e-47 2.003458428553591e-46 -1.220454231580553e-47 -6.056638335672203e-47 -8.565766856245603e-48 9.450844867846985e-47 -1.583519329499277e-46 3.558768154786481e-47 1.872316454363986e-47 -8.525418393888026e-47 2.162946590399368e-47 7.037542214183312e-47 3.211906085572625e-46 -4.079221921216895e-46 6.366163131872726e-47
2.449068068417982e-33 2.474637272002503e-32 -4.108778375340008e-32 -3.290960311945844e-32 -1.49671392905505e-30 -7.498191185714659e-31 -6.554508680822531e-33 -1.426948841203697e-32 -8.120755815566962e-31 -1.839387980899472e-30 1.923992651360257e-31 -8.209368900275699e-31 3.035043461751883e-46 2.407674124935737e-44 5.663537357535244e-46 4.424428087684992e-46 2.469399953206894e-45 -6.620838055376671e-44 -2.933586960053816e-44 5.706464092361105e-45 7.751169328302762e-33 1 -3.235633449032844e-33 -3.321960705747911e-30 -1.634156159554926e-47 2.700385745315668e-45 2.285098475576937e-45 -2.591314116581923e-46 7.253444193527816e-46 3.527949603904584e-45 -9.695180308340976e-46 2.975764806409717e-47 7.184308547378825e-45 -4.072068170270682e-44 9.521277805817124e-45 -2.565824689714798e-45 -3.089468491801161e-45 -1.913629353234577e-44 -1.415989173340577e-44 -6.137014782138021e-45 2.589215225168231e-33 4.242782148842062e-30 9.395403712896186e-32 -2.481785754012993e-32 -2.972159022253866e-33 3.868443493623606e-31 3.210126795834529e-31 1.485477019594243e-33 -3.442889952197283e-46 -3.243080857738574e-46 1.475150035421543e-45 -3.457033418084116e-47 -1.975909921960736e-46 2.292335823144276e-47 4.466221702017339e-46 -3.161563039958524e-46 4.196631670234481e-47 1.044490203426969e-46 -5.00163672319329e-46 -2.498599063090549e-46 3.335729508389538e-46 9.689145374369585e-46 -4.754792530909917e-46 7.702109996009938e-47
-1.263126120442928e-46 -8.691630200818159e-33 3.510087020980795e-32 3.202765067899205e-32 1.423483031959338e-30 -7.182446675522765e-31 7.634695161076322e-33 -8.604147301105167e-32 -4.372640992179494e-34 5.21241051003554e-31 -2.460552990199873e-30 -4.801273421806775e-31 -1.093541664911561e-45 -1.901434946822587e-45 3.308238413105168e-45 8.536020535015298e-46 -9.665833524185036e-45 -3.033328771717531e-44 3.781454283996722e-44 -2.387542928920532e-45 -1.438823230203452e-31 -1.87042870628883e-32 1 -1.336027398238537e-32 -2.006682827301401e-46 -2.174655217329037e-45 2.871173226096361e-45 3.654057548533916e-46 -1.635030891977548e-45 -1.851574873164341e-45 -3.451915820126992e-46 -7.194324270611739e-46 8.970872148182636e-46 -2.42248222890444e-45 -3.849731249859024e-45 1.421047517238058e-45 -1.545539156857299e-45 -4.52318625039322e-45 3.32277310297411e-45 -5.765727213050087e-46 -8.153483841980031e-31 -3.831093905129633e-32 9.599368891630175e-31 3.242894084608269e-32 -2.678772935817807e-31 -2.328425050782389e-32 -1.783205174243248e-30 3.55608254502692e-32 3.658041009112205e-46 5.270116751872894e-46 -1.160156936413159e-45 1.190121226772775e-46 1.231028961221364e-46 1.359108525438563e-47 -5.21577118065598e-47 5.531215467144787e-46 -5.449896686481238e-47 -6.90537673902401e-47 1.434910817596686e-46 -9.192190881333916e-47 -4.607926693865711e-46 -1.804128305512646e-45 1.179864658252515e-45 -1.381800235650697e-45
-2.133781496287111e-33 -9.180723193288723e-32 1.556943506450722e-31 -2.922963160664541e-32 -1.281479698395987e-31 2.118048973129185e-31 -5.521594659673346e-31 4.362565255341849e-31 1.124240035963359e-31 4.098405095531354e-32 -6.196612416241827e-33 -2.661307414887721e-31 3.195253207274094e-46 -2.879372377290317e-45 -6.31001830031935e-46 -1.797246820383471e-47 -5.555295321176324e-46 4.289080159738849e-45 -3.591693494648637e-45 4.140425006920747e-46 -1.094809302699012e-33 -6.675527315222626e-30 1.048264633844475e-33 1 4.469029577018622e-46 -1.162146921445728e-45 -2.079986465319408e-45 -6.234443312728182e-46 -2.619682493986888e-46 -7.547015301610081e-46 1.67386249685751e-45 -4.767569930740012e-46 -3.18865002605338e-46 1.75181080118414e-46 -1.616136207866643e-46 -1.045492936026966e-47 2.294827985736926e-47 2.254138657656908e-46 -5.256834091465329e-49 8.065267459933957e-46 2.245789769665301e-31 -1.216436048911368e-30 -2.175771080911694e-30 -2.308627111881839e-31 -4.281188068135179e-31 -1.020011086402546e-30 6.932082224595737e-31 1.631126511298691e-31 6.420143200554543e-47 -6.583319331965369e-46 -4.029166513165023e-46 -5.075279781871916e-46 3.032236050092068e-47 -2.933649469578875e-47 -2.65567257638953e-46 2.783948662110831e-47 -1.703723413072932e-47 -5.974338712929597e-47 1.198570047443876e-46 5.139776013217854e-47 -7.144387071992066e-47 -1.784050026617613e-46 6.92712274026866e-46 -5.930571964034869e-48
2.990634644075657e-33 -2.587642808440903e-33 5.39105743626979e-32 4.831441126599851e-33 -4.002989894463875e-31 -5.529376100410432e-31 -9.257824363754824e-32 -2.807761961766219e-32 2.458709694726051e-46 1.669394809896149e-44 -1.710755907650562e-45 -1.181509771788035e-46 -3.565936486131976e-32 -4.217967477052363e-32 1.391248315578943e-31 7.586778096112913e-31 -1.71099468260572e-46 9.229652769103355e-46 4.810367316515355e-46 3.589679885875703e-47 3.47189226761987e-46 8.881956495462811e-46 -7.931162634239194e-46 2.440017288677283e-46 1 -2.074761800384784e-33 1.068533938258165e-31 -9.751359466479611e-33 3.095033979492848e-45 1.874906182681653e-45 -2.144119923541808e-44 -1.039744762701209e-45 -6.2681013778225e-47 1.065222941750312e-46 3.09382993041869e-46 1.680324711730903e-46 -1.493268978131153e-47 1.180829974668109e-47 2.277247480123802e-46 -1.443942782925702e-46 4.990670012449274e-47 4.357711297256899e-48 -4.318221692223428e-47 -6.264157391169924e-47 6.659912998997111e-47 2.745541153489256e-46 -1.196247041688976e-46 3.493131313094454e-46 8.641452481136631e-34 -4.043835841251429e-30 1.431472010713712e-32 1.162766246758491e-32 6.765987073483405e-34 4.04383584125149e-30 -8.151744285129413e-33 -6.093146904392612e-32 4.228896593391089e-46 -2.967485479202014e-46 -1.705467996678917e-45 -8.596661753676955e-46 9.487289243221545e-46 2.110263569608421e-45 -4.979915175438192e-45 2.364432566433851e-45
-1.288259601469509e-33 -8.019332419823806e-33 6.597780314851047e-32 2.07897411275685e-31 1.908727036759309e-30 -1.441944481149276e-30 8.587312878326989e-32 -1.154453279572517e-31 1.203327132257574e-45 4.77267653051242e-44 -1.593909513077709e-45 -2.077993028795211e-46 1.086832446117485e-29 -6.985351574738052e-30 8.985952472618525e-33 -2.500784704831985e-31 -2.163209410514591e-45 6.379204440147339e-45 1.072415402155139e-44 1.550592019585996e-45 1.812576891987041e-45 6.849252429834008e-45 -1.123982959358503e-44 2.497742202458852e-45 -4.574782315491981e-33 1 -3.235633449036559e-33 -9.63284794751593e-30 -1.134863660743969e-45 9.917610302775557e-44 2.188317802982965e-44 1.21401648103973e-46 -5.058454087136257e-46 1.823993846331723e-45 2.754808208312476e-45 1.926135420987754e-45 -8.857759100915153e-47 2.065123750396295e-46 4.167142279935826e-46 -9.489620796171369e-46 1.693423957326419e-46 2.543914656405935e-46 -1.208051599722018e-45 -8.605138987917566e-46 4.225046640022119e-46 1.546449057101479e-45 -3.048162824482708e-45 2.586629480151917e-45 -4.671459135121923e-32 4.242782148841964e-30 4.883844897394183e-31 2.448594903624362e-32 -2.972159022246837e-33 -5.924042892405424e-30 5.182279058886509e-31 -2.316642626863105e-32 -2.909676864487509e-45 3.869581334246447e-44 2.414119108668504e-44 1.568594418676051e-44 -7.280280636030035e-46 1.20035352844815e-44 -3.054245811884466e-44 -7.854407515181374e-45
-1.051299830564549e-46 -5.345586660551269e-33 -7.958846544411547e-32 -3.080772025732014e-31 -5.869106881156882e-32 -1.181073512449796e-30 3.216940561499777e-32 2.093857346129696e-31 -1.957561592536633e-46 -4.948687294925081e-45 5.316327103590705e-45 -5.306862183799734e-46 1.132205571922051e-32 2.777346601167427e-31 -1.265806882148343e-30 2.448525691828077e-30 -1.75071475467599e-45 4.947404910496637e-45 1.145885824719422e-44 1.612607985715867e-45 5.699020360899275e-47 3.730674847301291e-45 -6.146312814275001e-45 1.45254428844595e-45 -1.438823230203478e-31 5.947616225222879e-33 1 -1.034322338328053e-33 -5.332679072840585e-45 1.619994028921985e-44 7.781833373703714e-44 2.768268862945604e-46 -4.961542889543695e-46 1.660649493401367e-45 1.652953031796517e-45 1.624504175798861e-45 -6.303673402551758e-47 1.80111109158835e-46 2.213145542949677e-46 -3.158650565475685e-46 4.632228259686595e-47 2.755107205427845e-47 -1.243448657487969e-45 -3.088348414487471e-46 5.561554173518222e-46 8.218029196871134e-46 -1.438007059378471e-45 1.477056330795148e-45 -2.648747897702059e-32 6.029667410123072e-32 -6.17784921278972e-31 -6.617867230651263e-32 -2.678772935818085e-31 -7.258805708418567e-32 -2.054833638012518e-31 -6.304678770234414e-32 -1.409773143379776e-45 1.074016267317898e-45 7.048767858935541e-45 1.142645470281143e-45 -1.451804678882018e-45 -6.636664848633998e-45 1.879815062169587e-44 -5.9775160084112e-45
6.531862833775039e-35 -3.677804448086141e-32 6.415742783323097e-32 -1.679876665959695e-31 -2.121530399589652e-31 8.007877389490951e-32 4.471643622029681e-31 3.286992747663204e-32 1.576393538357608e-45 -1.429117062872674e-44 -4.184498811809037e-45 5.093790329299554e-46 -1.546816805100144e-31 1.746563962718736e-32 -6.316165474951302e-32 -7.793119402602518e-32 5.648188537233199e-46 -2.190672414623408e-45 -2.039703755762124e-45 -1.130138335085828e-45 -2.192606454423637e-46 -1.236950970117866e-45 1.027350556167139e-46 9.176415954221065e-46 -1.094809302659145e-33 -6.67552731522257e-30 -5.114711188214311e-33 1 -5.773685408834465e-46 5.809387680452673e-45 -1.429665698429226e-46 1.20219865543917e-45 1.393083244350531e-46 -3.391890679275841e-46 -5.306845061329305e-46 -7.678457620455068e-46 1.096627595091547e-46 -9.405351392755539e-47 -5.755721870271724e-46 4.127721059127342e-47 1.41093304269687e-47 1.082643997720084e-46 -1.849401398687568e-46 4.289980980659829e-46 -1.297714500042158e-46 5.279102857160997e-48 1.806589092744663e-46 4.661871264302739e-46 4.217942032717638e-31 -4.275751436903564e-31 -5.980492704697002e-31 -2.308627111881806e-31 -4.281188068135142e-31 -1.020011086402536e-30 6.932082224595536e-31 1.631126511298722e-31 -1.687252059049381e-46 6.302626542648072e-46 9.947700286149028e-46 9.071675319732841e-46 6.464629494294034e-47 7.071564338237725e-46 -1.69085136360781e-45 4.170877602662258e-46
1.909113038251319e-34 -2.23684195708975e-32 1.326508184197392e-32 -1.422292482983175e-32 1.527190858912255e-31 -8.733914607892065e-33 -6.891143745863247e-32 -2.144210474355649e-31 1.382689314737106e-46 5.199255279301731e-45 -1.372729007624945e-45 6.25637752443651e-46 -1.219877862760635e-32 -4.200068612868473e-32 2.080419331657421e-31 6.600751394731111e-33 -4.123088088179324e-46 9.208682974742115e-46 1.049539993500341e-45 3.790151011250582e-46 1.272362528425302e-46 1.266165736092199e-45 -1.371059237545402e-45 6.02851208368185e-46 4.25220070553526e-46 7.10345599684682e-46 -2.934000807936854e-45 4.846997836074582e-46 1 1.006726110523493e-33 8.245780673162853e-33 2.574592177599043e-33 -3.850570805079128e-47 1.704214187594138e-46 3.599264804398293e-46 3.765352197442099e-46 -1.202511164276706e-47 4.830791768160453e-47 9.810655649404002e-47 1.025375733515591e-47 3.575423788196833e-47 5.988134067848538e-47 -2.102237562704084e-46 -1.074626378084931e-46 1.228103704216422e-46 4.542005367824897e-46 -3.209455781282195e-46 5.008550799209858e-46 -2.046952440410266e-46 1.569994956329613e-46 4.409829856717332e-46 1.056744606036005e-45 -1.134108547301969e-46 3.053924787474945e-46 1.161405418388237e-46 -2.180441959865008e-46 9.377327043170336e-35 2.267051400516463e-30 1.988768463058889e-33 3.627956575574142e-32 -9.377327043748919e-35 -2.267051400516544e-30 -8.151744285160937e-33 -6.093146904393319e-32
