# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.74126244379877e-11 5.394339610367178e-11 -2.125391829819057e-09 1.757747436866186e-09 3.3749609266939e-08 -3.460538286761891e-08 7.679421791352327e-09 -1.379176926323654e-09 -1.167258694246371e-08 -1.873716097650039e-08 -9.928910994060403e-06 2.108663327457902e-08 0 0 0 0 -1.15142958972553e-09 8.134808159341752e-12 2.01175258758782e-09 -5.824094001496664e-12 -1.045262220744771e-09 2.034987538706903e-11 1.825992745084674e-09 -1.45688320135295e-11 0 0 0 0 0 0 0 0 -5.17815292610154e-11 5.981891666028976e-14 9.041623797504117e-11 -4.28103305267298e-14 -4.9490003241558e-11 2.949005757505006e-13 8.641390318350997e-11 -2.11041880046312e-13 -4.887401292083175e-11 3.56308591041021e-13 8.533720775602797e-11 -2.549896307403423e-13 -4.314056337213265e-11 5.319294124307727e-13 7.532362725565042e-11 -3.806644684970803e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.29156100524718e-13 5.115155580964622e-12 1.212472742732926e-11 -6.88411580966334e-10 5.042424044423545e-09 -4.957578376469314e-09 -8.559965168768718e-11 6.180571438352017e-10 -2.412712918524415e-08 -7.108551437071966e-09 2.108663327457981e-08 -9.937615991718305e-06 0 0 0 0 2.088437831897033e-10 -2.086097709050239e-10 -3.640447120860833e-10 1.493205212986251e-10 -2.265737504412277e-09 -1.697769850755103e-10 3.96052708973779e-09 1.215138405557521e-10 0 0 0 0 0 0 0 0 3.872163793615657e-11 -4.610694340303549e-12 -6.760723758878593e-11 3.29943315677012e-12 -2.009781078358812e-11 -4.533777915557454e-12 3.510642321887458e-11 3.244378250730296e-12 -7.541004320127668e-11 -4.093578471260996e-12 1.31693217857763e-10 2.929339266802062e-12 -1.232979770844273e-10 -3.36404218131796e-12 2.153115223637582e-10 2.407242342845884e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.786573442622388e-12 -8.278213944654919e-11 6.043944313736801e-10 8.37091230994946e-09 4.968186753139269e-08 4.847917856128639e-08 -2.990688938927244e-09 -7.568863705745588e-09 0 0 0 0 -9.522257919100014e-06 1.274152703219127e-07 -7.795534971764957e-09 -6.231967065926354e-08 0 0 0 0 0 0 0 0 -2.18508749077642e-08 -1.357256647292261e-09 3.819972398816543e-08 9.71330302157241e-10 2.78628081985142e-08 9.917691633339678e-10 -4.86993126145259e-08 -7.096437205953728e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.660381709103713e-10 -3.369665989531906e-11 1.33784490236237e-09 2.411263025774427e-11 -1.149028122142397e-09 -2.605841266095396e-11 2.006538578711286e-09 1.864635584201664e-11 1.082539562484285e-09 2.60491132932065e-11 -1.890472297847123e-09 -1.863951633260602e-11 1.362602130798671e-09 1.779334040813938e-11 -2.379385071324705e-09 -1.273153408743173e-11
6.518091744447879e-13 -6.449602408132443e-13 -6.411058013606356e-11 4.038004040221929e-10 4.704922052537003e-09 4.680294707867678e-09 2.386236608278303e-10 -3.593461124564827e-10 0 0 0 0 1.274152703219123e-07 -9.52508978355919e-06 -4.84494889463233e-08 -4.744216969772172e-09 0 0 0 0 0 0 0 0 2.169179159937101e-08 1.333391758857868e-09 -3.792135418812332e-08 -9.542502722574891e-10 2.736598587124698e-08 9.831700964535583e-10 -4.78311825420253e-08 -7.034920599317246e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.624726797934539e-10 3.31257308013801e-11 -1.331614482058948e-09 -2.370408057169203e-11 1.138730046152874e-09 2.558004273808115e-11 -1.988552629566458e-09 -1.830404748160797e-11 1.061920417039061e-09 2.580076005436865e-11 -1.854467354442523e-09 -1.846181268020121e-11 1.339552618133881e-09 1.765973511162624e-11 -2.339138101552239e-09 -1.263594452113325e-11
3.096408148974157e-12 1.450212589274394e-10 -1.055185914270252e-09 -1.467275935203379e-08 -8.718536701078247e-08 -8.507871416558288e-08 5.225434999601377e-09 1.326681259398153e-08 0 0 0 0 -7.795534971764957e-09 -4.84494889463233e-08 -9.526361705848375e-06 5.445214158898923e-08 0 0 0 0 0 0 0 0 -8.464841978371331e-10 2.844139321391323e-11 1.478316085783172e-09 -2.035981045222947e-11 -6.274883165398318e-10 3.063498830461395e-11 1.095409061652615e-09 -2.192768137153882e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.133090723433069e-11 5.812407173171247e-13 7.21620565214838e-11 -4.159509101263925e-13 -3.331457891868851e-11 6.629057883365123e-13 5.816247509063387e-11 -4.743836560681727e-13 -3.205422628407321e-11 6.734004765979015e-13 5.596034594765582e-11 -4.818897947681408e-13 -2.341558094290046e-11 6.702102180614187e-13 4.087536464399459e-11 -4.795972214811516e-13
-4.669056806843052e-13 4.584859953050611e-13 4.593605613208461e-11 -2.888810193426875e-10 -3.367696792990409e-09 -3.350103936895669e-09 -1.710068749805121e-10 2.570730217524417e-10 0 0 0 0 -6.23196706592628e-08 -4.744216969771643e-09 5.445214158898796e-08 -9.532171514350676e-06 0 0 0 0 0 0 0 0 -1.848043282045641e-09 -1.689330390381354e-10 3.231761438696646e-09 1.20901813427249e-10 -3.504287825000917e-09 -8.869534372996732e-11 6.123978467364175e-09 6.345946405770987e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.69988255845356e-11 -4.110801779530346e-12 9.955891960046242e-11 2.941622541132934e-12 -1.046620823204543e-10 -3.321345575709475e-12 1.827802690330877e-10 2.376645056924907e-12 -1.413715981669227e-10 -2.419043382954819e-12 2.468700899062413e-10 1.730928655823605e-12 -1.664263585413825e-10 -1.509106042729376e-12 2.906059541976852e-10 1.07976734106656e-12
-4.952383894247957e-13 -3.068870636696843e-13 5.496153786110431e-11 -1.809702609294693e-10 1.727984348594287e-10 -1.346904121105477e-10 -2.069789121032055e-10 1.575714073536021e-10 -5.115056272160521e-09 5.241943375654632e-09 -1.151429589725013e-09 2.088437831907092e-10 0 0 0 0 -9.979235750141006e-06 1.306673173037242e-08 -3.046218182035384e-09 -6.391321406482026e-09 0 0 0 0 0 0 0 0 0 0 0 0 -1.383423819865165e-09 -4.649817629422775e-10 2.416119702503604e-09 3.327426044384503e-10 3.732668668321633e-09 4.52917455367485e-10 -6.518982592875094e-09 -3.241080333526036e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.729288927097198e-15 -1.752790878794759e-13 1.318575071436675e-13 2.119050378549629e-11 -1.663852519067481e-10 1.639260970501998e-10 8.51857098520967e-13 -1.90777793355427e-11 -1.83850939597664e-09 1.811435302627937e-09 8.134808158924853e-12 -2.086097709056591e-10 0 0 0 0 1.306673173037327e-08 -9.980342340999618e-06 -4.983084037104278e-09 -1.853877508547267e-09 0 0 0 0 0 0 0 0 0 0 0 0 1.414283989877255e-09 4.583857371882358e-10 -2.469997768944858e-09 -3.280224610878129e-10 3.631553583189975e-09 4.468282699601888e-10 -6.34240678784539e-09 -3.197506185498185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.653387997995413e-13 5.370383342122339e-13 -9.603033487694331e-11 3.16107402680686e-10 -3.01239064992167e-10 2.346662921601737e-10 3.616323379644274e-10 -2.752327179876782e-10 8.944533963082078e-09 -9.166121991017411e-09 2.011752587586761e-09 -3.640447120867716e-10 0 0 0 0 -3.046218182036019e-09 -4.983084037103854e-09 -9.980839361268313e-06 5.58061663871132e-09 0 0 0 0 0 0 0 0 0 0 0 0 -2.916005497419401e-10 5.524674917679439e-13 5.091662748950153e-10 -3.953701530308651e-13 -2.843691338427965e-10 1.412812687680421e-12 4.965346529764001e-10 -1.011069691503186e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.101726924469763e-15 1.254669903636861e-13 -9.433337901605355e-14 -1.516808220694743e-11 1.190966706291577e-10 -1.173363984918132e-10 -6.099667221294549e-13 1.365580679341148e-11 1.315976333047031e-09 -1.296596892391487e-09 -5.824094001126087e-12 1.493205212988898e-10 0 0 0 0 -6.391321406482238e-09 -1.853877508546844e-09 5.580616638712803e-09 -9.98310963562296e-06 0 0 0 0 0 0 0 0 0 0 0 0 4.371377948352697e-11 -5.166094251765143e-11 -7.627260943545505e-11 3.696876965580459e-11 -6.034841208613289e-10 -4.900529553790257e-11 1.053893201894233e-09 3.506818193023146e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.667190955333577e-13 -2.311131705476059e-12 5.024904033021026e-11 8.8782998502858e-11 -1.803973103835693e-09 1.8088471657484e-09 -1.735839382953556e-10 -8.461449253324075e-11 1.410696642654088e-08 1.373033404246568e-08 -1.045262220744559e-09 -2.265737504412224e-09 0 0 0 0 0 0 0 0 -9.869675026584705e-06 3.60332722362711e-08 -2.752389736028835e-09 -1.762495145696669e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.993428138474703e-09 -4.304954138421313e-10 1.046719716630651e-08 3.080604351468641e-10 8.116229510902879e-09 3.991402152426561e-10 -1.417431067491161e-08 -2.856196031082126e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.359562479295823e-14 -1.30163054810229e-13 -8.279330434824043e-13 1.992899195358078e-11 -1.354632845177908e-10 1.328638050413927e-10 4.153682076315243e-12 -1.784006256249125e-11 1.661278244667644e-09 1.641575569165115e-09 2.034987538670507e-11 -1.697769850750339e-10 0 0 0 0 0 0 0 0 3.603327223626814e-08 -9.870674901364431e-06 -1.374261423841899e-08 -1.674982922988834e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.956086686368557e-09 4.24091353306171e-10 -1.040196437312084e-08 -3.034777039116258e-10 7.959608323498539e-09 3.940538359815103e-10 -1.390080238896953e-08 -2.819798777556582e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.405947915041359e-13 4.039940916752754e-12 -8.778349102584739e-11 -1.55346639279085e-10 3.153359580397491e-09 -3.16184505637513e-09 3.032263005786133e-10 1.480409548604485e-10 -2.466601809750782e-08 -2.400775994291304e-08 1.825992745083933e-09 3.960527089738425e-09 0 0 0 0 0 0 0 0 -2.752389736029047e-09 -1.374261423841793e-08 -9.871123991898394e-06 1.538903280470916e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.696853312025418e-10 2.236393629456802e-12 4.708864428258881e-10 -1.600448334625499e-12 -2.508904849002931e-10 2.873460317162676e-12 4.380578406017457e-10 -2.056340353554905e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.732799899790987e-15 9.316184113505149e-14 5.927529277755269e-13 -1.426422902641538e-11 9.695462448895953e-11 -9.509399053265853e-11 -2.973586132887734e-12 1.276906147301645e-11 -1.189044183936856e-09 -1.174942799802956e-09 -1.456883201358244e-11 1.215138405552227e-10 0 0 0 0 0 0 0 0 -1.762495145696669e-08 -1.674982922989046e-09 1.538903280471001e-08 -9.873175193490102e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.79802591164409e-10 -4.898739478386715e-11 8.380193950826497e-10 3.505520725985756e-11 -1.064658269285803e-09 -4.208438583096694e-11 1.859267599949499e-09 3.011495796564708e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.739433209980019e-13 -3.488446675032837e-12 3.569796710575754e-11 3.039148181603069e-10 1.463724210218407e-09 1.41514379919997e-09 -1.649600908143486e-10 -2.756200498512174e-10 0 0 0 0 -2.185087490776462e-08 2.169179159937016e-08 -8.464841978373184e-10 -1.848043282045218e-09 0 0 0 0 0 0 0 0 -9.664852103784746e-06 5.580289778742278e-08 -2.248417658008584e-09 -2.729492707550712e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.006011739195457e-08 -3.607361731702018e-10 1.756877008922015e-08 2.581343914568323e-10 1.179447096616982e-08 3.174165011473045e-10 -2.059709767767021e-08 -2.271317564610697e-10 0 0 0 0 0 0 0 0
1.560342479078915e-14 -5.218273224084973e-14 -1.364513059924424e-12 1.315347087367607e-11 1.351508783426027e-10 1.340854257689828e-10 4.759170802259849e-12 -1.176239092674593e-11 0 0 0 0 -1.357256647292684e-09 1.333391758858291e-09 2.844139321348971e-11 -1.689330390383472e-10 0 0 0 0 0 0 0 0 5.580289778742362e-08 -9.66566893245536e-06 -2.12854687324742e-08 -1.368170347430731e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.958365377683749e-09 3.551097850607186e-10 -1.739105589419393e-08 -2.541082519180721e-10 1.159522625055655e-08 3.136115771191989e-10 -2.0249165471759e-08 -2.244091228707488e-10 0 0 0 0 0 0 0 0
3.03585563445897e-13 6.096178464426617e-12 -6.23398570287596e-11 -5.311987693684138e-10 -2.55970562037141e-09 -2.474813160296734e-09 2.881073533126624e-10 4.817422397716623e-10 0 0 0 0 3.819972398816585e-08 -3.792135418812205e-08 1.478316085780631e-09 3.231761438697625e-09 0 0 0 0 0 0 0 0 -2.248417658009219e-09 -2.128546873247335e-08 -9.666035810441267e-06 2.383147691876216e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.257382615455367e-10 3.381307078833883e-12 3.941275037831231e-10 -2.419743713337596e-12 -1.997708224949254e-10 3.683467360109408e-12 3.487747863359818e-10 -2.635943767421409e-12 0 0 0 0 0 0 0 0
