# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.387778780781446e-16 -9.80118763926896e-17 2.684128825236262e-15 -7.944145520448512e-15 -2.21153389877579e-18 1.839874853588756e-15 -1.04537960319423e-14 7.080111283252046e-15 -9.195723915581711e-16 -3.696690853219355e-18 0.9999999999999849 6.696271027133328e-18 0 0 0 0 2.929259443780647e-15 3.870985003824225e-16 -1.040183564282593e-14 5.43672478160468e-16 2.928529639907934e-15 -3.845843657034603e-16 -1.038752417414912e-14 -5.225795106797813e-16 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.495973941180929e-16 -1.55951640490315e-15 -7.783433488208276e-16 3.965326542783364e-16 7.163589798052267e-16 -1.986258379993444e-15 1.010193294827284e-15 3.815681924549781e-16 -7.143425546909663e-16 -1.97758476261356e-15 -1.004660497425766e-15 3.947721293579413e-16 5.446725703173355e-16 -1.566455298807057e-15 7.912031993859448e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.387778780781446e-17 -1.023053169957322e-15 1.993204050160929e-15 -1.153418938843157e-15 -3.249252266985386e-16 3.002841912299638e-16 5.193463931477127e-16 -1.3812073006533e-15 2.789152440366323e-17 4.431212502440936e-14 -2.016616040823038e-17 0.9999999999999877 0 0 0 0 -1.953420606694289e-15 3.685108316588137e-15 7.127111401050712e-15 -1.263517353353345e-15 1.955649997411463e-15 3.686599094575305e-15 -7.125376677574735e-15 -1.252274685044439e-15 0 0 0 0 0 0 0 0 -3.905296225292787e-16 6.594117613056838e-16 1.56992474575901e-15 3.387725213202519e-16 -1.37476835471162e-16 -2.014447636478067e-16 1.549541744916283e-15 -8.435160664573005e-16 1.246290397272087e-16 -1.863201433416339e-16 -1.544771255357347e-15 -8.560047202316179e-16 3.955711626313363e-16 6.540449605518805e-16 -1.575128916186941e-15 3.33852953962599e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.474514954580286e-17 -5.869192935478718e-16 -1.779678320284231e-15 9.03699451425613e-18 3.829232666629351e-16 2.320843170422471e-15 1.544040530621662e-15 0 0 0 0 0.999999999999981 -1.670687785164382e-17 -8.729995892853282e-16 -6.220186448161955e-18 0 0 0 0 0 0 0 0 -2.585822181377928e-17 4.223227670352436e-14 5.204170427930421e-18 -1.564571497532363e-16 2.585822181377928e-17 -4.223227670352436e-14 -5.204170427930421e-18 1.564571497532363e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.185683495830148e-15 4.087875871139346e-15 5.086209231563998e-15 6.198925921185872e-16 1.191321347127072e-15 4.077901211152479e-15 -5.093148125467906e-15 6.0547270322453e-16 1.185683495830148e-15 -4.087875871139346e-15 -5.086209231563998e-15 -6.198925921185872e-16 -1.191321347127072e-15 -4.077901211152479e-15 5.093148125467906e-15 -6.0547270322453e-16
-1.084202172485504e-18 -6.140921104957897e-16 -1.138249650783907e-15 -5.941183165638367e-15 -4.206178760596691e-14 -4.150314227219839e-14 -3.125212762189467e-16 3.855795778673923e-15 0 0 0 0 2.224308519489793e-17 0.9999999999999815 1.517883041479706e-17 4.437943576811234e-14 0 0 0 0 0 0 0 0 -4.82957857733668e-16 -4.162230456128402e-14 1.743397093356691e-15 1.852088361148363e-16 4.785668389351017e-16 -4.161167937999366e-14 -1.752070710736575e-15 1.676312083934151e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.103284130721249e-15 -3.920908736576578e-15 -4.711508960753008e-15 -4.328677173648376e-16 -1.242929370537382e-15 -4.128641872824801e-15 5.315192730392937e-15 -7.645251619281535e-16 1.235123114895487e-15 -4.138616532811668e-15 -5.30825383648903e-15 -7.54984182810281e-16 -1.107187258542197e-15 -3.913102480934683e-15 4.704570066849101e-15 -4.398066112687449e-16
1.387778780781446e-16 1.144917494144693e-16 2.681526740022297e-15 7.939645005359887e-15 2.21153389877579e-18 -1.781143562078332e-15 -1.043991824413448e-14 -7.080382241038007e-15 0 0 0 0 -9.195723915581711e-16 -3.696690853219355e-18 0.9999999999999849 6.696271027133328e-18 0 0 0 0 0 0 0 0 2.929259443780647e-15 3.870985003824225e-16 -1.040183564282593e-14 5.43672478160468e-16 2.928529639907934e-15 -3.845843657034603e-16 -1.038752417414912e-14 -5.225795106797813e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.495973941180929e-16 -1.55951640490315e-15 -7.783433488208276e-16 3.965326542783364e-16 7.163589798052267e-16 -1.986258379993444e-15 1.010193294827284e-15 3.815681924549781e-16 -7.143425546909663e-16 -1.97758476261356e-15 -1.004660497425766e-15 3.947721293579413e-16 5.446725703173355e-16 -1.566455298807057e-15 7.912031993859448e-16
1.387778780781446e-17 -1.034328872551171e-15 -1.998936769147946e-15 -1.133615308536352e-15 3.249252266985386e-16 3.038078482905417e-16 -5.318960332942324e-16 -1.378566251923761e-15 0 0 0 0 2.789152440366323e-17 4.431212502440936e-14 -2.016616040823038e-17 0.9999999999999877 0 0 0 0 0 0 0 0 -1.953420606694289e-15 3.685108316588137e-15 7.127111401050712e-15 -1.263517353353345e-15 1.955649997411463e-15 3.686599094575305e-15 -7.125376677574735e-15 -1.252274685044439e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.905296225292787e-16 6.594117613056838e-16 1.56992474575901e-15 3.387725213202519e-16 -1.37476835471162e-16 -2.014447636478067e-16 1.549541744916283e-15 -8.435160664573005e-16 1.246290397272087e-16 -1.863201433416339e-16 -1.544771255357347e-15 -8.560047202316179e-16 3.955711626313363e-16 6.540449605518805e-16 -1.575128916186941e-15 3.33852953962599e-16
0 -1.214306433183765e-17 -1.448494102440634e-16 5.884668227425054e-16 -1.558659207560528e-15 1.457598012557723e-15 5.119602658476552e-16 -5.158608525697612e-16 2.547875105340935e-17 -5.05617683138615e-16 2.898722928357245e-15 -1.930720123707874e-15 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.419939248987646e-16 7.717351063751821e-16 -1.590993843289014e-15 4.341989143447425e-15 -4.113933992728677e-15 -8.59772322781005e-16 8.086200030963178e-16 4.222072995038739e-14 -4.164463912603722e-14 3.642919299551295e-16 3.702536866510842e-15 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -2.949029909160572e-16 6.732082339505618e-16 -2.130429363994541e-15 5.540537752862747e-15 -5.154570967608103e-15 -1.777169991029615e-15 1.809894688081912e-15 1.241411639284141e-18 1.788889263515814e-15 -1.041007557933682e-14 7.127267859335853e-15 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 6.532352029722254e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.638582490861353e-16 9.646824354961336e-16 -1.47794580859358e-15 7.630280311938815e-16 -5.508191728523671e-16 -1.105398324957596e-15 5.060320410685e-16 -2.292138917905917e-16 1.737908319858483e-16 4.9439619065339e-16 -1.289666107468033e-15 0 0 0 0 1.447409900268148e-17 4.349775747924944e-14 6.418476861114186e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.284388799961739e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.336808689942018e-18 -1.35308431126191e-16 2.1040552519681e-16 1.561024123549262e-15 -1.621861417952855e-15 5.063224145507306e-16 -1.779014828788734e-16 -2.547875105340935e-17 5.143997207357476e-16 2.898722928357245e-15 1.933376419030464e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.567390744445674e-16 2.548959307513421e-16 -9.108145281825492e-17 4.336568132584998e-15 -4.433556793177404e-15 1.12041452504652e-15 -5.174947791250148e-16 -4.222072995038739e-14 -4.163076133822941e-14 -3.573530360512223e-16 3.67499813132971e-15 0 0 0 0 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.023486850826316e-16 2.770407601243585e-16 -5.165944302498679e-16 -5.552205724379571e-15 5.790287333307191e-15 -1.907274251727875e-15 8.435656205363162e-16 -1.241411639284141e-18 -1.791579990900316e-15 -1.041007557933682e-14 -7.119690788209918e-15 0 0 0 0 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 6.532352029722254e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.564856743132339e-16 3.245694728606918e-16 4.852800514981248e-16 7.673648398838235e-16 -1.001305175520094e-15 1.451584078632218e-15 -1.243151981383833e-15 2.292138917905917e-16 1.49504703322173e-16 -4.978656376053436e-16 -1.280396178893282e-15 0 0 0 0 0 0 0 0 1.447409900268148e-17 4.349775747924944e-14 6.418476861114186e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.284388799961739e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.204170427930421e-18 -1.361757928641794e-16 -2.146017264175078e-16 1.558659207560528e-15 1.617084152130341e-15 5.132613084546378e-16 1.748843515207536e-16 0 0 0 0 2.547875105340935e-17 -5.05617683138615e-16 2.898722928357245e-15 -1.930720123707874e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0
0 -2.524022657546254e-16 -2.560885531410761e-16 -8.9915935482833e-17 -4.341989143447425e-15 -4.434207314480895e-15 -1.119980844177526e-15 -5.04131987349131e-16 0 0 0 0 4.222072995038739e-14 -4.164463912603722e-14 3.642919299551295e-16 3.702536866510842e-15 0 0 0 0 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.75956557951873e-16 5.188186444737888e-16 -5.540537752862747e-15 -5.787040304927522e-15 -1.898600634347991e-15 -8.503037623285215e-16 0 0 0 0 1.241411639284141e-18 1.788889263515814e-15 -1.041007557933682e-14 7.127267859335853e-15 0 0 0 0 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 6.532352029722254e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.499804612783208e-16 -3.485032358183093e-16 5.009942067355866e-16 -7.630280311938815e-16 -1.004557782037551e-15 -1.454077743628934e-15 -1.231944041425764e-15 0 0 0 0 -2.292138917905917e-16 1.737908319858483e-16 4.9439619065339e-16 -1.289666107468033e-15 0 0 0 0 0 0 0 0 1.447409900268148e-17 4.349775747924944e-14 6.418476861114186e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.284388799961739e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0
