# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
6.312446572182135e-13 -9.273008179662473e-09 -9.473076647004137e-09 -16111.61001107102 3.733189128152374e-08 -14410.66208470261 11392.62869468528 8824.692240807995 -5094.93844074618 11392.6286946969 -8824.69224083233 -5094.938440700857 -2.684989167968824e-15 1.765206458023456e-15 1.539103246944985e-15 16111.61001110483 12479.99945071931 -7205.331042359287 16111.61001174387 -12479.99945137506 -7205.331042231093 -2.659726086979001e-14 2.612401974551956e-14 1.120857537882683e-14 -2.499166331723783e-15 1.687964417257839e-15 1.399406194712656e-15 -1.079247588958152e-17 1.33780593271079e-18 9.520480959095144e-18 -3.649240865089425e-18 1.613372392377854e-19 3.256057306710631e-18 22785.25738937062 17649.38448161605 -10189.87688149239 72474.64740323837 -19787.67538966231 34253.66501192971 3.421158332352339e-12 -2.704918625637812e-12 -1.563771360163213e-12 -4.260038410712957e-14 3.280386509001622e-14 1.944269865509981e-14 3.084719169855253e-15 1.944465039216386e-15 -1.833185872973737e-15 -2.420957454008865e-15 1.652377615767912e-15 1.341912289717156e-15 -6.715517315839343e-18 1.019156580812591e-18 5.90003868615661e-18 -1.459472722428149e-18 1.154765361556803e-19 1.297279622789153e-18 -6.273728321015487e-19 2.883171521953579e-20 5.603582707783907e-19 -3.791407517530884e-19 1.020873573409532e-20 3.383343351355697e-19 -2.807981242076146e-19 6.456212072862171e-21 2.531719694572531e-19 -2.409268009615238e-19 2.658071030570723e-21 2.178074577336685e-19 32223.22002220977 24959.99890143869 -14410.66208471862 2068.17339804523 -64003.99780287682 9023.98788540327 -32207.72835709327 24569.99888624415 15058.4497220567 4.692759890632681e-12 -3.579912767069279e-12 -2.194064175887987e-12 -6.797392254732677e-14 -5.266205354829486e-14 3.039310693206811e-14 -5.769489242216259e-14 4.401607417435012e-14 2.697317880599125e-14 6.147133184642436e-18 3.123161857542745e-19 -5.484810526851941e-18 1.786278651477112e-17 2.043422713927891e-18 -1.578854710645123e-17 2.684380388617352e-15 1.777242958187052e-15 -1.531871670077017e-15
-5.438112315700898e-13 1.657581999158651e-08 9.708212650453006e-07 -9874.476184901467 3.627259149095555e-06 -8832.000000044129 6982.309073663935 5408.473352074569 -3122.58354572522 6982.309052060218 -5408.473331133398 -3122.583545806488 -2.438888125719799e-15 1.581193809682921e-15 1.414310722420769e-15 9874.476188656274 7648.736366237343 -4416.000000007678 9874.476065419189 -7648.736246847191 -4416.000000237545 1.188006898116189e-13 -1.048510736191874e-13 -5.223936801520506e-14 -2.224000952728897e-15 1.493592244231834e-15 1.252061032051944e-15 -1.161859801221798e-17 1.183435693900199e-18 1.00984187375574e-17 -4.239224626047457e-18 2.693942165198825e-19 3.855265646661703e-18 13964.61814732791 10816.94670414917 -6245.167091450455 -14723.56525006497 -9582.403197770393 -31904.6579677985 -3.336274040639583e-13 6.045854387640513e-13 1.545524238525643e-13 1.775223810184584e-13 -1.365757436450434e-13 -8.108445755364559e-14 -7.99450307344841e-15 -5.256929013388257e-15 4.585627428400884e-15 -2.135111045315293e-15 1.453557846340181e-15 1.186404996977397e-15 -6.704125450573915e-18 8.755711033383718e-19 5.844048236878193e-18 -1.608774135340051e-18 1.454319058239348e-19 1.342632484655039e-18 -6.1938592456626e-19 -7.457481432940399e-20 6.326823050997584e-19 -5.471546500624167e-19 -3.990904039808723e-20 4.6538661589028e-19 -5.64708922203562e-19 1.388535619681558e-19 5.0858091686541e-19 -7.5796317924871e-20 9.629217785233625e-20 4.087272119656882e-19 19748.95237731261 15297.47273247473 -8832.000000015381 -117353.3176239948 9023.987885402614 -163632.0000024653 18595.14063695382 -14185.49547096161 -8694.000000607728 -7.564478941669308e-13 5.770437681126584e-13 3.536510227951146e-13 3.187920861422646e-13 2.469249783988325e-13 -1.425874746152728e-13 2.402344507236191e-13 -1.832712616935371e-13 -1.123182265708337e-13 -9.876826493373838e-18 -1.753520029926671e-18 7.800129082809332e-18 -2.959645639292e-17 -5.721050965805129e-18 2.76092062113196e-17 -7.425335027632433e-15 -5.011809306024445e-15 4.163886720028192e-15
8.446348819370379e-13 -1.001215251383106e-09 -7.742424846639216e-09 -2.320108848031435e-08 -2.196495975559233e-08 1.735281768416711e-09 -4.541109631118329e-13 -2.60469107916909e-13 1.64668796212492e-13 1.531918758090822e-07 -1.497435074138573e-07 4.904527560367327e-09 1.16733136943273e-15 -7.876237866328214e-16 -6.547122332674527e-16 -5.243357587285484e-13 -3.563914551893829e-13 2.739208949655003e-13 43199.99990292049 -929.5160005710102 38639.25465121135 2.082899475376304e-13 -1.522932506194684e-13 -9.517616959284222e-14 1.127552246590388e-15 -7.684324249900006e-16 -6.260442383485295e-16 3.256936920043269e-18 -3.36334909728508e-19 -2.685867686901567e-18 4.9950392791215e-19 -1.69497816728405e-19 -4.97484179606546e-19 -8.987940505620042e-13 -4.416768562747542e-13 3.808215151820447e-13 26983.19294735421 -24811.83158724448 66540.64464636547 -29274.22046859712 22511.39684928714 13376.43450356042 2.797539126602104e-13 -2.150755661184614e-13 -1.278549394059645e-13 4.987442063837211e-15 3.23708130289227e-15 -2.893119973296756e-15 1.108055981990436e-15 -7.591314552271261e-16 -6.11741107855583e-16 2.772143143632039e-18 -3.485399007035556e-19 -2.377543177303601e-18 5.613870366815169e-19 -8.11507144009371e-20 -4.097817899100478e-19 8.085213522152789e-20 1.0182970454544e-19 -1.582575564881901e-19 1.846668074573118e-19 4.773570659994707e-20 -1.411826345549403e-19 3.036531306245845e-19 -1.317586931268524e-19 -2.43745598237746e-19 -2.214661049699123e-19 -9.618301922397609e-20 -1.699625420125341e-19 -1.107621599196137e-12 -8.050866774269507e-13 5.55550620213668e-13 -41579.99851539781 -32207.72835709236 18595.14063695391 -258815.9909795367 3144.862817637966 -113717.4710243126 -39599.99844510251 30209.26859403841 18514.64285666257 7.374580669841849e-13 2.625484691135067e-13 -4.774193794806527e-13 3.783546196998757e-13 -2.886261693448625e-13 -1.768972778673841e-13 8.017836383200412e-18 1.809358119233779e-18 -6.010540859743572e-18 2.056477482290085e-17 4.696305442931795e-18 -1.993496661724479e-17 4.537526142133491e-15 3.045905789178286e-15 -2.559380916529412e-15
-2.80643033791706e-13 -1.12125116527511e-08 -3.010214533025037e-08 -3.355518257599546e-08 -2.688450114216062e-08 1.942380238372631e-08 -1.680464852881793e-12 -1.210171303024033e-12 7.122022312040882e-13 4.354894040382588e-07 -4.375195622633557e-07 5.493359555018739e-08 8.458638168409813e-16 -5.540688806517489e-16 -4.863418533805475e-16 -2.229184042192438e-12 -1.764679345214697e-12 1.023407158134052e-12 33462.57603847378 -720.0000004523043 29929.83795494655 7.119698965287472e-15 -4.788726186397755e-15 -3.381005842392082e-15 7.831412240252822e-16 -5.282036619649649e-16 -4.391021173564616e-16 3.555835230114697e-18 -4.314161567921825e-19 -3.138370111688905e-18 1.248622903199478e-18 -5.142990706398984e-20 -1.111387044119584e-18 -3.254955396060497e-12 -2.409967501729862e-12 1.461085237453316e-12 -69505.99031152038 -19219.162116731 -29320.39040273143 -22675.71366961628 17437.25301943111 10361.3416127848 9.056152393954448e-15 -6.953122839990666e-15 -4.143716767341248e-15 2.870154281690019e-16 1.502503484937223e-16 -1.942490600168439e-16 7.569538050360256e-16 -5.163259937746961e-16 -4.198303637893475e-16 2.151805135194137e-18 -3.256849871293469e-19 -1.89126722850632e-18 4.764910988789362e-19 -3.732420962604994e-20 -4.244870284583517e-19 2.090954384136057e-19 -9.45363165222954e-21 -1.867341478795986e-19 1.280490457872541e-19 -3.730162169890953e-21 -1.144584542691067e-19 9.931514578038167e-20 -3.665658406852136e-22 -8.618502177747377e-20 8.561124460968184e-20 6.946322636409202e-23 -7.703669922600271e-20 -4.528042586514495e-12 -3.429509548617066e-12 2.086115490286823e-12 31719.73216758656 24569.99888624402 -14185.49547096201 3144.862817638355 -61903.99777248738 8248.029206804702 -30674.02689754445 23399.9988331636 14341.38068896651 9.917718986828256e-14 -1.014331258778173e-13 -1.894748482507703e-13 1.22337776115818e-14 -9.331909352101555e-15 -5.720184856662366e-15 1.475585194318224e-18 7.798050985318244e-20 -1.31019096733061e-18 3.703338050216382e-18 3.809385433029897e-19 -3.296947181088877e-18 1.814451232706379e-16 1.061602250249759e-16 -1.148254511377355e-16
1.098182312920109e-13 5.140690739149446e-08 1.037676259428481e-06 3.752515727381086e-06 3.607654598017834e-06 -8.903917917244452e-08 -4.531166331398968e-14 -9.74378921960041e-14 4.219874731442399e-14 -2.23536980850456e-05 2.171657629228838e-05 -2.518393408974598e-07 -5.786082707669223e-16 4.064692783844024e-16 3.123570373786641e-16 -1.706291243573332e-13 -9.878149486297138e-14 5.285149707699117e-14 -19319.62741140452 415.6923180124728 -17280.00000071258 -7.681788941746672e-14 5.230781178141606e-14 3.56351577468557e-14 -5.939539802725909e-16 4.110527149659902e-16 3.247526119696615e-16 -5.456320594152642e-19 2.03987363965305e-20 3.110540394257989e-19 3.707329278168407e-19 1.138174704228668e-19 -2.840808820688209e-19 -1.065818022874421e-13 -2.114085840908259e-13 6.69465786358657e-14 -13262.59191040826 11096.18911362364 -30827.02723587404 13091.82939121961 -10067.40272469599 -5982.12336930687 -9.921015354463226e-14 7.624293673727509e-14 4.535696001697019e-14 -4.011169884852031e-15 -2.577422056233644e-15 2.345807889476505e-15 -5.985492699427166e-16 4.128740143668894e-16 3.28084760184357e-16 -1.14759147895848e-18 1.19075032745539e-19 9.544139811148203e-19 -1.881490770426977e-19 4.898289401194632e-20 8.698264150471256e-20 6.806834092519326e-20 -9.74653348624545e-20 1.617024633740115e-20 -7.997465952002478e-20 -4.51534098588685e-20 5.013400824872063e-20 -2.091937763351134e-19 1.167211908208633e-19 1.622319206109302e-19 2.501872583564612e-19 8.554237600007726e-20 1.05301192436365e-19 -2.222324746256108e-13 -2.692581833097536e-13 7.724971714511021e-14 19440.37499774211 15058.44972205616 -8694.000000607704 -113717.47102431 8248.029206804076 -158484.0000087493 17709.65768642681 -13509.9956253637 -8280.00000132557 1.792491207395037e-14 1.120307538453994e-13 8.62624271616065e-14 -1.34131829184712e-13 1.023186348549363e-13 6.271303586087427e-14 -7.485875362181074e-18 -1.614918669827784e-18 5.657595599436298e-18 -1.827802290125643e-17 -4.089365181224682e-18 1.773989223535825e-17 -3.594510754908609e-15 -2.403053862039766e-15 2.035554612782113e-15
1.272168475666949e-12 -2.326442320946652e-09 -1.295076737292636e-08 -3.379824165355206e-08 -3.156034561778216e-08 4.029388538057398e-09 4.091130972036175e-14 3.259350870435854e-14 -1.828307279013964e-14 2.421505168183084e-07 -2.377524579763839e-07 1.139778087723821e-08 -6.895993348010552e-16 4.866332823434488e-16 3.716227603863687e-16 5.866653624668208e-14 4.545460357034085e-14 -2.62427349204719e-14 39599.99844387693 -1.176993916636553e-06 35419.31537288624 4.360722867576766e-13 -3.369883883273755e-13 -1.969755965507999e-13 -7.085383435330061e-16 4.903085022363472e-16 3.875480348751072e-16 3.139662321626348e-20 3.55590816041879e-19 1.386018438512109e-19 7.414247251221131e-19 -8.964317564974611e-20 -6.866372336325617e-19 8.296505443294445e-14 6.424938864220632e-14 -3.710688982851348e-14 -28001.42743550853 -21689.81242555159 12522.61904256489 28001.42903559604 19279.83318264813 62613.09717972497 6.040638201984049e-13 -4.645237603332999e-13 -2.760135175801173e-13 -1.457720654234721e-16 -6.947920189897372e-17 1.028073006435488e-16 -7.124151662466869e-16 4.912218032297588e-16 3.910286557452108e-16 -9.180864235505864e-19 2.761419746460225e-19 8.568031393837567e-19 1.553252877345154e-20 -2.53427029948183e-20 7.231523484759239e-20 -4.742942106883313e-20 1.253204572827428e-19 -5.048087949363616e-20 1.822123983751165e-19 5.170686603556674e-20 -1.374311250851842e-19 4.022159252410497e-19 -1.199227920900833e-19 -2.883491565453013e-19 -1.524286000817606e-19 -9.232029929220007e-20 -2.615168753967267e-19 1.17329127857214e-13 9.089641962544933e-14 -5.24655885768976e-14 1.259543712193844e-13 -9.604372662767301e-14 -5.88568546918442e-14 -39599.9984451023 -30674.02689754358 17709.65768642688 -241895.9904376632 4175.076457931307 -106405.5285920384 -36299.99830899975 27691.82928655336 16971.75595450646 8.171470045112301e-13 -6.233668215336122e-13 -3.820486200944486e-13 2.364153321413463e-20 1.647291928529667e-18 1.288965637207012e-18 -4.794720684810732e-18 2.050955401387288e-18 2.111362631748996e-18 -8.868772828177682e-17 -4.909702667884894e-17 5.395861014460693e-17
-7.169715726581958e-14 -1.620589660074753e-08 -6.126039689432583e-08 -1.195116338793024e-07 -1.076141107104466e-07 2.806837211474518e-08 -6.897666739970735e-14 -5.164815809870694e-14 3.112447719838496e-14 1.031099490408623e-06 -1.021278331956765e-06 7.938724671315678e-08 -9.789691555604574e-16 6.207039219489392e-16 5.77768650185754e-16 -9.56401805290529e-14 -7.406280491595821e-14 4.27823937440014e-14 -30209.26859886777 -4.610765983625275e-06 -27019.99125050378 1.921497639300276e-12 -1.48185273058348e-12 -8.685907516548631e-13 -8.641010963531833e-16 5.75281936133462e-16 4.903992315139765e-16 -5.691843766602413e-18 5.997370535753544e-19 5.037017174987085e-18 -2.418988669441153e-18 7.233175537423999e-20 2.161089587730655e-18 -1.352229169544593e-13 -1.047417278484634e-13 6.047444776472241e-14 21361.17867753072 16546.29785468717 -9553.009520495518 64740.80479252771 -18413.05977303749 29246.90800582627 2.658355065591018e-12 -2.044226793366451e-12 -1.214699484751954e-12 7.753975450018701e-16 5.124120393392403e-16 -4.433145845745286e-16 -8.180622981177937e-16 5.54779139306827e-16 4.563588493995525e-16 -2.859816460712951e-18 4.007048039296834e-19 2.51832501197247e-18 -7.255207275402749e-19 4.930305520873383e-20 6.462400288479114e-19 -3.569687343031564e-19 1.503441457606544e-20 3.178389500696937e-19 -2.385887580476122e-19 5.13271790846432e-21 2.135360099901331e-19 -1.890975727343343e-19 2.169201797225393e-21 1.731269851564042e-19 -1.84402863158224e-19 -1.712511124073187e-22 1.607212394942032e-19 -1.912311960285392e-13 -1.481267660266727e-13 8.55214469969591e-14 -2.357160361429857e-13 1.798142679124146e-13 1.102101625649473e-13 30209.26859403896 23399.99883316349 -13509.99562536408 4175.076457931681 -57787.99766632605 7181.086111529831 -28117.85778362281 21449.99873056808 13146.26563354007 3.59601888460347e-12 -2.74325987928961e-12 -1.681288232148653e-12 7.219894475454253e-19 8.033328073684376e-20 -6.229631457719287e-19 2.72751385188144e-18 4.259974795610458e-19 -2.442134335473667e-18 7.24258027872691e-16 4.891240268005216e-16 -4.058206220814796e-16
7.126829911357696e-13 9.771400021574374e-08 1.191265122969981e-06 4.008156014966547e-06 3.8320236772364e-06 -1.692457442141362e-07 -2.447709803794405e-13 -1.939296235632425e-13 1.088987439512101e-13 -2.48143652584386e-05 2.41645948304239e-05 -4.786967717227309e-07 2.529234189180205e-15 -1.638146983360053e-15 -1.469638109368633e-15 -3.506482129595816e-13 -2.716637560458489e-13 1.567984400005852e-13 -18514.64272234638 0.0001296599438052861 -16560.00000400517 -1.853505378602182e-13 1.367743416929595e-13 8.455565929334734e-14 2.296107108630013e-15 -1.539384287016093e-15 -1.295062875006308e-15 1.152956353867651e-17 -1.558230855765808e-18 -1.034699484685576e-17 4.016821592768564e-18 -8.121126541136249e-20 -3.561176017975305e-18 -4.959501386664743e-13 -3.841573259674231e-13 2.217986425086324e-13 13091.82951519299 10140.88753674564 -5854.844149161909 -11953.4100591675 -9063.111304269336 -28255.98698098184 -2.501901765930229e-13 1.923529337621252e-13 1.14340458765447e-13 -3.67488470374756e-15 -2.378625799693352e-15 2.136530832657227e-15 2.19619980712837e-15 -1.493499945570904e-15 -1.222041641894671e-15 6.645996472346037e-18 -1.058383808306217e-18 -5.89613814903823e-18 1.46880038379528e-18 -8.047159867968878e-20 -1.385112837405066e-18 7.584895353198103e-19 -1.407086135376757e-19 -5.942350836845663e-19 3.066115629542505e-19 -5.712617419556068e-20 -2.967177556912131e-19 1.225575538389551e-20 1.028824865554589e-19 -7.457920412045658e-20 4.737905942324909e-19 8.159875171739693e-20 -6.798383995475661e-20 -7.013881573197445e-13 -5.433076625514325e-13 3.136606961935857e-13 -6.862774799540747e-13 5.234982230827243e-13 3.208335769344038e-13 18514.64285666234 14341.380688966 -8280.000001325549 -106405.5285920359 7181.086111529269 -148200.0000169416 16233.85276040996 -12384.1625412104 -7590.000002362554 -3.383802246274846e-13 2.581318214644021e-13 1.582070814655421e-13 -6.465759701612512e-18 -1.808324842232262e-18 4.59482665914486e-18 -1.500530313423358e-17 -4.111865877719707e-18 1.51557657590742e-17 -3.327620925937973e-15 -2.23138630903656e-15 1.879812424566018e-15
-3.392898933929122e-13 -5.54494993837947e-09 -2.678956923870891e-08 -6.421083765256285e-08 -5.939971211570669e-08 9.602252156589164e-09 1.120129619572235e-13 1.238758759262648e-13 -5.984724129251874e-14 24437.61033651813 -262.9068242981901 21857.6631871116 -4.828681391839844e-15 3.041643663208442e-15 2.86353923520393e-15 1.774368739985994e-13 1.826225681625589e-13 -1.147536995908342e-13 -17639.99993563376 -13710.36098356362 7808.349376348491 -16919.99994359138 13059.69978845942 7647.352484207328 -4.223582282791437e-15 2.805467499059529e-15 2.401756138455721e-15 -2.95473428997607e-17 3.238697450847152e-18 2.638089463249664e-17 -1.312896173223825e-17 2.359944441102028e-19 1.174220847921169e-17 2.699803833799565e-13 2.974839190795087e-13 -1.360441841865864e-13 1.520818378311147e-14 -1.259134258299578e-13 -4.337414699618587e-14 25880.10615043163 -19849.46514555738 57072.78506869686 -23419.37625915509 18009.11736667836 10701.14760528505 -1.1830483200809e-14 3.554617496294901e-14 4.234178673068328e-14 -3.984154257416375e-15 2.699447464501451e-15 2.224767019915496e-15 -1.418123822608618e-17 2.033496652026724e-18 1.255962199788331e-17 -3.639714054314787e-18 1.929213938746163e-19 3.335162916062132e-18 -1.979705600015988e-18 2.230787202571326e-19 1.654507845374545e-18 -1.144543369057563e-18 7.911051727835811e-20 1.057004057586731e-18 -6.080178996820766e-19 -1.11883224216918e-19 6.943767918984972e-19 -1.295329895430281e-18 -1.041216155954925e-19 6.633226785665036e-19 4.332128976648671e-13 3.349001279851293e-13 -2.218424767215985e-13 4.153433305321843e-13 -2.585865209736272e-13 -6.755034996870083e-14 -5.67413339150237e-13 -1.303844680530397e-13 1.798686381137121e-13 -36299.99830899955 -28117.85778362201 16233.85276041003 -216575.9894430618 5158.814338005846 -95417.49029202962 -31679.99807063378 24167.41420955877 14811.71429222214 -2.107793183608749e-13 -8.785675673669942e-14 -5.343898817470042e-13 -1.015644586330888e-13 3.612003349067865e-14 3.367499835026647e-14 -4.565079004471641e-15 -1.494098183275452e-14 8.87602781779614e-16
-3.189560439696124e-13 -2.780823532192372e-08 -1.201624488840266e-07 -2.652526044200706e-07 -2.429260104024056e-07 4.816424786017427e-08 3.469127742838672e-13 2.972677055638504e-13 -1.616456219154244e-13 18929.29157262258 -203.6467521347233 16930.87310225409 -2.669632927281063e-15 1.683509863868598e-15 1.581783217562862e-15 5.014051754215699e-13 4.378935128199344e-13 -2.539000908226315e-13 -13663.88520391557 -10619.99995996112 6048.321419519199 -13106.17559987202 10115.99995743441 5923.613762782603 -2.339082008072112e-15 1.554317457976362e-15 1.329711365248409e-15 -1.630275379461063e-17 1.672684435454361e-18 1.443208842843762e-17 -7.16462307954314e-18 1.993494397527306e-19 6.398629243746413e-18 7.484402102157124e-13 6.299713016049628e-13 -3.355401172978363e-13 -2.397904418689372e-12 -2.807777923423946e-12 1.020733855023517e-12 -58880.17238583619 -15375.3296294728 -26385.90143773384 -18140.57084605468 13949.80232820807 8289.07329211531 -5.839700148321809e-15 3.521889709394054e-14 2.719715864469722e-14 -2.208110979603557e-15 1.496298374815117e-15 1.232724805065102e-15 -7.948223695880094e-18 1.102584480351183e-18 7.001053696021027e-18 -2.060365342664517e-18 1.373356067807193e-19 1.835961272521345e-18 -1.032921083366739e-18 4.196916157631929e-20 9.200417008938142e-19 -7.016935017278809e-19 1.450438879190963e-20 6.28201020513312e-19 -5.678859308544284e-19 4.660086489373014e-21 5.160971555967734e-19 -5.566663366807528e-19 -1.509379797297588e-21 4.86705900014155e-19 1.081074673472128e-12 8.313750510372441e-13 -5.096696819936716e-13 1.04276790272204e-12 -7.503777248271519e-13 -3.894915645136502e-13 -4.591823792544639e-12 -3.388718842254187e-12 2.007489692203562e-12 27691.82928655386 21449.99873056799 -12384.16254121075 5158.814338006242 -51655.9974611345 5823.158647105143 -24539.22098708964 18719.99855090359 11473.10455651179 -4.428380553027625e-13 -2.066850037988581e-13 -2.597131862756059e-13 -7.861399172044576e-14 2.79819243819422e-14 2.600407989331655e-14 -2.071208544750906e-15 -7.827326110952682e-15 -2.80829485952887e-15
-4.099803064898129e-13 1.710714216585509e-07 1.493124487739975e-06 4.647385881297766e-06 4.414277292656273e-06 -2.963041237087864e-07 -4.86684434645052e-14 -4.537627071524001e-14 2.650081565758199e-14 -10928.83161384189 117.5755352881817 -9775.044143961048 1.400151878495161e-15 -8.64580050863348e-16 -8.433138580546766e-16 -6.368308195236031e-14 -8.721287246040073e-14 4.91458264311377e-14 7888.847954078467 6131.459983607214 -3492.000001852701 7566.854010632487 -5840.475298546899 -3420.00000051785 1.18748653323406e-15 -7.816740967086004e-16 -6.808237568507344e-16 9.708176780648789e-18 -1.152327119815492e-18 -8.804364609461675e-18 4.521816041453337e-18 -3.4580330363364e-21 -4.058799069451432e-18 -1.180114818779273e-13 -1.1930970520925e-13 6.487484862254393e-14 -1.052120174906393e-13 6.011975519447759e-14 5.214179751016442e-14 -12617.48716264631 8876.951512719463 -26457.1073367985 10473.46346122297 -8053.922129332859 -4785.69869653523 1.207376681566596e-15 -2.101160453606014e-14 -1.523161018236611e-14 1.103417854495692e-15 -7.44471181488594e-16 -6.189025832723183e-16 4.27936629599106e-18 -6.339338049230709e-19 -3.834838471787583e-18 1.127010226184202e-18 -2.632838402199207e-20 -1.087528060731955e-18 7.210558617640674e-19 -1.59574248891841e-19 -5.426792642016441e-19 3.124323145713703e-19 -5.616944841455266e-20 -3.097081129252967e-19 -4.119875721726209e-20 1.051863251710691e-19 -9.779937757353706e-20 6.04964933084218e-19 9.297094954150396e-20 -9.867388473581146e-20 -1.92362102314223e-13 -1.427363271757414e-13 9.562298485775817e-14 -2.291634630747051e-13 1.487396525174304e-13 5.049318461137763e-14 1.837853372202936e-13 2.763146021072219e-14 -4.272619597235023e-14 16971.75595450624 13146.2656335396 -7590.000002362533 -95417.49029202742 5823.158647104648 -132780.0000296451 14167.72584259968 -10807.99620259341 -6624.00000414269 1.903042259877186e-13 7.498233690228265e-14 1.952757167345116e-13 4.537185515055634e-14 -1.615849884372238e-14 -1.501564547444893e-14 -1.187818019385977e-15 2.196686269298547e-15 2.052937933592921e-15
-3.045189440765538e-13 -1.578139834963522e-08 -7.084344869691455e-08 -1.611369383635649e-07 -1.481305089515126e-07 2.733304774863952e-08 2.68522372818099e-14 2.370968266772742e-14 -1.161530502221384e-14 22401.1414631561 -5.252816249068014e-07 20036.19003466575 -1.692818188993777e-15 1.098771246680311e-15 9.804644117578927e-16 4.101452349303286e-14 3.179520244492784e-14 -1.832671117041904e-14 -15839.99903531676 -12269.61049354444 7083.862921299849 -15839.99903113888 12269.61048943606 7083.862921518655 -1.547221303784392e-15 1.040504219522038e-15 8.695666237480819e-16 -7.616167541690297e-18 1.223842642314895e-18 7.07959322793884e-18 -2.974214520992984e-18 -7.312658788550259e-20 2.797074465187771e-18 5.804558538537032e-14 4.496051271702661e-14 -2.595704330202755e-14 5.482469080060719e-14 -4.217051580071728e-14 -2.50465453013861e-14 -22401.14146372173 -17351.84956500582 10018.09501729415 17309.97453236041 15642.95521740481 45536.79769692533 4.501985527627366e-13 -3.5403858480464e-13 -2.042621373100945e-13 -1.487998109529823e-15 1.014040870431843e-15 8.264965263116824e-16 -4.098613149317931e-18 6.388642687255609e-19 3.708713594137799e-18 -8.79848871660927e-19 -2.295313138978984e-20 8.946016643167085e-19 -6.154233279680916e-19 2.585172997689685e-19 3.836118660188209e-19 -9.816131230365998e-20 6.782891362125462e-20 1.49403062235242e-19 5.497287901053897e-19 -1.2589168955023e-19 -1.486821431501382e-19 -6.218208351395381e-19 -1.360538010097035e-19 -1.926545899909105e-19 8.20893687505781e-14 6.358714426104202e-14 -3.670771218205428e-14 7.418191660090238e-14 -5.659022746677457e-14 -3.468437466341923e-14 -1.941086533063398e-18 -1.190916535671655e-19 -4.801363517055948e-19 -4.542337161162942e-18 -1.557806250906457e-18 3.950072993564507e-19 -31679.99807063361 -24539.22098708895 14167.72584259974 -182855.9876988236 6096.076501598185 -80753.35604256617 -25739.99764139702 19636.02327647617 12034.51787252737 6.173192556317617e-13 -4.709944357157464e-13 -2.885770268665571e-13 -3.755748372472915e-15 -2.168327766726608e-15 2.368240591011803e-15
2.515835901213199e-13 -5.842304419197721e-08 -2.609962873472201e-07 -5.914389378634307e-07 -5.434460457325122e-07 1.011922026527752e-07 2.856328182533374e-13 2.211932568771741e-13 -1.278041048116313e-13 -17088.94247338923 -1.917649912319654e-06 -15284.8148114988 -5.521622146225558e-17 5.885999227241179e-17 1.487435143311963e-17 4.038145662801968e-13 3.127862815320047e-13 -1.805953937934301e-13 12083.70710477956 9359.999275451722 -5403.998101296838 12083.70712008572 -9359.999290505513 -5403.998100487413 -9.940528160391005e-17 7.59582125211171e-17 4.861991002982797e-17 1.438605019012197e-18 -7.467296492911509e-20 -1.266731906670594e-18 8.667309426159827e-19 -2.053323010510028e-20 -7.597519009862926e-19 5.710678607819569e-13 4.423465699464612e-13 -2.553896892811036e-13 5.395348797193477e-13 -4.148899248940843e-13 -2.465347176663328e-13 17088.94247132341 13237.03791914619 -7642.407405892453 47849.0407301238 -14560.74186335373 19870.26138733855 1.611191392836054e-12 -1.249228109015337e-12 -7.347541927818649e-13 -1.167234040585252e-16 8.360746801741562e-17 6.148787581066665e-17 2.993833311532083e-19 -1.848454612334641e-20 -2.640045752431667e-19 1.614741037453191e-19 -1.083124696156663e-20 -1.423210867139092e-19 9.862037917475817e-20 7.664905236488728e-21 -9.42629817143397e-20 8.849092504764956e-20 -4.040540302824019e-22 -7.564082671704495e-20 1.114729827970999e-19 -1.075752958749059e-21 -7.679793385661982e-20 5.728763993374319e-20 -3.718813377332392e-21 -8.106648059063862e-20 8.076107276727668e-13 6.25572528653191e-13 -3.611744845729401e-13 7.298371395746334e-13 -5.56763524670933e-13 -3.412293602572053e-13 4.222773730821604e-19 7.380817588089063e-21 -4.294634325491555e-19 4.975638783833353e-19 -2.116509832595366e-20 -5.589096429617554e-19 24167.4142095592 18719.9985509035 -10807.99620259371 6096.076501598533 -43507.99710180431 4174.246924897634 -19938.11643930985 15209.99822710675 9321.897459986845 2.189861608907325e-12 -1.670633804041749e-12 -1.023813850004771e-12 -5.62151309342415e-15 -3.523352364390205e-15 3.358037563019749e-15
