# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 40
# columns: 40
-1.443289932012704e-14 8.493206138382448e-15 1.3537782006523e-14 0.02087978452437999 -0.1450121328604925 0.9943689110435678 -0.9656900342537906 -0.1647019614670872 0.2511683818283524 0.01841423909339474 -13.4675324675321 -7.204947766737532 -14.3214829987489 2.435696448143725 -11.79166666666643 0 0 0 0 0 -0.4971844555218031 0.05314854242515127 1.235264711003901 -0.06958777678387372 -0.8838834764831079 19.25761124387705 -16.89060678290375 -14.64200437442458 11.09229161930843 6.65858885617327 0 0 0 0 0 0 0 0 0 0
-7.216449660063518e-16 5.724587470723463e-15 -2.477098387521082e-14 9.734910360464921e-14 0.02325248731102876 -0.3720397969802322 0.3691217927357806 -3.589862782038544e-13 -0.0402744894251694 7.472386424900446e-14 5.811203772516163 -0.01439393939403654 15.93115770163398 -0.7803769324690291 13.22875655532551 0 0 0 0 0 0.4906749363235828 -0.05273168467596369 -1.219091680528301 0.06904198187251573 0.8723109979084922 0.1670382761952934 -0.05273168467712608 -0.4150099337972586 0.06904198187196076 0.2969569354581977 0 0 0 0 0 0 0 0 0 0
-7.521760991835436e-15 1.378064329315976e-14 -4.131807743168459e-14 -0.05187624172449289 0.3602855407091822 -2.47052942200653 2.399276179761766 0.4092053131866609 -0.6240328617409685 -0.0457505448519071 -12.86803881337409 -15.36067857969272 -13.36243386243481 -4.502343139966775 -12.39361380862419 0 0 0 0 0 0.02058774518339598 1.783434511182236e-13 -0.05115066414812292 -1.377283703751786e-13 0.03660043588160715 18.99425370619425 -16.73320053067693 -14.19328628787867 10.95445115010448 6.36115575621865 0 0 0 0 0 0 0 0 0 0
-7.327471962526033e-15 2.904620988175566e-14 -4.802126578329347e-14 4.109120812709199e-14 -0.03044465234285601 0.4871144374852829 -0.4832938731056708 -4.588994115262146e-14 0.05273168467659476 -1.140629474552513e-14 -1.623797632095896 0.4880145545278378 3.517959872805644 -0.106818181818171 13.27905619136114 0 0 0 0 0 -0.07176239480810949 0.005753498489136463 0.1782951033544505 -0.007533097810830412 -0.1275775907699816 2.949029909160572e-14 0.00575349848947657 -7.888134589961737e-14 -0.007533097811043254 1.300348717592215e-14 0 0 0 0 0 0 0 0 0 0
-7.001343949042393e-15 3.309852392163748e-15 5.795711133238513e-15 0.03711961693227193 -0.2577993473075786 1.767766952966322 -1.716782283117826 -0.2928034870526097 0.4465215676948449 0.03273642505493651 -12.10416666666643 -13.2287565553254 -11.66689171593672 -12.99038105676634 -10.85185185185172 0 0 0 0 0 -0.002301779886675585 -2.451207639642128e-14 0.005718818106454991 -6.372831949652547e-15 -0.004092053131858947 16.96826096859028 -14.96662954709112 -12.64339182256579 9.797958971133459 5.652762196360553 0 0 0 0 0 0 0 0 0 0
1.376676550535194e-14 7.674416657721395e-15 -1.388993087214629e-14 0.02087978452437834 0.1450121328604905 0.9943689110435661 0.9656900342537886 -0.1647019614670855 -0.2511683818283518 0.01841423909339315 0 0 0 0 0 -13.46753246753211 7.204947766737529 -14.3214829987489 -2.435696448143725 -11.79166666666643 0 0 0 0 0 0 0 0 0 0 19.25761124387705 16.89060678290375 -14.64200437442458 -11.09229161930843 6.658588856173272 -0.4971844555218016 -0.05314854242515282 1.235264711003903 0.06958777678387318 -0.8838834764831077
6.661338147750939e-16 -4.954370247389761e-15 -2.661759701538813e-14 -9.941570136562383e-14 0.02325248731102663 0.3720397969802322 0.3691217927357809 3.607556961493508e-13 -0.04027448942516749 -7.480517941194087e-14 0 0 0 0 0 -5.811203772516163 -0.01439393939403726 -15.93115770163398 -0.7803769324690305 -13.22875655532551 0 0 0 0 0 0 0 0 0 0 -0.1670382761952944 -0.0527316846771289 0.4150099337972568 0.06904198187195887 -0.2969569354582001 -0.4906749363235823 -0.05273168467596451 1.219091680528303 0.06904198187251537 -0.8723109979084932
8.132383655379272e-15 1.37251321419285e-14 4.134019515600329e-14 -0.05187624172449212 -0.3602855407091804 -2.470529422006529 -2.399276179761766 0.4092053131866598 0.6240328617409684 -0.04575054485190567 0 0 0 0 0 -12.86803881337408 15.36067857969272 -13.3624338624348 4.502343139966774 -12.39361380862418 0 0 0 0 0 0 0 0 0 0 18.99425370619425 16.73320053067693 -14.19328628787867 -10.95445115010448 6.361155756218649 0.02058774518339711 -1.801198079576238e-13 -0.05115066414812297 1.372539235044989e-13 0.03660043588160769
-7.993605777301127e-15 -2.921274333544943e-14 -4.710424758580523e-14 -3.98364067427659e-14 -0.03044465234285423 -0.4871144374852835 -0.483293873105671 4.427708200083202e-14 0.05273168467659382 1.139903059096947e-14 0 0 0 0 0 1.623797632095896 0.4880145545278378 -3.517959872805644 -0.1068181818181722 -13.27905619136114 0 0 0 0 0 0 0 0 0 0 -3.164135620181696e-14 0.00575349848947453 8.068545831463325e-14 -0.007533097811040931 -1.0920084281274e-14 0.07176239480811022 0.005753498489135284 -0.1782951033544511 -0.007533097810830379 0.1275775907699818
6.397660179402465e-15 3.00454106039183e-15 -5.85122228446977e-15 0.03711961693227167 0.2577993473075779 1.76776695296632 1.716782283117826 -0.29280348705261 -0.4465215676948452 0.0327364250549361 0 0 0 0 0 -12.10416666666643 13.2287565553254 -11.66689171593672 12.99038105676633 -10.85185185185171 0 0 0 0 0 0 0 0 0 0 16.96826096859028 14.96662954709113 -12.64339182256578 -9.797958971133461 5.65276219636055 -0.002301779886676121 2.520813419115697e-14 0.00571881810645529 6.135825354747215e-15 -0.004092053131858843
-1.4210854715202e-14 3.097522238704187e-14 -3.702593787124897e-14 0.0004613824133593361 -0.004806518554669284 0.04760742187493967 -0.04677264215241883 -0.003639433557104263 0.008325134344215951 0.0004069010416512062 19.83765977531908 -0.7347074179525369 18.932490470644 0.1166138915632545 16.97516630825022 0 0 0 0 0 -29.61688311688274 -17.30959172484025 -13.64267664843804 9.621000970168168 -25.44791666666648 -13.49999999999986 11.90588089978698 10.06230589874811 -7.794228634060564 -4.500000000000037 0 0 0 0 0 0 0 0 0 0
1.709743457922741e-14 -9.825473767932635e-15 -1.733335697196026e-14 3.807544557421494e-14 0.0002569061164661146 -0.004110497864186945 0.004078258167495463 -4.73232564246473e-14 -0.0004449744465395275 8.654535421648291e-15 16.744448291233 0.09228044818332126 16.73320053067664 -0.0100686223559599 14.9666295470911 0 0 0 0 0 4.358402829387177 -4.503598484845258 35.61268740862366 6.678769309316668 19.18169700522366 -11.90588089978698 10.49999999999362 8.874119674645936 -6.873863542432249 -3.968626966595733 0 0 0 0 0 0 0 0 0 0
-2.97539770599542e-14 3.025357742103552e-14 -8.146261443187086e-15 -0.001146313822062308 0.01194189135931084 -0.1182815906065732 0.1162075637112418 0.009042245370342289 -0.02068396257278751 -0.001010953765862323 -16.08314653726161 1.82539525568416 -14.03983429543367 -0.289729542951086 -12.66054827688519 0 0 0 0 0 -23.34162150084242 -26.31070839252205 -26.34060846560964 -9.186232374287348 -17.63284530590534 10.06230589874811 -8.874119674645938 -7.499999999998664 5.809475019311098 3.35410196624943 0 0 0 0 0 0 0 0 0 0
-1.043609643147647e-14 1.287858708565182e-14 -1.607047828144914e-14 2.809905086387232e-14 -0.0003363690644567266 0.005381905030649248 -0.005339693359069739 -3.096828349313796e-14 0.0005826083096799595 2.118617781210475e-14 -10.90092523315341 -0.120823468276781 -10.95445115010446 0.01318292116900566 -9.797958971133426 0 0 0 0 0 -1.217848224071993 0.1220036386305548 2.638469904605313 -1.526704545454902 25.54774941164067 7.794228634060564 -6.873863542432249 -5.809475019311098 4.500000000000758 2.598076211353569 0 0 0 0 0 0 0 0 0 0
-4.329869796038111e-15 8.021361352916756e-15 -8.878314750049299e-15 0.0008202354014988271 -0.008544921874992667 0.0846354166666439 -0.08315136382660239 -0.006470104101555851 0.01480023883420074 0.0007233796296246425 7.689786245403613 -1.306146520804492 6.251354448573896 0.2073135850011939 5.665038355756137 0 0 0 0 0 -21.02604166666645 -23.15032397181942 -20.80526674898339 -22.73316684934111 -18.71296296296282 -4.500000000000037 3.968626966595733 3.354101966249431 -2.598076211353569 -1.50000000000004 0 0 0 0 0 0 0 0 0 0
-4.662936703425657e-15 -7.049916206369744e-15 1.695865670114927e-14 0.00046138241334325 -0.001602172851591938 -0.003662109375036565 0.004094768918444871 -0.003639433557147971 0.002775044781417622 0.00040690104169763 -0.2485922277608609 -0.2518624008256325 -0.04117549036667756 -0.008970299350892913 0.00460355977343356 0 0 0 0 0 0 0 0 0 0 -24.36688311688294 -1.80123694168444 -16.99677861468642 0.6089241120357709 -14.94791666666656 0 0 0 0 0 0 0 0 0 0
-1.865174681370263e-14 1.615374500829603e-14 4.558853294867049e-15 -1.971686702795239e-14 0.0002569061165362708 -0.00411049786435418 0.004078258167653284 -7.244205235679146e-15 -0.0004449744465783512 -5.846885475779828e-15 0.09300994924571643 0.09228044818456618 -1.775246616375625e-13 -0.01006862235661994 -6.50868248186498e-14 0 0 0 0 0 0 0 0 0 0 13.35868184291603 -6.003598484845377 18.77298888316066 -0.1950942331189326 16.5359456941566 0 0 0 0 0 0 0 0 0 0
-2.486899575160351e-14 1.48769885299771e-14 1.491168299949663e-14 -0.001146313822085842 0.003980630453120108 0.009098583892905514 -0.01017353517087139 0.009042245370389557 -0.006894654190947393 -0.001010953765859812 0.6176323555021002 0.6257571658032787 0.1023013282968694 0.022286887919429 -0.01143763621307151 0 0 0 0 0 0 0 0 0 0 -6.571111669594629 -27.50448877732153 -21.1739417989425 -1.125585784992824 -15.02409933215564 0 0 0 0 0 0 0 0 0 0
7.549516567451064e-15 -4.718447854656915e-15 -4.579669976578771e-16 8.478460988836645e-17 -0.0003363690644176314 0.005381905030601633 -0.005339693359023479 -3.437007622952848e-14 0.0005826083096915304 -9.685178006813011e-15 -0.121778609370976 -0.1208234682760557 1.825206652483757e-13 0.01318292116929591 5.705852457182914e-14 0 0 0 0 0 0 0 0 0 0 -8.200178042084612 6.995867181065611 6.688964987513573 -3.026704545454942 16.3101451046065 0 0 0 0 0 0 0 0 0 0
-8.881784197001252e-16 -2.886579864025407e-15 5.065392549852277e-15 0.0008202354014972112 -0.002848307291675834 -0.006510416666673281 0.007279589188283885 -0.006470104101563456 0.004933412944732565 0.0007233796296403378 -0.4419417382415211 -0.4477553792455721 -0.07320087176310852 -0.01594719884619902 0.008184106263757818 0 0 0 0 0 0 0 0 0 0 -19.52604166666658 -12.56731872756092 -11.48831684273386 -18.83605253231147 -14.87962962962954 0 0 0 0 0 0 0 0 0 0
4.884981308350689e-15 -6.827871601444713e-15 -1.656313974862655e-14 0.0004613824133423367 0.0016021728515911 -0.003662109375037286 -0.004094768918445599 -0.003639433557149907 -0.00277504478141976 0.0004069010416967956 0 0 0 0 0 -0.2485922277608584 0.2518624008256308 -0.04117549036667834 0.008970299350893371 0.004603559773433311 0 0 0 0 0 0 0 0 0 0 -24.36688311688294 1.801236941684444 -16.99677861468641 -0.6089241120357654 -14.94791666666656 0 0 0 0 0
-1.643130076445232e-14 -1.52655665885959e-14 2.713107516427726e-15 1.781734482175779e-14 0.0002569061165371856 0.004110497864354416 0.004078258167653802 7.022160630754115e-15 -0.00044497444657825 7.918145306096136e-15 0 0 0 0 0 -0.09300994924572076 0.09228044818456943 1.794120407794253e-13 -0.01006862235662187 6.411537967210279e-14 0 0 0 0 0 0 0 0 0 0 -13.35868184291603 -6.003598484845369 -18.77298888316066 -0.195094233118924 -16.5359456941566 0 0 0 0 0
2.442490654175344e-14 1.443289932012704e-14 -1.513372760442167e-14 -0.001146313822085097 -0.003980630453119289 0.009098583892904983 0.01017353517087165 0.009042245370390715 0.006894654190948901 -0.001010953765859245 0 0 0 0 0 0.6176323555020997 -0.6257571658032786 0.102301328296872 -0.02228688791943222 -0.01143763621306966 0 0 0 0 0 0 0 0 0 0 -6.571111669594627 27.50448877732153 -21.1739417989425 1.125585784992826 -15.02409933215563 0 0 0 0 0
7.771561172376096e-15 4.551914400963142e-15 -1.1518563880486e-15 1.496198998029996e-16 -0.0003363690644167166 -0.005381905030603873 -0.005339693359026279 3.294933770270347e-14 0.000582608309690875 1.103284130721249e-14 0 0 0 0 0 0.1217786093709763 -0.1208234682760563 -1.817435091311381e-13 0.01318292116929495 -5.433847816149751e-14 0 0 0 0 0 0 0 0 0 0 8.200178042084614 6.995867181065613 -6.688964987513573 -3.026704545454939 -16.3101451046065 0 0 0 0 0
8.881784197001252e-16 -2.914335439641036e-15 -4.824265986691501e-15 0.0008202354014970885 0.002848307291675282 -0.006510416666672528 -0.007279589188282781 -0.006470104101563092 -0.004933412944732814 0.0007233796296399874 0 0 0 0 0 -0.4419417382415226 0.4477553792455743 -0.07320087176310686 0.01594719884619769 0.008184106263756631 0 0 0 0 0 0 0 0 0 0 -19.52604166666658 12.56731872756092 -11.48831684273386 18.83605253231146 -14.87962962962954 0 0 0 0 0
1.443289932012704e-14 2.964295475749168e-14 3.505529200253932e-14 0.0004613824133570497 0.004806518554668025 0.04760742187493861 0.04677264215241855 -0.003639433557103736 -0.008325134344214658 0.0004069010416501515 0 0 0 0 0 19.83765977531908 0.7347074179525382 18.93249047064399 -0.1166138915632497 16.97516630825021 0 0 0 0 0 0 0 0 0 0 -13.49999999999986 -11.90588089978698 10.06230589874811 7.794228634060564 -4.500000000000037 -29.61688311688274 17.30959172484026 -13.64267664843804 -9.621000970168161 -25.44791666666648
1.643130076445232e-14 8.326672684688674e-15 -1.817990202823694e-14 -3.822983596357687e-14 0.0002569061164659326 0.00411049786418565 0.004078258167494804 4.835021272242557e-14 -0.0004449744465397317 -8.857498068337577e-15 0 0 0 0 0 -16.744448291233 0.09228044818332062 -16.73320053067664 -0.01006862235595904 -14.9666295470911 0 0 0 0 0 0 0 0 0 0 11.90588089978698 10.49999999999362 -8.874119674645936 -6.873863542432249 3.968626966595733 -4.358402829387177 -4.503598484845264 -35.61268740862364 6.678769309316663 -19.18169700522366
3.086420008457935e-14 3.186340080674199e-14 1.021405182655144e-14 -0.001146313822060937 -0.01194189135930894 -0.1182815906065713 -0.1162075637112395 0.009042245370340651 0.02068396257278633 -0.00101095376586163 0 0 0 0 0 -16.08314653726161 -1.82539525568416 -14.03983429543368 0.2897295429510836 -12.66054827688519 0 0 0 0 0 0 0 0 0 0 10.06230589874811 8.874119674645938 -7.499999999998664 -5.809475019311098 3.35410196624943 -23.34162150084242 26.31070839252205 -26.34060846560964 9.186232374287343 -17.63284530590534
-9.769962616701378e-15 -1.182387521225792e-14 -1.394717674685353e-14 -2.593845277454321e-14 -0.0003363690644536002 -0.0053819050306473 -0.0053396933590671 2.829854406360965e-14 0.0005826083096787632 -2.021451582512324e-14 0 0 0 0 0 10.90092523315341 -0.1208234682767803 10.95445115010446 0.01318292116900596 9.797958971133429 0 0 0 0 0 0 0 0 0 0 -7.794228634060564 -6.873863542432249 5.809475019311098 4.500000000000758 -2.598076211353569 1.217848224071997 0.1220036386305553 -2.638469904605314 -1.526704545454906 -25.54774941164067
2.664535259100376e-15 6.245004513516506e-15 7.24247051220317e-15 0.0008202354014976805 0.008544921874991812 0.08463541666664258 0.08315136382660146 -0.00647010410155563 -0.01480023883420068 0.0007233796296244238 0 0 0 0 0 7.68978624540361 1.306146520804488 6.251354448573895 -0.2073135850011957 5.665038355756134 0 0 0 0 0 0 0 0 0 0 -4.500000000000037 -3.968626966595733 3.354101966249431 2.598076211353569 -1.50000000000004 -21.02604166666645 23.15032397181943 -20.80526674898339 22.73316684934111 -18.71296296296282
