# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.179611963664229e-16 -1.040834085586084e-16 2.670247649296659e-15 -7.947611833733481e-15 2.558673501675238e-17 1.812076423591047e-15 -1.046766026722296e-14 7.093986954418089e-15 -8.782424111869683e-16 -1.787968415011515e-17 0.9999999999999849 -2.096524835539305e-17 0 0 0 0 2.95336093609539e-15 3.920963538534347e-16 -1.041441238802676e-14 4.962303823964066e-16 2.97163715484818e-15 -3.839981944438182e-16 -1.041484606889576e-14 -5.014916580285774e-16 0 0 0 0 0 0 0 0 4.021750511400036e-16 -5.707587153531614e-16 -1.562985851855103e-15 -8.147340099462438e-16 4.021750511400036e-16 7.470950325686235e-16 -1.986258379993444e-15 1.068975318170123e-15 4.021750511400036e-16 -7.458943072507467e-16 -1.975850039137583e-15 -1.070058590037436e-15 4.021750511400037e-16 5.71525759802044e-16 -1.571659469234987e-15 8.188549085068606e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.040834085586084e-17 -1.039966723848096e-15 1.996666720849305e-15 -1.148211995705814e-15 -3.664587990528836e-16 3.556954455130048e-16 5.159040512500712e-16 -1.381211641697154e-15 1.367788803226244e-17 4.429053711919916e-14 7.589415207398531e-19 0.9999999999999879 0 0 0 0 -1.990297033085953e-15 3.647811761854636e-15 7.166955830889554e-15 -1.279164592987974e-15 1.996653168322149e-15 3.651260880015855e-15 -7.152264891452376e-15 -1.258467342921815e-15 0 0 0 0 0 0 0 0 -4.061963439216942e-16 6.675432775993251e-16 1.571659469234987e-15 3.565669894761703e-16 -1.35308431126191e-16 -2.199304106886846e-16 1.536097637977463e-15 -9.049225670014482e-16 1.356336917779366e-16 -2.194425197110661e-16 -1.528291382335567e-15 -9.225001947228695e-16 4.065216045734399e-16 6.689527404235562e-16 -1.571659469234987e-15 3.49817830952448e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -7.806255641895632e-18 -5.93858187451779e-16 -1.772742232176961e-15 2.289233594896835e-17 3.967786080976473e-16 2.313904276518564e-15 1.557920806588759e-15 0 0 0 0 0.999999999999981 -1.695759960403109e-17 -8.313662258618848e-16 7.685553446911894e-18 0 0 0 0 0 0 0 0 -2.298508605669269e-17 4.223514983928145e-14 5.204170427930421e-18 -2.122867853726618e-16 2.298508605669269e-17 -4.223514983928145e-14 -5.204170427930421e-18 2.122867853726618e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.227316859253591e-15 4.10175365894716e-15 5.086209231563998e-15 6.214646852686911e-16 1.229918944467556e-15 4.103922063292131e-15 -5.093148125467906e-15 6.018948360553278e-16 1.227316859253591e-15 -4.10175365894716e-15 -5.086209231563998e-15 -6.214646852686911e-16 -1.229918944467556e-15 -4.103922063292131e-15 5.093148125467906e-15 -6.018948360553278e-16
-3.252606517456513e-18 -6.175615574477433e-16 -1.172944120303443e-15 -5.948124600641116e-15 -4.207568572256546e-14 -4.150316260098912e-14 -3.125212762189467e-16 3.852328555183456e-15 0 0 0 0 4.976826784887367e-17 0.9999999999999816 1.517883041479706e-17 4.437946117910076e-14 0 0 0 0 0 0 0 0 -5.346743013612265e-16 -4.166014321710376e-14 1.741662369880714e-15 2.809642167360404e-16 4.759647537211364e-16 -4.166973840633026e-14 -1.752070710736575e-15 2.789381139262082e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.140147004585756e-15 -3.931317077432439e-15 -4.697631172945194e-15 -4.76073173938385e-16 -1.282394329615855e-15 -4.162035299737354e-15 5.301314942585122e-15 -7.675609280111129e-16 1.279358563532895e-15 -4.156831129309424e-15 -5.30825383648903e-15 -7.980812191665798e-16 -1.144050132406704e-15 -3.935220205253387e-15 4.704570066849101e-15 -4.643637904755415e-16
1.179611963664229e-16 1.283695372222837e-16 2.695401139698322e-15 7.953497127714479e-15 -2.558673501675238e-17 -1.815880885979948e-15 -1.048153805503077e-14 -7.069961617263814e-15 0 0 0 0 -8.782424111869683e-16 -1.787968415011515e-17 0.9999999999999849 -2.096524835539305e-17 0 0 0 0 0 0 0 0 2.95336093609539e-15 3.920963538534347e-16 -1.041441238802676e-14 4.962303823964066e-16 2.97163715484818e-15 -3.839981944438182e-16 -1.041484606889576e-14 -5.014916580285774e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.021750511400036e-16 -5.707587153531614e-16 -1.562985851855103e-15 -8.147340099462438e-16 4.021750511400036e-16 7.470950325686235e-16 -1.986258379993444e-15 1.068975318170123e-15 4.021750511400036e-16 -7.458943072507467e-16 -1.975850039137583e-15 -1.070058590037436e-15 4.021750511400037e-16 5.71525759802044e-16 -1.571659469234987e-15 8.188549085068606e-16
-1.040834085586084e-17 -1.034328872551171e-15 -2.012821333219339e-15 -1.105912864385829e-15 3.664587990528836e-16 3.557496556216291e-16 -5.283994812879667e-16 -1.387200164634242e-15 0 0 0 0 1.367788803226244e-17 4.429053711919916e-14 7.589415207398531e-19 0.9999999999999879 0 0 0 0 0 0 0 0 -1.990297033085953e-15 3.647811761854636e-15 7.166955830889554e-15 -1.279164592987974e-15 1.996653168322149e-15 3.651260880015855e-15 -7.152264891452376e-15 -1.258467342921815e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.061963439216942e-16 6.675432775993251e-16 1.571659469234987e-15 3.565669894761703e-16 -1.35308431126191e-16 -2.199304106886846e-16 1.536097637977463e-15 -9.049225670014482e-16 1.356336917779366e-16 -2.194425197110661e-16 -1.528291382335567e-15 -9.225001947228695e-16 4.065216045734399e-16 6.689527404235562e-16 -1.571659469234987e-15 3.49817830952448e-16
0 -5.204170427930421e-18 -1.534688175153232e-16 5.954023285146236e-16 -1.614143253737474e-15 1.516443085469374e-15 5.256212132209725e-16 -5.364577292316704e-16 2.580401170515501e-17 -5.336443092973653e-16 2.980254931728155e-15 -1.999858340994559e-15 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 -2.374402757743255e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.563053935755732e-16 7.942865115628805e-16 -1.619619321741473e-15 4.374969218281718e-15 -4.129566832803203e-15 -8.808058449272238e-16 8.15127333713599e-16 4.229033572986096e-14 -4.170036711770297e-14 3.781697177629439e-16 3.653991714237803e-15 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.018418848199644e-16 6.766641283753594e-16 -2.144303914925351e-15 5.564797986510381e-15 -5.175362116489678e-15 -1.784054674824898e-15 1.813307070268048e-15 2.683166452197177e-18 1.787443411037276e-15 -1.043783115495245e-14 7.154936928083507e-15 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.777360368939497e-16 9.768119473008152e-16 -1.464012063671688e-15 7.716334624215115e-16 -5.455468162721827e-16 -1.108813561800925e-15 5.059762957126588e-16 -3.247795370316109e-16 2.849689885106588e-16 4.809520837145698e-16 -1.303615046043417e-15 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -8.903468240450962e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.469446951953614e-18 -1.352542210175667e-16 2.138444789626624e-16 1.614827656358855e-15 -1.661787162954634e-15 5.338611497318624e-16 -1.778714132092459e-16 -2.580401170515501e-17 5.488231397121623e-16 2.96637714392034e-15 1.994125622007542e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 -2.374402757743255e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.623769257414921e-16 2.619432448724979e-16 -7.980829132324743e-17 4.364344036991361e-15 -4.45439380367986e-15 1.137761759806288e-15 -5.487176841102292e-16 -4.229033572986096e-14 -4.170036711770297e-14 -3.781697177629439e-16 3.657678001624254e-15 0 0 0 0 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.014813233446432e-16 2.770272075972025e-16 -5.217885875372152e-16 -5.57998719501124e-15 5.817634760883973e-15 -1.914158935523158e-15 8.435627658791228e-16 -2.683166452197177e-18 -1.791291119902877e-15 -1.045170894276026e-14 -7.160922767523717e-15 0 0 0 0 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.577867169202165e-16 3.488420489972111e-16 5.165135973347391e-16 7.67784544709188e-16 -9.943523055725573e-16 1.451638288740842e-15 -1.236214622727142e-15 3.247795370316109e-16 2.606828598469835e-16 -4.766152750246277e-16 -1.293857226491047e-15 0 0 0 0 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -8.903468240450962e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.204170427930421e-18 -1.395910297075087e-16 -2.144966943320482e-16 1.614143253737474e-15 1.672351357872789e-15 5.338611497318624e-16 1.591663846350292e-16 0 0 0 0 2.580401170515501e-17 -5.336443092973653e-16 2.980254931728155e-15 -1.999858340994559e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 -2.374402757743255e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16 0 0 0 0 0 0 0 0
0 -2.632442874794805e-16 -2.638948087829718e-16 -7.60406887738603e-17 -4.374969218281718e-15 -4.453309601507374e-15 -1.134725993723329e-15 -5.483653184041714e-16 0 0 0 0 4.229033572986096e-14 -4.170036711770297e-14 3.781697177629439e-16 3.653991714237803e-15 0 0 0 0 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.794124523766706e-16 5.187676712421696e-16 -5.564797986510381e-15 -5.800838349796566e-15 -1.912424212047181e-15 -8.450482364491602e-16 0 0 0 0 2.683166452197177e-18 1.787443411037276e-15 -1.043783115495245e-14 7.154936928083507e-15 0 0 0 0 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.603888021341817e-16 -3.554556822493726e-16 5.148195314402305e-16 -7.716334624215115e-16 -9.940812550294359e-16 -1.447084639616403e-15 -1.237149747100911e-15 0 0 0 0 -3.247795370316109e-16 2.849689885106588e-16 4.809520837145698e-16 -1.303615046043417e-15 0 0 0 0 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -8.903468240450962e-16 0 0 0 0 0 0 0 0
0 1.561251128379126e-17 -1.482646470873927e-16 -5.980874229574197e-16 -1.614827656358855e-15 -1.517805114448559e-15 5.234528088760015e-16 5.366855810944818e-16 0 0 0 0 -2.580401170515501e-17 5.488231397121623e-16 2.96637714392034e-15 1.994125622007542e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999852 8.370040771588094e-17 -1.103284130721249e-15 -2.374402757743255e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.081668171172169e-17 4.187622471008012e-14 0 6.062858548538941e-16 -2.081668171172169e-17 -4.187622471008012e-14 0 -6.062858548538941e-16
