# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.6729472305257866 0.8884506648706386 -0.9680994381236371 1.004363966192542 -0.8573124967973947 0.7056328663442312 0.6238424763303998 -0.3327599890982224 -1.004941418735487 0.8225616606665765 0.7464179381116474 -0.3921730393520388 -4.268668498949627e-05 1.106089025559913e-05 7.105533717495593e-05 -7.759145121863089e-06 -1.127778574765279 0.9152899486360961 0.8635037904289995 -0.4437129111241269 -6.036726755663294e-05 1.564128292478952e-05 0.0001004868845163344 -1.097307900069942e-05 -4.141139546394088e-06 6.464222235618626e-07 7.108762858166139e-06 -4.594346687800882e-07 -7.447156378367619e-07 8.312178869819809e-08 1.289012398355703e-06 -5.929756438270001e-08 -1.179956693411976 0.9437068281857686 0.9495216795933005 -0.4706642199293727 -8.535289118428532e-05 2.209276261383815e-05 0.0001420972699168471 -1.551802784764927e-05 -5.855455452961799e-06 9.11791945030879e-07 1.005265346382479e-05 -6.501908295812055e-07 -1.053009569589371e-06 1.169887532424134e-07 1.822834404807406e-06 -8.399772004755985e-08 -2.956771649041914e-07 2.548561685129779e-08 5.13565728915269e-07 -1.840775399507169e-08 -1.076648733601832e-07 7.560251752108306e-09 1.873289636574363e-07 -5.498449431789652e-09 -4.651838002610503e-08 2.761671479270261e-09 8.102453051025077e-08 -2.011665844659926e-09 -2.268381106680932e-08 1.149763969893269e-09 3.953591858263396e-08 -8.605447489385026e-10
1.027058031898931 -1.538916693567361 1.676894240766098 -1.739723986174551 1.485023369853187 -1.222288803178368 -1.080601866914126 0.5764005102429395 1.740771618689082 -1.424855523179795 -1.292939861316135 0.679324868165645 7.393551965732505e-05 -1.915804625158412e-05 -0.0001230714621728194 1.343923105206253e-05 1.953598925894306 -1.585522352120796 -1.495782441432123 0.7686199082813406 0.0001045593157528641 -2.709175510261767e-05 -0.0001740484817944202 1.900590380466668e-05 7.172677920153392e-06 -1.119680532327196e-06 -1.23127468548758e-05 7.957529551263915e-07 1.289888678494754e-06 -1.439864252339326e-07 -2.232637188478847e-06 1.027021236023208e-07 2.044068987498062 -1.63482207966408 -1.644831928392501 0.815336788773698 0.0001478371856004911 -3.826878153993668e-05 -0.0002461207653120168 2.687770954868503e-05 1.014210773856411e-05 -1.579778654919785e-06 -1.741181181285893e-05 1.126041602092346e-06 1.823904728289925e-06 -2.028047287805727e-07 -3.157267105274277e-06 1.454397167024908e-07 5.121392774658177e-07 -4.422090561225513e-08 -8.895303070852802e-07 3.185927242202416e-08 1.864870682899302e-07 -1.313794586890363e-08 -3.244672349958418e-07 9.510501929268153e-09 8.057526008292978e-08 -4.809285087161293e-09 -1.403405828175232e-07 3.476331069196735e-09 3.929125103930754e-08 -2.008272187768487e-09 -6.847934732525388e-08 1.485274468463192e-09
-0.968267147681814 1.986926562773722 -2.165111162591027 2.246269820333511 -1.917452738569777 1.578218066361678 1.39524466579277 -0.7442416652910856 -2.247744837340161 1.839834134150328 1.669452052040928 -0.8771627511960078 -9.545037713005378e-05 2.473298969159718e-05 0.000158884597004044 -1.73499672681129e-05 -2.522676991670082 2.047400576258054 1.931434136760259 -0.9925076408015459 -0.0001349858575979892 3.497597152200915e-05 0.0002246958604447709 -2.453644624470216e-05 -9.259924552989756e-06 1.44561836970746e-06 1.589571263020645e-05 -1.027286104678001e-06 -1.665247789675221e-06 1.859251438428309e-07 2.882327961111343e-06 -1.325768275354986e-07 -2.639718393130507 2.11125345123973 2.124016622614418 -1.05291142379422 -0.0001908612228968992 4.941251742700366e-05 0.0003177433156918338 -3.469819183811648e-05 -1.309381495652234e-05 2.040795890894464e-06 2.247882231559451e-05 -1.45339773109461e-06 -2.35475068538878e-06 2.622697473015789e-07 4.076079647243574e-06 -1.876363713710363e-07 -6.612066050405318e-07 5.729993264581938e-08 1.148403145156954e-06 -4.10706309912349e-08 -2.407693607372436e-07 1.707261830673638e-08 4.188956079731275e-07 -1.224418998476861e-08 -1.04030127133024e-07 6.275780423322219e-09 1.811840363682689e-07 -4.467314122230248e-09 -5.072927114371379e-08 2.636182863495583e-09 8.840937668572403e-08 -1.903946789134065e-09
1.216420944319541 -1.740296823364206 2.719999920747147 -2.65834730825346 2.269285690286428 -1.867816517023279 -1.651219454260782 0.8807970504902599 2.660310039737775 -2.177548617979141 -1.975808375216585 1.038153594505542 0.0001129384641287778 -2.92645710728079e-05 -0.0001879948237875086 2.052874634899911e-05 2.98592169710999 -2.423404481232421 -2.285991093915965 1.174747738984883 0.0001597180633887501 -4.138531093424427e-05 -0.0002658641485666809 2.903179091667656e-05 1.095655126907014e-05 -1.710679059329299e-06 -1.880810122933713e-05 1.215450467587991e-06 1.970363139688428e-06 -2.200595798000395e-07 -3.410426612835394e-06 1.568474312958083e-07 3.124841878877656 -2.49932396601769 -2.514142491337437 1.246382718133815 0.0002258375628785211 -5.847940062038431e-05 -0.0003759638837345778 4.105406561413434e-05 1.54935433338393e-05 -2.417031974000474e-06 -2.659778033071981e-05 1.719123469697791e-06 2.786355720695993e-06 -3.11120381550372e-07 -4.822998445272011e-06 2.217916110038182e-07 7.82408755215813e-07 -6.815937931845074e-08 -1.358847204909759e-06 4.848536099931912e-08 2.849098230534254e-07 -2.039866714829817e-08 -4.956620823966981e-07 1.442750566259215e-08 1.231041278751275e-07 -7.544499700652467e-09 -2.143889125183572e-07 5.249215486238893e-09 6.003163150925589e-08 -3.196326392200945e-09 -1.046125581162394e-07 2.228772393523668e-09
-0.8581062432704047 1.852889667295579 -1.91878389186351 2.830335718264912 -2.327884314722172 1.704278083173869 1.476865011629479 -1.636005904743401 -2.661795003310728 2.178803643822235 1.976780512067175 -1.038714855982805 0.007115122431809856 -0.001843661670481351 -0.0118436736639732 0.001293313047588692 -2.988021751444291 2.42517938085598 2.287365902193977 -1.175541461625577 -0.000159719354305608 4.138768087103264e-05 0.0002658649925138798 -2.903154508022092e-05 0.0006902622562253614 -0.0001077605495159665 -0.001184909841304147 7.657891998552514e-05 0.0001241304236009161 -1.385799957464844e-05 -0.0002148566453584362 9.882181603272865e-06 -3.127811789161176 2.501834354102141 2.516086754006401 -1.247504959318207 -0.0002258526012269322 5.850684465129464e-05 0.0003759737290687866 -4.105128809270764e-05 -1.549501388177671e-05 2.421692549366376e-06 2.65987431621241e-05 -1.718005498777928e-06 -2.786709986445117e-06 3.12717602819562e-07 4.823230356095965e-06 -2.213461444043312e-07 4.9293406989515e-05 -4.26999646657725e-06 -8.560828864459541e-05 3.065691508619077e-06 1.794742201635682e-05 -1.269594027107573e-06 -3.122544779304823e-05 9.137647284498641e-07 7.754374832419407e-06 -4.640735603930159e-07 -1.350440366866389e-05 3.342988346741589e-07 3.782200141268113e-06 -1.96327553883765e-07 -6.590775608080616e-06 1.41308592681657e-07
0.8852450460399269 -1.223450729120753 1.979468099684993 -1.868851858419125 2.493236626611707 -0.9786312307289927 -1.551593267001036 1.338874139738901 2.249836542808735 -1.841601951535678 -1.670821394704167 0.877953338732872 -0.8852149467761753 0.7523757699317272 0.5722151247446784 -0.3359968014514395 2.525635108096964 -2.049900682871876 -1.933370678537985 0.9936256709133379 0.0001349876752357132 -3.497931040942172e-05 -0.0002246970501596283 2.453610001065537e-05 -1.261396348910274 1.066557280841664 0.8250336692586653 -0.476950101300054 0.0001260022693035833 -1.406694066174054e-05 -0.0002180965435050797 1.003123120470127e-05 2.643901780318545 -2.114789559857616 -2.126755292392432 1.054492201981261 0.000190882405522645 -4.94511748223538e-05 -0.0003177571837551529 3.469428001791148e-05 1.309588742798353e-05 -2.047363615357366e-06 -2.248017777793983e-05 1.451823325748538e-06 2.355249703825756e-06 -2.645195930387131e-07 -4.076406324526109e-06 1.870088882769063e-07 -1.784824685895837 1.508490131737056 1.168387889695693 -0.6746161219357942 1.821803658276737e-05 -1.288632300091422e-06 -3.169629612182991e-05 9.275723941287764e-07 7.87130149164715e-06 -4.710621647361367e-07 -1.370807734861336e-05 3.393386892285015e-07 3.839205736644746e-06 -1.992177822143219e-07 -6.69014115547364e-06 1.434805904630174e-07
0.6241455932865005 -1.321051878861434 1.395631974442014 -2.01794007728306 1.476292174498777 -1.241173636357678 -1.209699825840827 0.1836950904702503 1.741743755544051 -1.425677130451113 -1.293576274275788 0.6796923000508784 0.001256904796719443 -0.0003256875106312553 -0.002092215531533263 0.0002284672054972445 1.954973734172925 -1.586684296673866 -1.496682464718259 0.7691395217229912 0.0001045601576809105 -2.709330441057082e-05 -0.0001740490330676638 1.900574193289585e-05 0.0001219367676634007 -1.903589668489922e-05 -0.0002093174860899804 1.352812947471345e-05 2.192793201038603e-05 -2.447858781755663e-06 -3.795494459454119e-05 1.745777121485144e-06 2.046013250167524 -1.636465514437515 -1.646104747085843 0.816071468085333 0.0001478470300295646 -3.828674782892769e-05 -0.0002461272102793905 2.687589133610138e-05 1.014306581263883e-05 -1.582827200152866e-06 -1.741243970369209e-05 1.125308520166439e-06 1.824136651720113e-06 -2.038503908288355e-07 -3.157418941263967e-06 1.451480833125115e-07 8.70810979804707e-06 -7.536957481912794e-07 -1.512312633481097e-05 5.42043810019041e-07 3.170377427285864e-06 -2.237224997291408e-07 -5.516003138609414e-06 1.615852940802792e-07 1.369792138200399e-06 -8.167103326810188e-08 -2.385579850068266e-06 5.914793044871618e-08 6.681027155272884e-07 -3.44528927306411e-08 -1.16425546817072e-06 2.504230680563734e-08
-0.413009995680724 0.5767902319635226 -0.9235184257267405 0.8810616326957716 -0.2953596162393745 1.338706430489347 1.153773450016531 0.08025269868080449 -1.005876857859781 0.8233522526343013 0.7470303267683386 -0.3925266008494815 -0.7980352667329705 0.6745713036266624 0.5222499052309909 -0.3016652702586695 -1.129101484648538 0.9164080303039357 0.8643698382400898 -0.4442129093905734 -6.036807915288892e-05 1.564277478657178e-05 0.0001004874156880723 -1.097292384665838e-05 -1.128835947581079 0.9540528692388314 0.7389775397982762 -0.426664675624559 3.227043993090779e-06 -3.601057708267513e-07 -5.585726656759874e-06 2.569551138133084e-07 -1.181827561037394 0.9452882240347807 0.9507464499520262 -0.4713711654257455 -8.536236430465498e-05 2.211005065180494e-05 0.0001421034716986858 -1.55162782712803e-05 -5.856379792377257e-06 9.147270928904181e-07 1.005325896103159e-05 -6.49486102311634e-07 -1.053232738278741e-06 1.179949347645011e-07 1.822980506598276e-06 -8.371709749255359e-08 -1.596439203437702 1.349238358014106 1.045113397930661 -0.6033977065675318 4.665246793712184e-07 -3.253426633912142e-08 -8.117430342841756e-07 2.38994094695171e-08 2.015608790535598e-07 -1.177061671390917e-08 -3.510520673545659e-07 8.782250613237447e-09 9.831370708960842e-08 -4.925709955074554e-09 -1.713350050763787e-07 3.725406253134139e-09
-1.156852768274394 2.00372777151502 -2.586801429813116 3.060744728355866 -3.060744728334277 3.479238793948417 2.0037277715138 -0.3586325235054191 -3.88364389734065 2.7559916735391 2.448255733144769 -2.980176086692897 -0.5600000015791484 0.473286384004651 0.3666060566254838 -0.2116601054889775 -4.231640736202325 3.434741745831967 3.238712426020108 -1.66471166481081 0.01423024242916968 -0.003687283777058027 -0.02368734573298601 0.002586654018961295 -0.7919595971757615 0.6693280231175602 0.5184592573503118 -0.2993325917977338 -2.540737661846482e-11 3.629781866030572e-13 -1.286225438529261e-11 -1.739052035287955e-11 -4.431794027587686 3.545228524133114 3.563783216894154 -1.767412610002952 -0.0003194463466522489 8.281879657626467e-05 0.0005317349913876516 -5.804743335330338e-05 0.001380539467409939 -0.0002153694388336117 -0.002369829475352993 0.0001532620628470327 0.0002482425087458341 -2.76768441227452e-05 -0.0004297012424478305 1.977185869225364e-05 -1.12000000317771 0.9465727679762173 0.7332121132772005 -0.4233202109791297 7.977028164600384e-12 -1.540268772887858e-11 -4.752777405650693e-12 -1.923512504252092e-12 -7.996763550556138e-13 3.154325125289515e-11 2.889466725669696e-11 1.273505028768768e-11 1.825943403675949e-11 -2.751734228498337e-11 -1.307739833216698e-11 -2.298516986810535e-11
0.9511083037059489 -1.647367905513601 2.126742821043397 -2.51639604148886 2.516396041470665 -1.372495585095029 -1.64736790550725 1.625727540255182 4.334204565367454 -1.405994809014365 -2.676176443221245 2.431213881195075 -0.4732863843259364 0.4000000013998364 0.3098386687989373 -0.1788854388286849 3.577225854358549 -2.90359373732086 -2.737759323422537 1.407254373079742 -1.77042988694403 1.504751573142209 1.144430245162811 -0.6719935707249002 -0.669328023589512 0.56568542695468 0.4381780475467917 -0.2529822136994889 2.140436208799852e-11 -3.091311538754353e-13 1.083493789082587e-11 1.465317950534331e-11 3.746732819075145 -2.997265133709702 -3.012721161476613 1.494183398794586 0.000269987430633193 -7.000559248411336e-05 -0.0004494020129992882 4.905792884261536e-05 -2.522792669626903 2.13311470659127 1.650067320061375 -0.9539000909384575 0.0002519856403415198 -2.809320601313493e-05 -0.00043618075140434 2.007030142733261e-05 -0.9465727686367675 0.8000000028275618 0.6196773375782334 -0.357770877656913 -6.721865012816641e-12 1.297851395789151e-11 4.004661759674839e-12 1.621425997710806e-12 6.765273033130341e-13 -2.657367692126439e-11 -2.434387833989799e-11 -1.072717422449375e-11 -1.538034589900096e-11 2.31846392429879e-11 1.102102846158278e-11 1.936824030512572e-11
