# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 -4.776043253020067 -8.278020140235236 -6.969014151725851 9.46515066584297 4.775777495800591 -8.271889268370684 10.67896312602384 -12.63551957086718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -7.36216849080737 -12.75193066423062 -16.46978287953938 -15.03201048566031 7.362169169220131 -12.75165105500642 16.46231072422936 -19.47846873174347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.7489650062322112 3.874115895028386 -4.998544701375968 5.922303428984811 2.960633574840668 -5.127967774218311 6.620177929811947 -7.833100162216545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -5.152674111885671 -5.975279732608305 8.629758158092356 -10.28987426538666 5.14537452204283 -8.912050096148606 11.50540720098325 -13.61338138761316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.475787932172922 -11.22442769702889 -10.81764438607561 13.62680402145183 6.475531653613969 -11.2159498300799 14.47972896793245 -17.13264636238942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -9.174858241722056 -15.89159154459235 -20.52589274321317 -19.88879534331799 9.174859168156544 -15.89132223153626 20.51560878398521 -24.27439567298316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.486649130760141 5.128043867813885 -6.622172872428793 7.838927836979409 3.669650634815393 -6.356021345527642 8.205588273122473 -9.708982978211832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.374871015269608 -8.134581429719733 11.45263925519179 -13.5966952438882 6.36563238699779 -11.02559871658612 14.23398673710131 -16.84188023365462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.098104970948381 -14.0366290732821 -14.50813338978569 17.81508597450303 8.097861004732099 -14.02590669282675 18.10736767892572 -21.42492637008878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.98618324546682 -19.02888550658698 -24.5788326781876 -24.76101890710125 10.98618440034139 -19.02862956271191 24.56585513251112 -29.0667117808006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.209426783255863 6.353306661262033 -8.206403703265673 9.711719243730839 4.357222316992349 -7.546930432903733 9.74304529387403 -11.5281266577824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.564041491957913 -10.24722651297399 14.20190413763268 -16.83395553318629 7.552969316940352 -13.08212660494949 16.88895282464878 -19.98327847272557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.658067202120401 -16.74070540556423 -18.07338876896892 21.9434266045485 9.65783811718158 -16.72786631023384 21.59558254570658 -25.55223786058274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.75986010019867 -22.10096813926633 -28.54743435950981 -29.55164844679151 12.7598614591258 -22.10072834474582 28.53191760608493 -33.75942018448461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.913706617214908 7.542672827892605 -9.743466895370839 11.529622235545 5.020155675958314 -8.695164692665081 11.2254093490742 -13.28208346141506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.712062679793803 -12.29849787213929 16.86712460881204 -19.97891868993073 8.699281158856609 -15.0675969564663 19.45218402658653 -23.01613453136437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11.1555921648004 -19.33649079411802 -21.51226358903885 25.96842139837121 11.155380216051 -19.32168531194901 24.94418847794632 -29.51436183204093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.4771705999973 -25.07541889903267 -32.38981296035286 -34.20991490201851 14.47717213474844 -25.07519768730468 32.37194101526326 -38.30299715601845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.59591196987807 8.689829314839942 -11.22566722389636 13.28298546819303 5.655332843957271 -9.795323819446986 12.64570867447567 -14.96260428640659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.812641277979873 -14.27674092908981 19.43613322481698 -23.013493181717 9.798290730903894 -16.97113737325673 21.9096441376072 -25.923840547481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.58681603665295 -21.81727296994467 -24.81501169791125 29.86025903970123 12.5866231259181 -21.80067074981155 28.14454491672377 -33.30107463727371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16.12546882478021 -27.93033479427756 -36.07766670947535 -38.70093096249995 16.12547050424213 -27.93013420930069 36.0576482166532 -42.66398472813199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.252707513848796 9.789136378034952 -12.64588646623027 14.9631871883661 6.259928239835363 -10.84251376313006 13.99762507854247 -16.56221334771467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10.8605061717934 -16.17198146654898 21.8971226711338 -25.92212791668492 10.84474018724302 -18.78364099918893 24.24957625699919 -28.69248556855307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13.94699454420656 -24.17481815576367 -27.9697985783269 33.59549200985116 13.94682219226903 -24.15660464113911 31.18604249201619 -36.89982310038051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.6951175223544 -30.64902403116078 -39.58942624540894 -42.99761615888778 17.69511931351391 -30.6488456969994 39.56748965498652 -46.81688512317378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.881079743121483 10.83561090248375 -13.9977580193164 16.56260978152696 6.831478863765465 -11.83246848287469 15.2756511262326 -18.07439416031751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11.85120841054613 -17.97559686386258 24.2393284998231 -28.69131803185452 11.83419082412967 -20.497419773858 26.4620551414582 -31.31032588832963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15.23150012644487 -26.40109843137611 -30.96495695298131 37.15475654402923 15.23134945664862 -26.38147112675203 34.05833277412081 -40.29836279421103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19.17844884630449 -33.21820594598772 -42.90793080002152 -47.07798063470955 19.17845071524074 -33.21805104925264 42.88431950240776 -50.74141112403583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.478379250549045 11.82494916887486 -15.27575574566809 18.07467458408406 7.36791594344828 -12.7616047599492 16.47516090205485 -19.49367326719199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.78106723074754 -19.68024117688422 26.45332355348253 -31.3094988287404 12.76296902091102 -22.1061107996455 28.53886632548098 -33.76764202015211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16.43623637280573 -28.48900967628144 -33.78994035109982 40.52194083539057 16.43610810619454 -28.46817431862362 36.75225501098632 -43.48585457076354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.56935148855731 -35.62729588496624 -46.01950502304296 -50.92406761849374 20.56935340140804 -35.62716517007842 45.99447245876489 -54.42139372952622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.042346465036668 12.75355042105858 -16.47524563859941 19.49387790221856 7.867579908267555 -13.62704813372749 17.59244349329781 -20.81565985720431 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13.64715310849131 -21.27983468280244 28.53116655551822 -33.76703817378309 13.62814929801004 -23.60464699728752 30.47346823786649 -36.05669387259405 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.55782976661255 -30.43270368340518 -36.43577891892333 43.68384663028166 17.55772422813023 -30.4108704284046 39.26026490429421 -46.45337189588608 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.86308109755213 -37.86807682645911 -48.91353499705734 -54.52148695381903 21.86308302141892 -37.86797060319405 48.88733983361419 -57.8442805678331 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.571126454222086 13.61853126515757 -17.59251297783661 20.81581300297014 8.329224592787959 -14.42664018236093 18.62471238933688 -22.03705688652017 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.44727603685348 -22.76956226405201 30.46647656352647 -36.05624209126649 14.42754268242176 -24.98923695432304 32.2609661861747 -38.1716899674577 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18.59371883191705 -32.22774246586599 -38.89530526494112 46.63002722036992 18.59363596679209 -32.20512219192396 41.57663397063214 -49.1941367365979 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23.05615470371976 -39.93451650910894 -51.5822319894436 -57.85917017084959 23.05615660748371 -39.93443467142666 51.55513347421451 -61.00085657236055 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.063274688937309 14.41772817356981 -18.62476934590132 22.03717391180703 8.752012838189335 -15.15893090423902 19.57009564614221 -23.15564944109356 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15.17996863256906 -24.14586212500691 32.25445885641874 -38.17134502831042 15.15967997685291 -26.25733594639382 33.89807494538554 -40.10874317407821 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19.54218744070248 -33.87115575205852 -41.16325419380415 49.35268160480533 19.542126839804 -33.84795657449595 43.69752403872488 -51.70360770740195 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24.14627483130938 -41.82263597955359 -54.02046247853149 -60.92920245773215 24.14627668633112 -41.82257803434138 53.99271607415475 -63.88504320018893 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.517754742054692 15.14968771599687 -19.57014180035856 23.15574044096514 9.135504704236181 -15.82315830052155 20.42760952744121 -24.17027354846961
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15.84446078157554 -25.40639869813055 33.89189349384367 -40.1084752000872 15.82378663166071 -27.40760241416554 35.38306256984578 -41.86580422672267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.40236317475701 -35.36143787194202 -43.23628243846044 51.84655541665833 20.40232410745433 -35.33786194659824 45.62098360325059 -53.97947575606199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.13226056640024 -43.53039019023012 -56.22559364001492 -63.72667059217208 25.13226234708733 -43.53035529430549 56.19744703644566 -66.49371605482554
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.933928707733278 15.81364511765165 -20.42764606677662 24.17034536782741
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16.44064527352391 -26.55001841255438 35.37709297576244 -41.86559282546035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.17419150411231 -36.69850268976098 -45.11293194848962 54.10882803311317
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.01397600503707 -45.05754406124338 -58.1973328981815 -66.24950083676487
