# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
25080.77675636071 -43394.84533606264 55903.24798253427 -65934.7792778696 65515.1658302006 -55311.35422282177 -43118.19942907822 24814.92474213398 91476.67564308456 -77146.48235709545 -60524.65412170371 34721.32838858136 5.776550574822005e-05 -1.941908152782233e-05 -9.308876798117506e-05 1.346250672141366e-05 126097.3802116128 -106112.0849028574 -84322.59321432942 48063.69589621142 0.0002832830537309888 -9.780148118292809e-05 -0.0004548146113572416 6.773427218840404e-05 6.967831456004565e-06 -1.449735689087317e-06 -1.181442764948202e-05 1.024884902989673e-06 7.039006588387478e-07 -1.020231578836301e-07 -1.21110987525378e-06 7.210232198243089e-08 169353.0869823269 -141870.0174759227 -115707.3341297026 65097.88372301599 0.001475500468985021 -0.0005117935474043162 -0.00236704163088995 0.0003543407463450537 3.492825592383228e-05 -7.413194033382268e-06 -5.916758302289331e-05 5.243097007297052e-06 3.271520368404629e-06 -4.969292194734073e-07 -5.625035293462272e-06 3.532764134881594e-07 5.775674918900043e-07 -6.755777376707145e-08 -9.989489209230481e-07 4.818942294482115e-08 1.480288847827799e-07 -1.42438769918331e-08 -2.571352855095181e-07 9.971545449205855e-09 4.869402228907037e-08 -4.001822231535324e-09 -8.458058150647815e-08 3.358891837475721e-09 1.91010472350058e-08 -1.574262045468085e-09 -3.209743774644196e-08 9.553321910715309e-10
-43401.61987761032 75093.88202822189 -96739.8054500569 114099.7842238272 -113374.5585126296 95716.90114286452 74615.94790898824 -42942.34718009815 -158303.2162939163 133504.6569848026 104738.7482410933 -60086.13098704104 -6.124365162928773e-05 2.191136145235646e-05 9.772251511559864e-05 -1.514552451345788e-05 -218219.7768461089 183634.5231928713 145923.5723783485 -83176.96779693066 -0.0003847824973293125 0.000137276702924099 0.0006144523907431832 -9.49168703264317e-05 -7.814490093433826e-06 1.724942615980096e-06 1.320684301973202e-05 -1.217849258188245e-06 -6.602162222916413e-07 1.041995410555019e-07 1.132979317027232e-06 -7.324120610597177e-08 -293085.3126980311 245523.8833765026 200240.7073821258 -112658.7561101664 -0.002274325115305751 0.0008012299176045948 0.00363946482996437 -0.0005543205480339926 -4.889056516950233e-05 1.07075273917355e-05 8.267471393759955e-05 -7.569074669657223e-06 -4.16136736176224e-06 6.609373802737278e-07 7.146104508789729e-06 -4.696081144558965e-07 -6.704501173160697e-07 8.288985308458703e-08 1.158365480436017e-06 -5.911833758564055e-08 -1.572668051039373e-07 1.633259729951701e-08 2.731403176344941e-07 -1.131619158852635e-08 -4.748899372616344e-08 4.335895821021558e-09 8.23792284504973e-08 -3.962406858006851e-09 -1.71128084156455e-08 1.76378078895426e-09 2.778281240625051e-08 -9.665915498918302e-10
55929.47476264319 -96770.08323005745 124665.156605764 -147037.7145829446 146105.4336671167 -123350.3857928847 -96156.15239240194 55339.42758621962 204010.0483835813 -172052.1316930827 -134977.2825534211 77434.26184384282 -3.609796029499849e-06 -2.923661317738707e-06 8.8340220462143e-06 1.889075223152365e-06 281237.4598893836 -236666.2090018383 -188057.8611014188 107195.8346158742 0.0002505237180631914 -0.0001011793321321948 -0.0003910831636603917 6.953507325802504e-05 8.94990078677765e-07 -4.93801305200022e-07 -1.383518543156232e-06 3.439639899613876e-07 -3.14949649809015e-07 1.837922616150102e-08 5.513548771493077e-07 -1.433020785586326e-08 377745.0788250734 -316448.3676455453 -258070.4435759564 145199.1264318724 0.00224494242433468 -0.0008234067830431388 -0.003568363527238095 0.0005685717827407294 3.573300224014412e-05 -8.706900148689837e-06 -6.003432962496184e-05 6.144046031925181e-06 1.967354138015242e-06 -3.91358453134852e-07 -3.353749177037974e-06 2.77319684766471e-07 1.447547059554186e-07 -3.081442483289688e-08 -2.464695506819011e-07 2.195936246212029e-08 -8.146851973755241e-09 -2.993559524530266e-09 1.422784140260002e-08 1.689813185385629e-09 -1.59633355182157e-08 -8.581005920280673e-11 2.808138068486107e-08 1.175201110732314e-09 -1.112169380821143e-08 -2.614324275137515e-10 2.196704901278178e-08 -1.923069852766758e-10
-65996.804457828 114189.2912332116 -147107.0175603866 173509.2980427122 -172413.0931273022 145561.3293540519 113467.9444720565 -65303.39786360895 -240752.9812234427 203040.5834198956 159282.561637743 -91379.54118410186 0.0001050971226514804 -2.813223516492194e-05 -0.0001744480396708257 1.972238409313929e-05 -331908.8592518648 279309.8050162395 221930.9195881132 -126507.7891654289 6.079008069110881e-05 5.351005660743564e-06 -0.00011800821198675 -2.674127239835655e-06 1.041252945350021e-05 -1.656465881884584e-06 -1.787391332028906e-05 1.179835669025857e-06 1.765457387356221e-06 -2.037246138634429e-07 -3.055027665440847e-06 1.465149103842035e-07 -445843.892140267 373502.372530667 304574.8924225401 -171371.8397658618 -0.001534048423639366 0.0006266739166514702 0.002390359353972807 -0.0004305797425973503 -1.352590355340576e-06 2.391075971786756e-06 1.341142037246449e-06 -1.662983563713972e-06 2.331673688818438e-06 -1.976237339359353e-07 -4.058669117908944e-06 1.422143331702169e-07 7.466821509883834e-07 -6.470250961901947e-08 -1.297959762973988e-06 4.617478275368211e-08 2.665610678081943e-07 -1.908956127874497e-08 -4.63002511826683e-07 1.415898172855985e-08 1.111257073587813e-07 -6.52686435920062e-09 -1.936773885506833e-07 3.348560096831888e-09 5.290776111021272e-08 -2.068900679916343e-09 -9.520224033498542e-08 1.926400939161983e-09
65639.08717104618 -113571.272813088 146313.1406531917 -172576.8549494883 171493.9205034337 -144786.3225793808 -112859.1054373284 64954.4278748925 239486.8503373612 -201975.2104169893 -158435.9262751971 90897.1919736518 -0.003000192889659039 0.00121279779606989 0.004687086667689201 -0.000833839975582675 330201.6362931837 -277878.4990962597 -220769.9180208682 125853.4306081518 -0.0005528961178372055 0.0001652272690724417 0.0009091756525501233 -0.0001156856364060063 -0.0004272353814223637 0.0001037537491086964 0.000717888591890273 -7.322192533918141e-05 -2.30677669443035e-05 4.791278364728581e-06 3.928658744155013e-05 -3.403197675602987e-06 443628.4141811658 -371657.4311787392 -303022.2535720239 170513.5498081226 -0.0004163909104808545 -6.741476060942046e-06 0.0007836723581733384 -9.716467876293812e-07 -5.894498837243047e-05 1.011796392840788e-05 0.0001010071352869826 -7.195175226415856e-06 -7.863160581870808e-06 1.07411907658845e-06 1.355991460385352e-05 -7.656752111021235e-07 -3.880673256083944e-05 5.231544122022806e-06 6.696840425905199e-05 -3.727661854000717e-06 -7.751373197988156e-06 8.942581157875776e-07 1.342007516262761e-05 -6.385430127573867e-07 -1.870406411529156e-06 1.98558506004996e-07 3.243848281395759e-06 -1.404578047610676e-07 -4.727376715556451e-07 5.121966257238981e-08 8.231103346295122e-07 -3.702962392273902e-08
-55424.80368816307 95898.253039912 -123545.4216287592 145722.7958803854 -144809.3851045609 122257.6859618873 95297.64755021755 -54847.37093188339 -202225.0609164434 170550.2037038513 133783.5971046721 -76754.23501071507 -0.00309947256559763 0.001247782557645503 0.004845876054765735 -0.000858040982051671 -278830.927754291 234648.6549420854 186421.1640326861 -106273.4243834657 0.0005321467506641688 -0.0001624910911432181 -0.0008724249605878017 0.0001136163571186191 -0.0004397351844850196 0.0001064794946240925 0.0007390289688444374 -7.514520584444075e-05 -2.417446739994472e-05 4.960614580229007e-06 4.118625739774824e-05 -3.521244603702569e-06 -374622.4671941082 313848.0596573512 255881.9183170944 -143989.3919811692 0.0006207138337040422 -8.010987575410296e-05 -0.001099524488220059 6.054615949340484e-05 5.787607289073648e-05 -1.024589154479625e-05 -9.903603702541384e-05 7.280896416450977e-06 7.3501191204405e-06 -1.022318596146598e-06 -1.26694882877004e-05 7.285592981525051e-07 -3.987173647187829e-05 5.361461023072055e-06 6.880834746688043e-05 -3.82036452589191e-06 -8.00605847634698e-06 9.207471633311654e-07 1.386298684103796e-05 -6.564978373424934e-07 -1.949347672812912e-06 2.05903618592959e-07 3.380665706688957e-06 -1.481213607854099e-07 -5.021532860608704e-07 5.470232138559266e-08 8.687448520110872e-07 -3.869781133829265e-08
-43165.57897929153 74686.27784607044 -96216.67016975429 113485.8682175319 -112769.8219091112 95207.09123010942 74215.26474474801 -42712.75608468567 -157470.7891825244 132804.293119188 104181.8857142763 -59768.9781519623 -0.0008761795480347754 0.0003211906789878082 0.001392498841948533 -0.0002217299720648266 -217098.0606237508 182694.1899264295 145160.4478351125 -82746.9930417471 0.0001453432228590175 -2.8759217230867e-05 -0.0002499124866392933 2.07499785466901e-05 -0.0001142707957100524 2.573815332804836e-05 0.0001928872399297931 -1.818316504063199e-05 -8.931290565085967e-06 1.480191707893965e-06 1.531783424900411e-05 -1.051421919890047e-06 -291630.5021051393 244312.504169616 199220.7971449968 -112095.1179670684 -0.0007225908156240714 0.0003250111253818341 0.001103839347722954 -0.0002224493648373086 1.074114325732513e-05 -5.784250135113286e-07 -1.896071284641957e-05 4.315677756100818e-07 3.005651097080999e-06 -3.289476473280994e-07 -5.208433668378765e-06 2.352396059348836e-07 -9.92024396862539e-06 1.252976880516455e-06 1.713922180707005e-05 -8.931099502712205e-07 -2.25265263697757e-06 2.348494777738131e-07 3.905576920122215e-06 -1.672671199667315e-07 -6.520150237105582e-07 5.83740900684033e-08 1.132359428116419e-06 -4.25522023764555e-08 -2.22219073449134e-07 1.801956750194543e-08 3.844454480011972e-07 -1.258311891411314e-08
24853.98067565743 -43003.21949845325 55400.53252481479 -65344.70496757905 64933.83883135552 -54821.25319938153 -42733.02339218529 24594.25257748854 90676.3554562662 -76473.11762011364 -59989.31511915354 34416.41373393175 -0.0003881644250708183 0.0001272037941868281 0.0006277649119874571 -8.826646319163011e-05 125018.7927857559 -105207.8884209399 -83588.86721854792 47650.2597462641 -0.0001868074489507679 5.150387232069807e-05 0.0003102515097504481 -3.621803815502896e-05 -4.581336786157863e-05 9.30695735702724e-06 7.777246864635909e-05 -6.587508545993632e-06 -4.957332099325503e-06 6.944757152688075e-07 8.540136206673254e-06 -4.947621908699601e-07 167954.0492793553 -140705.0565657538 -114726.5927548067 64555.86050764463 3.524258978861146e-05 -6.709600415609095e-05 -1.522581676914375e-05 4.449582591577703e-05 -1.857303548281707e-05 2.850727070319501e-06 3.196607589658699e-05 -2.031823525081124e-06 -2.942554856463002e-06 3.755126634974665e-07 5.082537043906924e-06 -2.678643020544398e-07 -3.74597170082955e-06 4.291160938146609e-07 6.483071700468502e-06 -3.059959531029729e-07 -9.931162381258144e-07 9.136468692429667e-08 1.723672922580375e-06 -6.542488275345618e-08 -3.368642586529787e-07 2.55991614579246e-08 5.858497698925521e-07 -1.779255797011071e-08 -1.363568676232981e-07 8.553149552052943e-09 2.38507943666807e-07 -6.281579582720049e-09
91826.44844196117 -158883.6925065787 204694.0323994425 -241446.3158686621 239948.5906823989 -202582.6873832585 -157899.335218736 90879.9942115672 335127.4549034862 -282641.5816706865 -221684.2569984196 127192.6085754497 1.987031853817306e-11 4.924712818385365e-09 -6.845722997422878e-10 2.858279772125916e-09 462173.2970338365 -388952.7386076994 -308951.9047009276 176143.1702221931 -0.0172506196396118 0.007522646381477886 0.02647837141852201 -0.005148082610234172 -1.861215466243484e-09 -2.377401198425371e-09 2.836072910136784e-09 -1.006508096595291e-09 9.823393867853839e-10 1.450249703046586e-09 -1.890241736510638e-10 -2.843670118433478e-09 621147.7786437748 -520407.9117171299 -424169.1419737099 238726.3421514534 -0.004307701435967499 0.001286858830111306 0.007090007380464863 -0.0009014237320535613 -0.00265464784190748 0.0006892314279264819 0.004439865691664404 -0.0004858744801950125 -0.0001024528191490835 2.477365320860452e-05 0.0001731639718652397 -1.756145696842488e-05 7.283238039210114e-10 3.261430002310172e-10 -4.236134213413661e-10 -1.65524067115238e-10 -6.582185766208227e-11 -8.072407101295149e-10 -7.856604312229713e-10 -1.468493821330511e-10 4.550812660179706e-10 -5.79411787292231e-10 -5.179260925319652e-10 2.249339245232435e-09 5.230016009789086e-10 -1.061743218704846e-09 3.298370264113113e-09 1.355731849682971e-10
-77466.66699055549 134037.8100250906 -172685.1498287601 203691.5712758744 -202430.4653472372 170907.3993406729 133209.0417060061 -76669.79642849222 -282733.5240911592 238454.4067808001 187022.8004141178 -107306.5622754587 -1.676124675214192e-11 -4.155449618701527e-09 5.776205844203961e-10 -2.411796670533831e-09 -389931.7722931264 328158.2548286531 260652.6396524103 -148609.0989171647 -0.0178928269745595 0.007761650080860758 0.02749660538124408 -0.00531301560606283 1.570487665311946e-09 2.006038708954384e-09 -2.393064111421667e-09 8.492855429200728e-10 -8.288884856136365e-10 -1.223714730007511e-09 1.594837060228646e-10 2.399469487632844e-09 -524087.6143476567 439093.6245122951 357873.3588205267 -201420.4492949759 0.004130473180229324 -0.001261603920985919 -0.006777993495515122 0.0008825902833634366 -0.002739431841679463 0.0007084925867833483 0.004582941388989277 -0.0004994812063840761 -0.0001087622077709951 2.584677092290455e-05 0.0001839777135017545 -1.832264678952774e-05 -6.145561349136133e-10 -2.751990406589518e-10 3.574439297481906e-10 1.396668520200013e-10 5.553966129281186e-11 6.811465643243669e-10 6.629374909392334e-10 1.239086178030663e-10 -3.839942316537963e-10 4.889072266703029e-10 4.37024602813701e-10 -1.897976443973168e-09 -4.413094896007443e-10 8.958922233125769e-10 -2.783145861838526e-09 -1.143888197898091e-10
