# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
-7.57712694585786e-16 0.01496574209443609 -0.05335621739010166 0.1169140244491292 -0.20602124639187 0.1867347164156489 0.08975899303717624 -0.06938940970390886 -0.4708262691035507 0.4220645967111181 0.2238879822734274 -0.1643565759277296 0.0002659374892593047 0.0002223152696781957 -0.0001748195183543822 -9.974881206637326e-05 -0.9669022343823392 0.8545579350088559 0.4974042910343334 -0.344769688699166 2.755983494879921e-05 -2.97157525020916e-05 -2.506469183796226e-05 4.302721692428024e-06 9.391561605055125e-07 -1.985401241984598e-06 -8.613595424445612e-07 -2.587861760461809e-07 0.0003742092770343134 0.000315690116777985 -0.0002450262137269902 -0.000141479057564698 -2.053693620156746 1.904751494912398 0.9489534621842431 -0.5813050173072722 0.001773890668539739 -0.001820283294245677 -0.001244869816769384 0.0004701531159196567 2.75012638334898e-05 -5.629281128328921e-05 -2.536713895334551e-05 -4.508999255763371e-06 3.627268469668825e-06 -1.129926933951124e-05 -4.247334096292724e-06 -1.961992213260003e-06 9.009359197626186e-07 -3.761887664929302e-06 -1.28961437288371e-06 -8.100959053536277e-07 3.096868844138869e-07 -1.615811351287035e-06 -5.238235549930221e-07 -3.853591763988018e-07 1.298191400117761e-07 -8.107289710187248e-07 -2.530232930363072e-07 -2.052548801178059e-07 0.0005290815018857546 0.0004466520821238343 -0.0003464566311769982 -0.000200068372784907
1.32262633469751e-15 -0.02500115647669797 0.09085383007871994 -0.1990008341461952 0.353135843100967 -0.3196584091086613 -0.153281720672719 0.1185022754270776 0.8107720889774955 -0.7272266717349025 -0.3836964707885122 0.2825144403484299 -4.454467619400685e-06 -2.966590413256099e-07 4.000386073796795e-06 5.11310871757821e-07 1.674041324514156 -1.480631261815835 -0.8579117800686725 0.5962481868572467 -4.354713660269067e-05 4.593437936726173e-05 3.941909045040465e-05 -7.282094542669874e-06 -1.359843182832393e-06 2.672390415787789e-06 1.227869218684309e-06 3.017560388844922e-07 -3.510721055363083e-06 -2.280742907994357e-06 2.355301999229134e-06 1.357398408528888e-06 3.565814579931899 -3.313544453333055 -1.645477425088668 1.004959450518813 -0.002946611201489263 0.003005763735509043 0.002064089311348606 -0.0007888671942405748 -4.372677155086188e-05 8.712404773973214e-05 3.97217687819033e-05 6.336809514689882e-06 -5.525038354560317e-06 1.644014533083083e-05 6.275237003766901e-06 2.731204982462737e-06 -1.313435720245307e-06 5.136616103035533e-06 1.792918054889401e-06 1.066948687148738e-06 -4.313638519019837e-07 2.063596010492466e-06 6.828537601230298e-07 4.759197176930663e-07 -1.724044188768685e-07 9.642826383942904e-07 3.079566985860753e-07 2.362068016050082e-07 -4.788645974007688e-06 -3.484005776467633e-06 3.232746933394206e-06 1.905729354746242e-06
-1.734057053102855e-15 0.02985933814037946 -0.1131802419526842 0.2476956516520347 -0.4461202642075526 0.4027184283820416 0.1921276558650855 -0.1485494193663782 -1.034164363004098 0.9287152115303863 0.4845575372133571 -0.359009030231998 -0.001189902513235187 -0.001008127229348016 0.000778012919934744 0.0004508488204152128 -2.159061782084728 1.912490645976018 1.09790908926906 -0.7672501344596216 4.5233657418889e-05 -4.478469411382732e-05 -4.041280640915482e-05 8.95298254702861e-06 1.055911844782918e-06 -1.440633964688588e-06 -8.928302579128544e-07 -5.580028722951116e-09 -0.001685136789438878 -0.001424277573058911 0.001103179283791287 0.0006369898901144547 -4.625586778766487 4.314910745140737 2.128807962117 -1.292245624858898 0.003473595959212774 -0.003494377621085484 -0.00242295021893834 0.0009515304783836466 4.620227941918605e-05 -8.525785267513918e-05 -4.022377832491131e-05 -4.318636457612966e-06 5.146026737042646e-06 -1.3014849066158e-05 -5.265702537490011e-06 -1.776985638886379e-06 1.04788596353998e-06 -3.01539781664772e-06 -1.159017723998017e-06 -4.960554552350638e-07 2.815100261574605e-07 -7.369852708054878e-07 -2.931576028083627e-07 -1.122642914087166e-07 8.506507101408597e-08 -9.15612849087777e-08 -5.599931500961036e-08 7.816142664655948e-09 -0.002383241130712868 -0.002014123944600834 0.001560230131498573 0.0009008341435909566
2.097282354510593e-15 -0.03330425889933267 0.1223154212411355 -0.2814027769344311 0.5049476137580325 -0.4625212310233064 -0.213586635613048 0.1695731352696559 1.200349380390779 -1.079989315982079 -0.5535380572779651 0.4142228869904229 -0.003519668634169174 -0.002975358694432697 0.002304516897170462 0.001329728114858283 2.549745477745905 -2.263792704217951 -1.28093717569575 0.9028801650789195 -3.355537827667606e-05 2.656006826128921e-05 2.88135199550901e-05 -9.784247944973311e-06 2.27318244272088e-08 -1.952868738202826e-06 -2.010083501781091e-07 -6.92491872401114e-07 -0.004977006701295406 -0.004207719475500236 0.003258087095339968 0.001880855705673231 5.511284872414607 -5.171164250928303 -2.52605421180482 1.519040165718434 -0.003508000225919938 0.003431625226968393 0.002426151755824102 -0.001003851392202419 -3.599616456941949e-05 5.129164775581822e-05 2.745933430424115e-05 -1.926230242573185e-06 -2.470399310188879e-06 4.507745199231143e-07 1.068186302226664e-06 -1.081858853212297e-06 -6.050856870338849e-08 -3.01466714559396e-06 -7.321296291100761e-07 -1.017427105769752e-06 1.682054384624462e-07 -2.635579511238243e-06 -7.240440641663115e-07 -7.811080057514653e-07 1.49637773173031e-07 -1.990663026163553e-06 -5.55367996119991e-07 -5.784416751470125e-07 -0.00703867052302102 -0.005950332955900115 0.004607563808744629 0.00265998119336893
-2.190956011108245e-15 0.0280563785374475 -0.1088740580017716 0.2435394261928733 -0.4855994756117709 0.4063369880826715 0.1861502887453106 -0.1611956154486079 -1.150779399301174 1.039642554048257 0.5122293460721815 -0.3919299359690065 0.01105743014819601 -0.02245090215998144 -0.007152441194613241 0.01005657264690031 -2.536594075539212 2.262965772118781 1.24170310634818 -0.8914854636292003 2.989956787626952e-05 5.826820820443836e-05 -2.051442982140911e-05 -7.439296830125969e-06 0.0267107898804952 -0.02248671386248853 -0.01746348231424884 0.01014746470097101 -0.01095785561933195 -0.009228423207598219 0.007176119667573562 0.004140179099626331 -5.584650617103341 5.301948900514646 2.538198011944333 -1.496756852190384 0.00226226030544196 -0.001977867299784719 -0.001512735459296753 0.00075084882848563 -2.702797624628645e-06 5.152007533022321e-05 1.423610789218498e-05 1.652275666758401e-05 1.618338752264095e-05 4.396653618390249e-05 -2.162286536176948e-05 -4.347021827436286e-06 0.03781934493141535 -0.03170236785562672 -0.0246989794742183 0.01439832492654576 -3.014305865698694e-05 0.0001190336844814602 4.142383058960715e-05 2.507050968465626e-05 -1.091451733190372e-05 4.518747563386861e-05 1.553592519969977e-05 9.820574078814509e-06 -0.01548513911715901 -0.01306655135100856 0.01014026019850121 0.005854730880358011
2.19319999148458e-15 -0.02362736893465563 0.08767300270943126 -0.2064354869452396 0.367019413688688 -0.7075557448988837 -0.1615528323122565 -0.1852075869457789 0.7806356246644967 -1.02619121280901 -0.2943722155561395 0.4006536931469317 0.2239087480839113 -0.2013223616632506 -0.1464946971245789 0.0900509476029196 2.141889461712381 -1.912382501328661 -1.043840823214208 0.7518053007892861 -0.2011778465878067 -0.1615663720937651 0.1646231834270274 0.08364031744059069 0.3268763890571156 -0.2761705141519111 -0.2139674670975703 0.1236006826894225 -0.01010407783526831 -0.008505726319813825 0.006617284875604043 0.003817542507162852 4.730162807507813 -4.499375536924175 -2.146831679428749 1.261803380314505 -0.001735676747335799 0.001465904081568648 0.001149198207973289 -0.0005987692818316121 7.762842403905644e-06 -5.809866217426614e-05 -1.79335844721625e-05 -1.603117725866001e-05 -0.1138049889089752 -0.07217062425302535 0.1676295996527739 0.06451695146259678 0.4623185443432657 -0.3904633475440215 -0.302597469748327 0.1748463866129011 -3.081225880399397e-05 0.000122330742234863 4.250709913656273e-05 2.583995314991074e-05 -1.118628463304074e-05 4.676779877615071e-05 1.603642074153375e-05 1.021242946965856e-05 -0.01427743887543447 -0.0120449141253905 0.009349801719494765 0.005398429930762345
1.386424075788233e-15 -0.0207368092475567 0.07958430960510983 -0.1762657319937608 0.3243089689430956 -0.3026379571860277 -0.1448769999630415 0.1038720683207917 0.7811131108129592 -0.703227522434053 -0.3582589675432039 0.2690129400128474 0.01100108474003803 -0.004628190210436505 -0.007184497977596576 0.002075077692975832 1.668574912942131 -1.482545372901909 -0.8350073937364263 0.5901959692260333 -8.626244812522683e-06 1.917934726615078e-05 7.350718360630409e-06 -1.002236126384955e-05 0.01167508499338906 -0.009844683454599618 -0.007637947350063225 0.004425112693863108 0.003905823018312112 0.003310792079862428 -0.002556161164129005 -0.001475996380577627 3.616710694310649 -3.399727289561323 -1.655560825929475 0.9925694788209147 -0.002170164749436645 0.002098849046828396 0.001496042441576011 -0.0006316404787281106 -1.96608312890164e-05 2.321789861766532e-05 1.376056737107946e-05 -2.729205837653763e-06 4.301824088066776e-06 4.410628979953271e-07 -7.985656292678205e-06 -4.301155148669953e-06 0.01652062589186728 -0.01390122842557072 -0.01080114337251949 0.006268143580397776 -6.686768090029712e-06 3.055776944305956e-05 1.02273806813464e-05 6.912002272014185e-06 -2.608104568196999e-06 1.368577140117205e-05 4.433534908340459e-06 3.281430105093164e-06 0.005526359853021843 0.00467830003548729 -0.003616561376804102 -0.002087555446912079
-5.226003799111944e-16 0.01133323799888756 -0.04192671110858965 0.09791657702365943 -0.1958827884656449 -0.1459270932345373 0.06643229378085988 -0.3494890929067662 -0.6071966342852881 0.2613675245308669 0.3178267933896688 -0.08621622688764881 0.2091679820105437 -0.1727333593776834 -0.1369284676383064 0.07725123887334169 -0.9610372678574403 0.855927234758268 0.4748294580999711 -0.3386750919515638 -0.179982487051741 -0.1445059231676789 0.1472835895861322 0.07483401694829472 0.2924301953485109 -0.2471402232205045 -0.1914388994760484 0.1105323634956622 0.003383308264117816 0.002863752309303991 -0.002214520159459706 -0.001278346551312623 -2.102116682282595 1.987572390226564 0.9582456427773496 -0.5689597790290751 0.001019233433555707 -0.0009389837584436982 -0.0006925074961495621 0.000317244607003663 4.099683425548596e-06 5.85522483175285e-06 -1.290648397306081e-07 4.309012086855123e-06 -0.1018158022788386 -0.06452953028216883 0.1499725856900339 0.05772564879766745 0.41356137728763 -0.3495031536554336 -0.2707347720844163 0.1563190639272679 -1.970367080768597e-06 1.139886381740355e-05 3.612392874204466e-06 2.815586510241375e-06 -8.763034800282075e-07 6.14445903471868e-06 1.87571286879494e-06 1.602980188206573e-06 0.004785581008767223 0.004048582217876963 -0.003132139267867666 -0.001807966154277337
-3.167592942119394e-15 0.03003199893085493 -0.1158768676651022 0.2722675632458783 -0.5369845964581393 0.302507508547032 0.2085331872300493 -0.3393488002131757 -1.658662364331784 1.162934336818989 0.6284137319055031 -0.4927832176768893 0.1182742413854157 -0.09995997833321517 -0.0774286662731635 0.04470346131650679 -3.526245972619269 3.180426655002859 1.623834287292625 -1.218288247625526 -0.01844202101246991 -0.1921955493177821 0.03366620326739501 0.09387788341923503 0.1672650362479533 -0.1413647570522512 -0.1095006699608212 0.06322024127833158 -1.305267701538914e-12 -1.101393246416879e-12 8.554146548237292e-13 4.731732294606042e-13 -8.086140722269784 7.864911690394927 3.608789713991018 -2.038799405201242 -5.728847058913023e-05 0.001892245475401068 -0.0001016146856703797 1.313694000568927e-05 0.1540397532978575 -0.1265494331630372 -0.1000790465464659 0.06000353694699608 -0.07184771455086181 -0.0444546523525679 0.105591834691932 0.04057231000570431 0.2365484827726734 -0.1999199566648889 -0.1548573325475362 0.0894069226323056 4.001419515851682e-15 2.592722148662492e-14 4.175204451926762e-15 1.135983940811451e-14 -2.265643529385113e-14 -1.377365230159684e-14 9.487776940942853e-15 -6.554615794263747e-15 -1.827321627150504e-12 -1.503285184721141e-12 1.216620528556971e-12 7.486786697147243e-13
3.735015564591001e-15 -0.02400586637397099 0.09297073504163736 -0.2196078936474288 0.4368436034415709 -0.5560348906123632 -0.16802717750856 -0.001553544703429962 1.022948269141718 -2.169114638735306 -0.4494426595375602 -0.453138173501016 0.09807140915104604 -0.08288546870994537 -0.0642028079922346 0.03706750847647214 2.556787059959472 -3.017459971597192 -1.014262836938161 1.195713638081593 0.5766528166374325 -0.6629033248074703 -0.3590934387285946 0.3033015909981348 0.1386939169013757 -0.117217753974162 -0.09079648180435364 0.0524213732112121 1.072288934432708e-12 9.047381138790803e-13 -7.027157613923392e-13 -3.887946813505609e-13 6.860180655186845 -6.698685047212125 -3.052388969545195 1.711831551202379 -0.2338884152001859 -0.1508420661822228 0.3450590912537013 0.1330295618671582 0.9680156217554585 -0.8143876344453526 -0.6329299798968286 0.3677019221369742 -0.06079833919169644 -0.03741297030020199 0.08931263174387463 0.03430687766326883 0.1961428183005827 -0.1657709374211606 -0.1284056159834775 0.07413501695352695 -3.292183630977796e-15 -2.130369211025743e-14 -3.429033501183135e-15 -9.355820246357136e-15 1.860835862464278e-14 1.140209040110376e-14 -7.741525144014435e-15 5.476218616643561e-15 1.501199488234241e-12 1.235131909854229e-12 -9.994174928433313e-13 -6.147589539294116e-13
