# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
5.915251449343893e-14 3.848710125164186e-07 -1.492128523397989e-06 3.535453058127988e-06 -7.08364193189604e-06 14854.23576602719 2.699904154712124e-06 13286.03236262667 9165.151369705385 7707.23687735768 -6211.999992347835 -3633.842600591701 -9320.958963540021 7877.64812618506 6101.999999999818 -3522.991342595101 -5.752826157257327e-05 5.282069641879824e-05 2.172637548155849e-05 -1.793704169132974e-05 13117.01917290769 10801.08883335854 -8671.95756446696 -4859.787649604472 -13181.82658056139 11140.67681965393 8629.531157600382 -4982.262136821001 -3.647447561183869e-15 2.469573044501673e-15 9.807946868853486e-16 1.302951426587463e-15 -0.0001658557380066702 0.0001531108053647468 6.192274531209796e-05 -5.087510468350549e-05 -4.887806560437825e-08 9.956332538091624e-08 3.200257413550338e-08 1.424918357403668e-08 219.9636333536654 -185.9032005874894 -143.9999999972535 83.13843877597628 17890.37550560894 15058.15924267135 -11951.99999999528 -6817.351977762455 -18641.9179270801 15755.29625237018 12203.99999999968 -7045.982685190228 1.080003010266401e-14 -9.423836067899044e-16 -2.583284533038081e-15 2.731493700702506e-15 -5.342028090803349e-15 2.831213197011233e-15 -1.458955918938502e-15 7.014556132797879e-16 -2.886753337380329e-16 2.443834379309254e-15 1.495023088105921e-15 -1.940892597608848e-16
2.388547710971593e-13 -3.180739506768059e-07 1.232833136292718e-06 -2.919809748773791e-06 5.844730874945294e-06 8550.798787729087 -2.230220774282014e-06 7648.066947140924 5101.008544177181 -44057.9927318321 -3633.842600591999 -45658.66666147361 -5365.583658829661 4534.745858361292 3512.599037743531 -2027.999999996511 -29933.2590443123 -25247.62488022211 19791.87710379264 11358.96334756386 38134.97208561928 -19593.47238283176 -25014.18925330268 8745.496669743487 -7588.081180364372 6413.099094809771 4967.565198355593 -2868.025104487709 -5.034922898780001e-15 -4.727149846566995e-15 5.332925169913616e-15 1.989576196442813e-15 0.0001371218178906979 -0.0001268184485738541 -5.118614647265944e-05 4.192070745968025e-05 -41316.05244494474 -34775.32915798746 27601.96166977688 15743.99999708509 43347.98948048666 -36635.73774343108 -28377.92043121102 16383.99999997589 10329.01311406846 8693.832292180741 -6900.490417352783 -3935.999999545516 -10731.16731765936 9069.491716722612 7025.198075487084 -4055.999999993037 -3.886065502769563e-15 5.812865731917041e-16 1.033095434787227e-15 -1.288077249470139e-15 7.497051205572308e-16 -9.659515261254467e-16 6.861136274964149e-16 -8.029915983750536e-16 -5.750602395921788e-15 -5.123092820917821e-15 3.847234386947504e-15 1.863541190115065e-15
7.025663142734124e-14 1.013395037732581e-06 3.928772085974956e-06 9.309531287253071e-06 118.7939579130862 22846.39647497856 51.84591847887859 20434.43820243317 14167.99999991072 11962.31332133826 -9320.958963540355 -5365.58365882932 -14767.99994695395 11985.97768878528 9339.289246173579 -5725.405854130829 -5.685851292681706e-15 1.56436795485735e-15 9.672728291277791e-15 1.419003298877164e-14 19798.98987221119 16699.73412862066 -13091.09621078367 -7513.248032530517 -20511.75350888982 17335.59574929632 13428.09472725184 -7752.714105574596 356.3819694356247 -301.1974703253638 -233.306722508632 134.699619106591 8.234850583551367e-15 9.431018917717627e-15 7.837237266551521e-16 1.848752635815372e-15 3.760001625641553e-14 5.70434181682811e-14 7.429276376980942e-14 7.078163072695813e-15 2.08773115052275e-14 -2.827533009417578e-13 -5.596452120493938e-14 -3.144947997016652e-14 27327.99998855471 23001.71818540419 -18256.98156870284 -10413.67715908813 -29008.00000018812 24516.23462061233 18990.19368001991 -10963.99343333591 -1.380188859345276e-07 -9.458374287035457e-07 9.036627066179115e-08 -2.682769669657303e-07 504.0000006985799 -425.9577438523443 -329.9454504941492 190.4940948136956 0.0004364802273956235 0.0004041852686943416 -0.0001628970001037519 -0.0001332791954165312
-1.655076436367592e-13 9.285777909793327e-07 3.599830460359755e-06 8.534117009816465e-06 -100.3991860712655 -19308.72915591699 -43.81781111431477 -17270.2524001164 -11974.14548091828 -10109.99999992474 7877.648126186114 4534.745858361446 11985.97768878657 -64689.33328810515 -8110.027145432716 -43955.13360467141 2.035752340826611e-15 -9.726152152126856e-17 -6.777024343086261e-15 -1.229863323960492e-14 -16733.20052982627 -14113.85135163891 11063.99566160429 6349.853541523886 -16114.07210728639 -42893.09734282258 10768.22548030924 19258.27095015241 34269.59482537212 -28963.09362947383 -22434.71600767297 12952.68925302532 -6.672495247670668e-15 -3.17190532827636e-15 -2.256767701806164e-15 2.748614498449133e-15 -3.070270846277723e-14 -5.125311922047466e-14 -5.905190731022333e-14 -3.10846424720017e-15 7.413507631582405e-14 1.661554386085003e-13 -6.258915118144211e-15 4.473171690144662e-14 -23096.3754635481 -19439.99999046084 15429.96565128947 8801.163558372591 24539.89894048332 -20739.99999945432 -16065.13492018999 9275.209970949612 -46192.75090941551 -38879.99996277066 30859.93130199799 17602.32711475122 48464.52558319345 -40959.99999894928 -31727.47957215786 18317.86887184568 0.0003997940940054956 0.0003703318579254436 -0.0001492006988943561 -0.0001220092381463828
-5.516779912173077e-14 -3.848708306375926e-07 -1.492129734269613e-06 -3.535452896616081e-06 -77.76889547535718 -14956.4773100955 -33.94112279726884 -13377.47997969118 -9275.133206531744 -7831.172325972664 6101.999999999836 3512.599037743193 9339.28924617327 -8110.027145431723 -6295.999992348372 3471.029824678232 5.300335664552279e-15 -2.961120270894753e-15 -9.879231662931891e-15 -8.150692886223283e-15 -12961.48139615253 -10932.5422471483 8570.134187980428 4918.575403435365 13363.2873201052 -11294.03913577272 -8748.325096832126 5050.84784961794 155.5377192397071 -131.4534666196289 -101.8233547685326 58.78777177290077 -3.190360539692742e-15 -8.509422207355714e-15 -2.452307944048243e-15 -9.37934185418475e-16 -2.604012376013446e-14 -3.684691230279255e-14 -4.997745890137113e-14 -6.026367273856123e-15 -2.120211868937533e-14 2.098267316036707e-13 4.348647505899962e-14 2.499423509864036e-14 -17890.37550561408 -15058.15924266459 11951.99999999865 6817.351977764551 18898.54216599438 -15972.18331976541 -12371.99999999756 7142.977530412863 -1.316121062805244e-08 -3.685410144598303e-08 8.62114616375961e-09 -8.737791007606427e-09 219.9636333224499 -185.9032007185039 -143.9999999768132 83.13843875272315 -0.0001658604514841552 -0.0001529613664055323 6.192583544551385e-05 5.100341811602245e-05
-7.396921242082198e-14 -3.180835064960662e-07 -1.232878579712284e-06 -2.919959428466062e-06 44.89988280236189 8635.126192016072 19.59592017271817 7723.491670482133 5355.000653561445 4521.329450471261 -3522.991342595466 -2027.99999999652 -5725.405854131098 -43955.13360466777 3471.029824678645 -45698.66666148031 1.58157458723719e-15 -1.834539863205424e-15 1.450771428611355e-15 6.583326981092213e-15 7483.314773165974 6311.906209318857 -4947.969280422367 -2839.740833203255 -37671.0065668965 -18708.03463449311 24857.42190969043 8434.369685570242 30651.65726489035 -25905.3786358248 -20066.21995492002 11585.23751776153 5.086713122807242e-15 -8.76153568765088e-16 -1.115742857069902e-15 -3.166009237993472e-16 1.364204917452909e-14 2.300753416110929e-14 2.626531525288752e-14 1.263756033415468e-15 -3.164588424255221e-14 -6.807177911962222e-14 6.684122101094408e-15 -2.034698499414556e-14 10329.01311407114 8693.832292253799 -6900.490417354536 -3935.99999952331 -10942.82742258258 9248.377154883874 7163.762140117512 -4136.000000030806 -41316.05244059212 -34775.32915369177 27601.96166897808 15743.99999604542 43347.98948043133 -36635.73774351176 -28377.92043117479 16383.99999996534 -0.0001371270085985491 -0.0001266749793452886 5.118954601974294e-05 4.204314154125768e-05
1.393208881602306e-13 -2.893936533040376e-06 1.121873246045426e-05 -2.658491376529309e-05 5.328909732423647e-05 -4.880066193620574e-05 -2.029847398799322e-05 1.676242829389991e-05 0.0001513679137694404 -33466.40119741918 -5.75282325557639e-05 -29933.25904431591 1.759956445861671e-12 -1.499707386385696e-12 -1.157977850561573e-12 6.7260867941186e-13 -21599.99956413495 -18410.84068317303 13491.10268153742 7344.605770013836 20999.99999837537 -17748.23934792422 -13747.72708380377 7937.253932579866 2.507675489080018e-12 -2.106986144046128e-12 -1.641589560125645e-12 9.552374631194171e-13 -3.471783672621291e-15 -3.601083436291315e-15 5.017374092793923e-15 1.42181022584053e-15 0.001244612565277056 -0.0011663301072138 -0.0004639596752904538 0.0003719633091992347 -28154.1635744187 -25099.80076918424 18820.07098501614 11359.67183124409 29698.48480753746 -25099.8007940783 -19442.22209371924 11224.97215945365 -3.42555024844184e-12 -2.843936058157246e-12 2.295410397708444e-12 1.289299313331996e-12 3.537898886660002e-12 -2.993590364577514e-12 -2.307020259832446e-12 1.330448502248597e-12 -8.366980402638867e-15 1.372752936118447e-15 2.293362656887587e-15 -3.027756578835987e-15 3.925479724597329e-16 -2.066407031772836e-15 1.589519396589153e-15 -2.326784072995953e-15 -6.045232142889976e-15 -5.822067664322057e-15 2.421096106777968e-15 1.047133516203387e-15
-2.36995028541606e-13 2.655074519360664e-06 -1.029458757654775e-05 2.440638732288842e-05 -4.897329466461224e-05 4.485294448250587e-05 1.86301788374735e-05 -1.53927837381633e-05 -0.0001395603803075432 -28227.70257453317 5.282066051275002e-05 -25247.62488022776 1.622684567076863e-12 -1.370924979787307e-12 -1.055225590291511e-12 6.121299525267041e-13 -18410.84068317458 -77991.55518038462 11306.52953110605 -49668.03894174839 17712.74286899066 -14969.99999863833 -11595.71213749113 6694.787524026127 2.288141319407957e-12 -1.944711355545269e-12 -1.497962287223104e-12 8.602116349115748e-13 -1.257613834623666e-15 -3.86878156480885e-16 -4.104236659523382e-16 4.235086707863825e-16 -38107.07641383711 -32074.36245694258 25458.14490051377 14521.17866955998 15483.78824074585 -54409.50976107614 -9807.88526243605 24446.51450128205 25049.60119215395 -21170.77702679958 -16398.81337021429 9467.859313683955 -3.096403064136461e-12 -2.633042570605482e-12 2.064522153737682e-12 1.191527874077902e-12 3.241732477588499e-12 -2.736859687348203e-12 -2.129249285574742e-12 1.231305452508945e-12 6.394592107364437e-15 -1.083319396389915e-15 -1.767830411863563e-15 2.373071912319073e-15 -4.202616911885754e-17 1.573840441037809e-15 -1.235927631483998e-15 1.90569278218927e-15 1.266930024195866e-15 1.702502130384046e-15 1.131163006678485e-15 6.256607236752384e-16
-8.973718423075769e-14 1.092980191798655e-06 -4.237047575245333e-06 1.004006010751917e-05 -2.012294243972047e-05 1.842782372848707e-05 7.666174509479718e-06 -6.330369614500643e-06 -5.713700570915666e-05 22127.99137561384 2.172635848401451e-05 19791.8771037944 -1.411084686577851e-12 1.20134442831139e-12 9.311670448316664e-13 -5.380306843067529e-13 13491.10268153699 11306.52953110448 -9343.999938346409 -5506.766918294521 -13885.20435576151 11735.13953904574 9090.000000029548 -5248.113946950923 -2.00964532317331e-12 1.685415914645713e-12 1.316056745747854e-12 -7.665621838333028e-13 1.718856611392804e-15 2.566434383474044e-15 -3.088965454028587e-15 -7.592837944967253e-16 -0.00047095909803973 0.0004354780299719315 0.0001758151568972696 -0.0001439721955043249 19338.53023075865 15664.86513224386 -12914.59825166665 -7093.722293594124 -19636.64431623993 16595.99349245926 12855.20128201324 -7421.953920657402 2.703213030354961e-12 2.235597516539228e-12 -1.81400676805174e-12 -1.014974656056634e-12 -2.837133294543253e-12 2.398196985317588e-12 1.84628399372101e-12 -1.066218127106033e-12 7.26839725439355e-15 -1.134334476983912e-15 -1.95809001431001e-15 2.520409530105571e-15 -8.551521338430635e-16 1.802723128740467e-15 -1.322778510275079e-15 1.774641153270212e-15 4.031550071651736e-15 4.244493576008801e-15 -1.348958066762232e-15 -6.500408525317793e-16
-3.871352303822747e-13 -9.038227348754125e-07 3.502421891939923e-06 -8.292855263640623e-06 1.659514958553927e-05 -1.519492169542549e-05 -6.334229503798729e-06 5.226318034972284e-06 4.691551614584426e-05 12699.70704005138 -1.793710429339461e-05 11358.96334756583 4.986441037450473e-14 -4.478928489106264e-14 -3.598191924755745e-14 2.065848098233501e-14 7344.605770014561 -49668.0389417443 -5506.766918294948 -53844.44440323355 -7969.002948779941 6735.036748104871 5216.937032301415 -3011.999999944645 7.672418750758153e-14 -5.951543922258684e-14 -5.016451130135441e-14 3.18297390486822e-14 -6.317144576351596e-16 -8.448721060688177e-16 1.207458698903928e-15 2.822156613977636e-16 -34084.00390384575 -28688.18323500173 22770.45650565826 12988.1374699251 46715.83968567754 -21001.74004239288 -30729.66532006781 9341.351984470966 -11269.8720487558 9524.78031225111 7377.863105127119 -4259.611249789485 -1.211752324704775e-13 -8.792661701399044e-14 8.320604656993547e-14 4.020383503151663e-14 1.049774074803634e-13 -9.008914568655492e-14 -6.514453654222905e-14 3.673357827166418e-14 -3.225810715983641e-15 5.405331931079572e-16 8.881856539229881e-16 -1.183333460219405e-15 8.809359359144963e-17 -7.943652258151467e-16 6.177761475476757e-16 -9.284839588689769e-16 -1.843920203514803e-15 -1.850274780923579e-15 4.551400397546983e-16 1.936959896702182e-16
