# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-2.462475145305059e-14 -4.960153244061321e-06 12.00007095659053 -3547.240062492324 -2189.202708930772 2434.792176987702 2155.261382738283 -1239.441735094424 2267.999676492701 1309.430223745037 -5479.999352984061 -401.8356543802162 3023.999755854925 -1732.050596133023 -3.086637182748134e-15 -6.985310026842709e-16 7.4725610061456e-15 1.063350814693287e-15 3207.435901953773 1851.81398140147 -3029.24371070391 1866.509415454665 -4412.346681977775 -2547.468311321702 4208.698871075754 -2390.701390925479 6.008736065304004e-14 3.190457721936903e-16 -7.277624652672536e-15 -7.016647578488252e-15 3.099227655630028e-15 2.487213706200124e-15 3.977745894620464e-15 -2.551989905158606e-15 -4.699393980229837e-15 4.824064043966438e-15 -4.683268765677147e-15 -1.047615319537547e-15 4535.999352985415 2618.860447490081 -4319.997330805753 2411.010394983286 180.0010854241554 103.9217760432549 -2.409372799183848e-05 0.001752632077660162 -6240.000495451181 -3602.664262278153 5759.998046839293 -3214.684607361008 -9.744936129049592e-14 -1.728072240094741e-14 1.276754046935498e-14 -3.446641724027444e-15 4.875340429492271e-14 8.335417719859575e-15 -5.48277259206506e-15 3.354620449206619e-16 -5.04553944279347e-15 -4.781175582294912e-15 -2.00431151473973e-15 -9.01804000017721e-16 -9.799266197606463e-16 -1.959574303890643e-16
1.159874899419754e-13 5.797838409250753e-05 6.928122512822354 -2047.999899578515 -1263.936429136795 -2853.882270484765 1244.340739497957 -715.5920194016248 -1299.037825511119 -749.9998382463457 -401.8356543802244 -17067.99863740228 1745.907073072209 -999.9998779274561 -2.292476444992296e-15 -6.335792631340763e-16 7.176517161650999e-16 1.97031336156845e-15 -1837.11691087348 -1060.659943025611 -7583.620850001362 -6465.782736944532 6545.034577735712 -6658.115097796503 2429.893426153669 -1380.272091602842 3.455022044806272e-14 -1.941607787947182e-15 -4.228661145747754e-15 -4.033272421270153e-15 1.241826732820267e-15 1.178350733211198e-15 -6.691942655364767e-16 -1.242356204066914e-16 -2.819182365042622e-15 2.689940981743487e-15 -2.619706446608242e-15 -5.727834649607228e-16 -2598.075651022245 -1499.999676492696 2494.151598417291 -1391.99689785851 -13302.15024225608 -7679.998378515127 12470.76099428147 -6959.994325818163 -3630.378921737671 -2095.998772439209 3325.536422874396 -1855.99902341963 -7.416429709664575e-14 -2.190655151338309e-14 7.299645942887753e-15 -1.986398586559501e-15 2.245307657678497e-14 3.25935584043267e-15 -3.177739707399816e-15 1.854249432819635e-16 -2.908327574071798e-15 -2.763043544624309e-15 -1.146204007057972e-15 -5.187215714187162e-16 -1.267565999632758e-15 -4.027572141265525e-16
-4.760818085116422e-14 5.214492827122374e-06 1.042899613128804e-05 3491.814155176174 2138.290733671478 1234.542730690902 -2112.834687414669 -2527.873488678372 -1.02061205209324e-16 4.065764538999647e-17 3023.999755854923 1745.907073072191 -5455.999511708495 488.4385782673718 2267.999672423271 -1299.037821986876 -2.314129743794442e-17 -2.367653034917926e-20 -3.140361614192682e-18 2.339698918789238e-17 -5.102301324214905e-18 -2.882859918395943e-17 4276.581467342965 2469.08546138181 -4081.418935973807 2464.185286033544 -3309.260105167818 -1910.600854533584 3156.523744689825 -1793.025689321415 7.07809991123103e-15 -5.832401701681082e-15 -1.202751145107468e-16 -2.556724441455037e-17 6.404748871241155e-18 1.7612415085246e-17 3.346533845303411e-17 2.879242045762917e-17 -1.730515095308155e-17 3.260750094446289e-17 1.429209642561378e-17 -1.556063507348947e-17 3.999954376409235e-17 -1.651441513409235e-21 -8.362097314222343e-18 -3.576743135497212e-17 6047.999511709862 3491.814146144393 -5759.998055181304 3214.682905967622 180.0010187811538 103.9218923036263 4.837944250623918e-05 0.001884632490285227 -4680.000570527971 -2701.99752870023 4319.997379386089 -2411.01245461763 -2.576341269383694e-14 -3.256188089745639e-14 1.06031505153686e-14 -4.308039772383466e-15 2.10990234202055e-15 -1.12217068782377e-14
-1.589816869177559e-13 5.831317656702611e-05 0.0001166263472259247 -1999.999654853539 -1224.744721883872 -707.1066948682225 1239.441464204099 -2879.338440998279 -7.087537819078747e-17 3.828809806316257e-17 -1732.050596133038 -999.9998779274551 488.4385782673717 -17055.99871155588 1309.430221395563 -749.9998362116307 -8.194618387460496e-17 4.009733510987458e-17 -1.186796533534502e-19 5.140472286619959e-19 5.123313791931173e-19 -2.218414397037578e-19 -2449.48944376775 -1414.213389736448 -6976.147165399499 -6810.851111526221 7186.800880244869 -6287.591029992068 1822.419833700122 -1035.203864393637 1.6964264681212e-15 -4.609263522606441e-15 -9.029138801006449e-17 4.013096109791191e-17 5.071666016290327e-19 5.590851331981204e-19 1.413950555542457e-18 1.093837402461336e-18 -1.2721327829355e-18 1.084167805615241e-18 1.180282377686099e-18 -1.690389658084084e-19 1.539465000016778e-18 -4.312813626312897e-19 3.305228573327085e-19 -3.698517331822006e-19 -3464.101192266086 -1999.999755854916 3325.536430098789 -1855.997549969738 -13302.15018003075 -7679.998476595256 12470.76103298753 -6959.994190667998 -2722.784363589989 -1571.998500817176 2494.151649887045 -1391.998689693034 -2.101981703165226e-14 -2.068206420515659e-14 6.059754990406764e-15 -2.473612862466432e-15 -7.358775518860395e-16 -7.606589369577832e-15
3.487729989699018e-14 -1.396420697182488e-05 -2.792841404956572e-05 -2.418671612423133e-05 -2.457089173444247e-14 -1.435370894225295e-14 -7.899347288713648e-05 3703.627887747248 -4.109044640046065e-16 2.989629633166286e-16 -3.525812946448655e-14 -2.037628957568398e-14 2267.99967242327 1309.43022139555 -2311.999240691862 1357.928760362875 9.068154717991742e-16 -6.739612054892179e-17 -4.621182670179655e-16 3.170366293791997e-16 -3.427279199365353e-16 -2.191222673547683e-16 -5.015943124438229e-14 -2.714380536096011e-14 4.669494832158364e-14 -2.251570725056279e-14 3207.435896198729 1851.813978078793 -3097.125509694035 1827.317420113033 -0.000507572792026802 0.004244169191295855 -1.094523477618663e-15 -7.454775692140492e-16 6.262347152098759e-16 2.969025926534583e-16 8.600020936509825e-16 6.83668564334855e-16 -8.572125264326126e-16 6.963874500834585e-16 6.040475275861045e-16 -1.479492094194688e-16 8.709628529980156e-16 -2.507852630785855e-16 3.733715506781447e-17 -3.184498764349249e-16 -7.223139945992742e-14 -4.006120325521193e-14 6.54853641929954e-14 -3.506641308817161e-14 -2.348076358155179e-15 -2.858662410584009e-16 3.9319016365202e-16 -2.014045993427111e-16 4535.999344846552 2618.860442791107 -4319.997533322878 2411.009946785565 84.00194344836657 48.49544551280187 0.001024858130558456 0.005296035005974128 -0.001326471215605128 0.01201341713521965
-1.304880580418331e-14 9.932351528152357e-05 0.0001986470302383447 0.0001720333745814724 -1.128997879475359e-13 -6.550203328851063e-14 0.0005618586427278143 -2121.319393712329 -6.583665277956505e-18 5.554030880361823e-17 -1.602210958340839e-13 -9.268605617150149e-14 -1299.037821986888 -749.9998362116303 1357.928760362886 -7875.997325582115 5.08728714358585e-16 -6.590935105517953e-17 -2.069025405972487e-16 1.26245744472171e-16 -1.516365831655692e-16 -7.708583747659793e-17 -2.26901433933204e-13 -1.303607368599784e-13 2.134455037628581e-13 -1.19669973025166e-13 -1837.116905889466 -1060.659940148089 -2567.065491910458 -3569.472791246185 4252.310049087979 -2415.469880512983 -3.162123036069381e-16 -3.525531015851607e-16 2.84105887533417e-16 1.217633519712909e-16 3.67945366417116e-16 2.901903968906158e-16 -3.788295833258942e-16 2.929337220397214e-16 2.657643215892585e-16 -5.520926551196641e-17 3.672804196550239e-16 -1.15063326684181e-16 2.408140025901683e-17 -1.169732611877905e-16 -3.214075706115716e-13 -1.849743676901186e-13 2.928072349464741e-13 -1.628044545537491e-13 -9.438976257025925e-16 -1.330013789631104e-16 1.675670321763983e-16 -6.910739613440474e-17 -2598.075643973783 -1499.999672423265 2494.151783200214 -1391.996517846758 -6207.669812628914 -3583.997153419345 5819.681122191876 -3247.986338598407 -0.001148757769977645 0.01040392442506137
2.913743645210866e-14 3.013725863840724e-05 -6.027451694593151e-05 5.219926285953054e-05 -0.0001704820785954851 0.0001476418108773085 2.76718239965516e-14 -1.534298967934609e-14 59.39804090117212 -4389.48520147339 -9.47050155439336e-15 -4.671150291488675e-14 3.900765232222971e-14 -2.280829642265451e-14 1.784081207891291e-16 -4.383632282350174e-16 -2863.999166783511 -1520.732032294984 2603.997803050892 -1479.169487050069 4.562131219427376e-14 -2.898958419339253e-14 -6.151920670910672e-14 -3.289925865176251e-14 5.312601443027877e-14 -3.271553650039644e-14 7.107340319675965e-16 4.777319076073596e-16 3.253917160412775e-16 -7.395141161503961e-16 9.512062261786702e-16 -7.139788027361114e-16 127.2872698874485 73.46137481087557 -3920.205688954924 -2263.316054823047 3563.811963269733 -1988.980289735598 -7.36406856406581e-14 -8.75988389647326e-14 6.402904373264934e-14 -3.696795265717698e-14 -5.542773754168768e-16 -2.070958156756941e-15 1.339940415842643e-15 9.39285580953236e-16 -9.043697400105139e-14 -4.612479953086672e-14 7.428845308877141e-14 -4.127146570007963e-14 9.862000568622781e-17 -8.655897207297602e-16 1.47215498064146e-15 -4.808481702171905e-16 -3.973220252554618e-16 -4.537779490959798e-16 3.024366884006844e-17 -5.351195987476612e-17 -1.051973087587141e-16 2.031598392967785e-17 -5.21349855541103e-16 -2.071850977390486e-16 1.617071441221512e-16 2.823017982718954e-16
2.265595483562295e-14 0.0002494369035580099 -0.0004988738070785743 0.0004320373901346718 -0.001411028207842187 0.001221986273409132 3.29597555955072e-14 -1.8246882874466e-14 34.28976230924012 -2534.267247473495 1.280603785050307e-14 -6.256255866400691e-14 4.485115735509301e-14 -2.547330247098736e-14 7.708127614233575e-16 5.699241822883673e-16 -1520.732032295001 -8527.983270081257 1503.418832560632 -853.9989015254413 8.651868250014366e-14 -4.787734488946955e-14 -6.926323125865845e-14 -4.079713225283936e-14 6.286851704551212e-14 -3.461395157925886e-14 -3.048778120449732e-16 -2.013128175607267e-16 -1.282861539670271e-16 3.274206702409076e-16 4.222494024203672e-16 6.927173776328718e-16 -4703.017414757382 -2715.26415225308 2111.428927716031 -3787.230346937485 2057.567796334997 -1148.338305691712 -1.446614827088607e-13 -1.01689733500609e-13 1.17749076610057e-13 -6.51380745420551e-14 2.235637125099617e-16 8.713147036190819e-16 -5.611047203878776e-16 -3.76641710483152e-16 -9.630557083250523e-14 -5.787468633582662e-14 8.537866887078922e-14 -4.771405603115549e-14 -5.051519883971263e-17 3.713121100383982e-16 -6.332622787589469e-16 2.169410865460833e-16 1.812976427890409e-16 2.005444310539616e-16 -5.883091670559751e-18 2.900946576021789e-17 4.801359206800554e-17 -7.619064376046573e-18 2.393295823361472e-16 9.394671329665863e-17 7.685466868983002e-16 2.45693376770156e-16
8.81143173952843e-15 -1.99520745287836e-05 3.990414844163449e-05 -3.455800621832955e-05 36.00043637330413 -5320.860178596429 -3.648792749157359e-14 2.117389835407166e-14 -3309.260512694706 2327.010995363146 3207.435901953767 -1837.116910873459 -5.13893435541624e-14 2.941717725071895e-14 2.0008152489825e-16 8.682865323775954e-17 2603.99780305089 1503.418832560616 -7591.995606080991 -1011.517176811634 4463.998705970777 -2535.721261618632 1.048817174375479e-13 3.817084827622937e-14 -7.156722657262441e-14 4.057944466013009e-14 1.698348320148205e-17 1.73403978422411e-17 8.023059736485054e-18 -1.580250355064856e-17 2.348622171712627e-16 8.507810890844299e-17 -2.108943354342018e-15 3.930448723218729e-15 3682.609009464318 2126.155302934352 -3232.880637850806 2180.034016571772 -6720.345093258215 -3879.985826371706 6109.398929384384 -3409.686552242812 -4.265144273677073e-14 2.939684114576703e-14 1.561740927547939e-14 -3.123288121322904e-15 1.195486129202706e-13 5.723666407683837e-14 -9.788175859219307e-14 5.464698275632544e-14 -3.847980084220132e-18 -2.667147688930298e-17 4.324301141458425e-17 -6.731210481393905e-18 -4.995546034369883e-18 -9.532050525489332e-18 4.842563429484262e-18 2.908068197064684e-18 -3.590520147625072e-18 1.349754138436228e-18 -1.200871934702959e-17 -3.193372589333309e-18 2.233244466930835e-16 1.099661187341469e-16
-7.529525540980128e-14 0.0001255418134285516 -0.000251083627032557 0.0002174447994412811 20.78408629612836 -3071.999384973264 2.590155213060998e-14 -1.583731909725219e-14 -1910.600254844528 -3527.044006799122 1851.813981401484 -1060.659943025609 3.761901892856785e-14 -2.155469498060725e-14 -9.065055357727151e-16 -4.05009256642183e-16 -1479.169487050082 -853.9989015254403 -1011.517176811652 -22195.99145361695 2577.290854554379 -1463.99935298538 -3.70391162124272e-14 -3.503467645240212e-14 5.237566249142766e-14 -2.974736296147152e-14 -4.798700102756265e-18 -1.233675669106469e-18 -1.399438909055881e-17 -7.319559135623386e-20 -8.976057230533691e-16 -4.018676954516608e-16 1.511551645551477e-15 1.079193154346563e-15 -2091.861549634683 -1207.736828789005 -10170.28574624508 -8208.084558329949 7524.820177166197 -8671.943452801119 3527.263116466899 -1968.583448789642 -7.111832229918915e-14 -5.726270185493161e-15 8.979158724468208e-15 -1.833846097296101e-15 -7.452503704933911e-14 -4.953440732744941e-14 7.16789086233894e-14 -4.000523070263295e-14 -2.555474900203371e-19 1.668704051542904e-18 -3.267531731065349e-18 6.619760271019638e-19 -2.76274038637919e-19 7.108709951953358e-19 -1.725252301846929e-18 -1.056468350571449e-19 -3.334349009740551e-18 -2.672875011764188e-19 -1.199226590265677e-17 -9.421570825237722e-19 -8.906432103436521e-16 -4.022436563024965e-16
