# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
-7.28583859910259e-16 2.025289658202922e-15 0.009780759955448198 -0.04821979686315576 0.1543033499620862 -0.1456246482255685 -0.0378807204207143 0.04252586358999103 0.05728219618694577 -0.0860662965823686 0.6857142857142769 0.09622504486493678 0 0 0 0 0.005424727147106028 7.771747519624492e-15 -0.009470180105181542 5.444621905832236e-16 0.005424727147107357 2.443596879204459e-15 -0.009470180105186025 -3.228527488348442e-16 0 0 0 0 0 0 0 0 0.0002397413344877167 7.393174614178655e-16 -0.0004185267857138675 -1.618578318249297e-16 0.0002397413344881757 8.943041619746683e-16 -0.0004185267857162098 6.546548242739036e-16 0.0002397413344880391 -1.565587937069068e-16 -0.0004185267857155246 -8.492555617078956e-16 0.0002397413344881872 5.582421460856302e-16 -0.0004185267857159079 7.933971269682635e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.250072516143177e-16 -2.632442874794805e-16 1.098784691705434e-15 0.003093301411022922 -0.02474641128818747 0.02440029058771862 8.692590917902532e-16 -0.002728035421245791 -0.1102396379610236 0.03485229409377667 0.09622504486493677 0.7283950617283859 0 0 0 0 -0.01096188687531535 0.0009531363510793215 0.01913663861549755 -0.0006820088553119777 0.001217987430592086 0.0009531363510883184 -0.002126293179505177 -0.0006820088553121538 0 0 0 0 0 0 0 0 -0.0006190214045663128 2.106153678826906e-05 0.001080652359323022 -1.507040895056015e-05 -0.0003498816634507141 2.106153678865645e-05 0.0006108035074449611 -1.507040895118119e-05 -8.074192233468883e-05 2.106153678901239e-05 0.0001409546555629498 -1.507040895128733e-05 0.0001883978187814464 2.106153678965256e-05 -0.0003288941963172885 -1.507040895027334e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.379105163401562e-16 4.110210435892547e-16 -0.005602634106254675 -0.0276213586400995 -0.08838834764831567 -0.08341699669312397 0.02169890858842029 0.02435974861181052 0 0 0 0 0.655555555555543 -0.2253744679275878 0.05728219618694578 0.1102396379610236 0 0 0 0 0 0 0 0 0.02209708691207895 0.008646040287468352 -0.03857583749052159 -0.006186602822047036 -0.06629126073623694 -0.008646040287447218 0.115727512471565 0.006186602822046955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002441406250011952 0.000191052303680956 0.000426206816872228 -0.0001367059002486288 0.002197265625000921 0.0001910523036790855 -0.00383586135180853 -0.0001367059002488266 -0.001708984374999106 -0.0001910523036807899 0.002983447718066549 0.0001367059002488114 -0.004150390625000028 -0.0001910523036751516 0.007245515886742243 0.0001367059002492573
2.992397996059992e-16 1.192188708865061e-15 4.472865898193581e-15 -0.004323020143709395 -0.03458416114974634 -0.03410044276558025 -9.782058247188169e-15 0.003812545404328056 0 0 0 0 -0.225374467927588 0.676366843033506 0.08606629658236863 0.03485229409377666 0 0 0 0 0 0 0 0 -0.02272179387536734 -0.008525110691425503 0.03966641537487864 0.006100072646929847 -0.06443029222192886 -0.008525110691406435 0.1124787394876613 0.006100072646929682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001994586050395571 -0.0001883801118868073 -0.0003482034878518891 0.0001347938354487384 -0.002207800421288819 -0.0001883801118850936 0.003854252399968672 0.0001347938354486152 -0.001643814020833293 -0.0001883801118869005 0.002869677020530433 0.0001347938354486308 -0.004051073047160583 -0.0001883801118813225 0.007072132908346526 0.0001347938354492068
-7.11453465584988e-16 -1.991814916127432e-15 0.009780759955448195 0.04821979686315572 0.1543033499620861 0.1456246482255685 -0.0378807204207143 -0.04252586358999102 0 0 0 0 0.05728219618694574 0.0860662965823686 0.6857142857142768 -0.09622504486493677 0 0 0 0 0 0 0 0 0.005424727147107337 -2.42868062900331e-15 -0.009470180105186058 3.479374178095435e-16 0.005424727147106039 -7.778012175302385e-15 -0.009470180105181549 -5.525551668777648e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00023974133448818 -5.613727798586821e-16 -0.000418526785715901 -7.81171053407595e-16 0.0002397413344880491 1.693523793422358e-16 -0.0004185267857155376 8.307157045583935e-16 0.0002397413344881451 -8.944667923005412e-16 -0.0004185267857161785 -6.834403919533938e-16 0.0002397413344877459 -7.452805733665357e-16 -0.0004185267857138809 1.507176545026412e-16
4.315124646492308e-16 -2.576064361825559e-16 -1.095437217497885e-15 0.003093301411022888 0.02474641128818745 0.02440029058771861 -8.708379612039352e-16 -0.002728035421245801 0 0 0 0 0.1102396379610237 0.03485229409377662 -0.09622504486493676 0.7283950617283858 0 0 0 0 0 0 0 0 -0.001217987430592113 0.0009531363510882852 0.00212629317950519 -0.0006820088553121502 0.01096188687531535 0.0009531363510793148 -0.01913663861549756 -0.000682008855311975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001883978187814429 2.106153678965424e-05 0.0003288941963172816 -1.507040895027735e-05 8.074192233467386e-05 2.106153678899201e-05 -0.0001409546555629347 -1.507040895130105e-05 0.0003498816634506941 2.106153678868254e-05 -0.0006108035074449316 -1.507040895119559e-05 0.0006190214045663262 2.106153678826006e-05 -0.00108065235932303 -1.5070408950569e-05
3.469446951953614e-17 -1.387778780781446e-16 -0.0002476037855647386 0.001831054687499747 -0.008789062500000088 0.0085010633043981 0.0009589653379510235 -0.001614838446694747 -0.06629126073623692 0.06443029222192889 0.005424727147106016 -0.01096188687531534 0 0 0 0 0.4138888888888828 0.1690308509456917 0.01432054904673612 -0.08267972847076804 0 0 0 0 0 0 0 0 0 0 0 0 -0.03866990209613844 0.002161510071866993 0.06750771560841319 -0.001546650705511577 0.02762135864009888 -0.002161510071882713 -0.04821979686315228 0.001546650705511364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.942890293094024e-16 2.675810961694225e-16 -5.4638368482407e-16 -9.552615183687781e-05 0.0007642092147040695 -0.000753520447528435 1.361324247772799e-15 8.424614715455706e-05 0.008646040287447204 -0.008525110691406454 7.775897981066038e-15 0.000953136351079304 0 0 0 0 0.1690308509456917 0.4190917107583736 -0.0645497224367767 0.008713073523454889 0 0 0 0 0 0 0 0 0 0 0 0 0.0378955945798064 -0.00213127767285716 -0.06615597358755018 0.001525018161732239 0.02746846999316611 -0.002131277672871343 -0.04795289255935531 0.001525018161732113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.642919299551295e-17 4.258746133523061e-16 0.0004322526056025631 -0.003196551126502877 0.01534344540721897 -0.01484067279238761 -0.001674107142856631 0.002819093111277615 0.1157275124715649 -0.1124787394876613 -0.009470180105181527 0.01913663861549755 0 0 0 0 0.01432054904673617 -0.06454972243677669 0.4214285714285664 0.0721687836487028 0 0 0 0 0 0 0 0 0 0 0 0 0.001356181786776742 4.456504609784417e-15 -0.002367545026296804 3.278085268509923e-16 0.001356181786777477 3.083904659417769e-15 -0.002367545026299975 -8.603144238672478e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.255140518769849e-16 1.335737076502141e-16 1.930964069196683e-16 6.835295012413616e-05 -0.0005468236009969305 0.0005391753417966873 -4.385055686617623e-16 -6.028163580227858e-05 -0.006186602822046898 0.006100072646929656 5.327769475593769e-16 -0.0006820088553119844 0 0 0 0 -0.08267972847076803 0.008713073523454903 0.07216878364870283 0.4320987654320943 0 0 0 0 0 0 0 0 0 0 0 0 -0.005176446580010019 0.0002382840877686587 0.009036746012874394 -0.0001705022138281899 -0.002131478003532574 0.000238284087775379 0.003721013064120045 -0.0001705022138281823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.775557561562891e-17 -4.510281037539698e-17 -0.0002476037855651021 0.0006103515625002369 0.0009765625000015589 -0.0011279728009089 0.0009589653379517553 -0.0005382794822317897 0.02209708691207896 0.02272179387536732 0.005424727147107337 0.00121798743059209 0 0 0 0 0 0 0 0 0.9138888888888754 0.05634361698189732 0.01432054904673562 -0.02755990949025598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01657281518405933 0.002161510071893191 0.0289318781178913 -0.00154665070551116 0.005524271728019774 -0.002161510071898395 -0.009643959372630434 0.001546650705511145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.245004513516506e-17 -8.673617379884035e-17 5.079487178094588e-17 -9.552615183846162e-05 0.00076420921471179 -0.0007535204475359333 1.005922775632051e-15 8.424614715547947e-05 -0.008646040287468319 -0.008525110691425484 2.45029690981724e-15 0.0009531363510882844 0 0 0 0 0 0 0 0 0.05634361698189728 0.9190917107583664 -0.02151657414559227 0.008713073523476668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01610757305548203 -0.002131277672882535 -0.02811968487191416 0.001525018161731908 0.005680448468842123 -0.002131277672887233 -0.00991660384372095 0.001525018161731837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.673617379884035e-17 9.107298248878237e-17 0.0004322526056037215 -0.001065517042168651 -0.001704827267474148 0.001969150758866266 -0.001674107142859341 0.000939697703760219 -0.03857583749052156 -0.0396664153748786 -0.009470180105186025 -0.002126293179505188 0 0 0 0 0 0 0 0 0.01432054904673562 -0.0215165741455923 0.9214285714285602 0.02405626121623427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001356181786778111 2.062803053370921e-15 -0.002367545026302917 4.060066085415093e-16 0.001356181786778338 4.542400526899582e-16 -0.002367545026303958 -3.451549145778131e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.367506770274758e-17 -2.918672248330978e-16 3.788608966479035e-16 6.835295012504465e-05 -0.0005468236009964283 0.0005391753417958832 1.321371397716709e-15 -6.028163580366184e-05 0.006186602822047032 0.006100072646929828 -3.625572064791527e-16 -0.0006820088553121425 0 0 0 0 0 0 0 0 -0.02755990949025604 0.008713073523476673 0.02405626121623431 0.9320987654320892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002740471718829911 0.0002382840877728923 0.004784159653879891 -0.0001705022138285537 0.0003044968576490434 0.0002382840877751301 -0.0005315732948817792 -0.0001705022138285499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.081668171172169e-17 4.076600168545497e-17 -0.000247603785565106 -0.0006103515625002277 0.0009765625000015665 0.001127972800908897 0.0009589653379517503 0.0005382794822317926 0 0 0 0 0.02209708691207901 -0.02272179387536736 0.005424727147107347 -0.001217987430592112 0 0 0 0 0 0 0 0 0.9138888888888753 -0.05634361698189731 0.01432054904673561 0.02755990949025605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005524271728019774 0.002161510071898395 -0.00964395937263049 -0.001546650705511141 -0.01657281518405933 -0.002161510071893174 0.02893187811789136 0.001546650705511204 0 0 0 0 0 0 0 0
7.632783294297951e-17 -8.239936510889834e-17 -5.887217796596289e-17 -9.552615183846175e-05 -0.0007642092147117944 -0.0007535204475359301 -1.015897435618918e-15 8.424614715546242e-05 0 0 0 0 0.008646040287468335 -0.008525110691425475 -2.439021207223391e-15 0.0009531363510882973 0 0 0 0 0 0 0 0 -0.05634361698189719 0.9190917107583664 0.02151657414559228 0.008713073523476651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005680448468842129 -0.002131277672887226 0.009916603843721006 0.001525018161731884 -0.01610757305548204 -0.002131277672882525 0.02811968487191416 0.001525018161731936 0 0 0 0 0 0 0 0
9.367506770274758e-17 -8.673617379884035e-17 0.0004322526056037228 0.001065517042168644 -0.001704827267474145 -0.001969150758866257 -0.001674107142859335 -0.0009396977037602191 0 0 0 0 -0.03857583749052156 0.03966641537487864 -0.00947018010518604 0.00212629317950516 0 0 0 0 0 0 0 0 0.01432054904673557 0.02151657414559232 0.9214285714285601 -0.0240562612162342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001356181786778345 -4.482091781055075e-16 -0.002367545026303985 2.976677064558952e-16 0.001356181786778117 -2.077331362482226e-15 -0.002367545026302889 -4.201825519467572e-16 0 0 0 0 0 0 0 0
9.71445146547012e-17 -2.840609691912022e-16 -3.826149466701345e-16 6.835295012502268e-05 0.0005468236009964311 0.0005391753417958983 -1.327930820860246e-15 -6.028163580365966e-05 0 0 0 0 -0.006186602822047045 0.006100072646929826 3.577867169202165e-16 -0.0006820088553121214 0 0 0 0 0 0 0 0 0.02755990949025604 0.008713073523476668 -0.0240562612162343 0.9320987654320894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0003044968576490564 0.0002382840877751206 0.0005315732948818 -0.0001705022138285528 0.002740471718829918 0.0002382840877728791 -0.004784159653879877 -0.0001705022138285498 0 0 0 0 0 0 0 0
3.816391647148976e-17 1.420304845956011e-16 -0.0002476037855647453 -0.001831054687499756 -0.008789062500000101 -0.008501063304398117 0.0009589653379510285 0.001614838446694754 0 0 0 0 -0.06629126073623694 -0.06443029222192892 0.00542472714710603 0.01096188687531533 0 0 0 0 0 0 0 0 0 0 0 0 0.4138888888888829 -0.1690308509456917 0.01432054904673614 0.08267972847076809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02762135864009888 0.002161510071882707 -0.04821979686315231 -0.001546650705511373 -0.03866990209613842 -0.002161510071866995 0.0675077156084132 0.001546650705511579
1.908195823574488e-16 2.598290506361511e-16 5.424636163441771e-16 -9.552615183688343e-05 -0.0007642092147040789 -0.0007535204475284389 -1.362367792363817e-15 8.424614715456209e-05 0 0 0 0 -0.008646040287447207 -0.008525110691406443 -7.761803352823726e-15 0.0009531363510793175 0 0 0 0 0 0 0 0 0 0 0 0 -0.1690308509456917 0.4190917107583736 0.06454972243677676 0.008713073523454892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0274684699931661 -0.002131277672871327 0.04795289255935528 0.001525018161732147 -0.03789559457980639 -0.002131277672857161 0.06615597358755018 0.001525018161732238
-4.85722573273506e-17 -4.395355607256235e-16 0.0004322526056025588 0.003196551126502886 0.01534344540721899 0.01484067279238763 -0.001674107142856637 -0.002819093111277623 0 0 0 0 0.1157275124715649 0.1124787394876613 -0.009470180105181546 -0.01913663861549755 0 0 0 0 0 0 0 0 0 0 0 0 0.01432054904673614 0.06454972243677677 0.4214285714285664 -0.07216878364870277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001356181786777486 -3.087807787238717e-15 -0.002367545026300013 7.486416001012408e-17 0.001356181786776738 -4.470382397592232e-15 -0.002367545026296814 -3.494383601920781e-16
