# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.6369394190589999 0.8260833076076753 -0.8875835239646408 0.7616373327815897 -0.5614751174026495 -0.3787465332656731 0.9017637749679777 -0.6582171649510621 -0.4572079928293624 0.0003586622061434979 -7.106365677494195e-05 -0.0003121073260271706 1.027296784498004 -0.738768965034288 -0.5356880613717103 0.0005072908713477777 -0.0001005826661337905 -0.0004415126760190125 6.008494945038323e-05 -7.118232588518798e-06 -5.324702053447568e-05 1.527115021337027e-05 -1.291307488645789e-06 -1.360051418721618e-05
0.9647150689049331 -1.430935515616618 1.537491137595419 -1.31934594105178 0.9726206875209684 0.6560759296593787 -1.562114791721647 1.14023140160971 0.7920031720566398 -0.000621219250367267 0.0001230827941892411 0.0005405786188476026 -1.77963319562076 1.279819918398611 0.9279741015219629 -0.0008786425711768839 0.0001741967134030393 0.0007646817559382676 -0.0001040689507066731 1.232592187454664e-05 9.22132046128907e-05 -2.645009875103645e-05 2.235487660192464e-06 2.355013352645781e-05
-0.8878457185730847 1.847632559703245 -1.985283380260836 1.703659156977837 -1.255950664570441 -0.8471651601696668 2.017234372251474 -1.472460579682447 -1.022718791873275 0.0008019856608450765 -0.0001588912766718195 -0.0006978655931248354 2.298278842588102 -1.652845979134258 -1.198358400982356 0.00113429430049189 -0.0002248416119956903 -0.0009870949929558011 0.0001343492491414716 -1.590438399921281e-05 -0.0001190122892779775 3.414613202909119e-05 -2.883103838205052e-06 -3.038592648116144e-05
0.9410471775072244 -1.320102841143 2.104245458939277 -1.365360203574525 1.575839492063784 1.112123634336105 -2.018063644027662 1.473102834577199 1.023089431923262 -0.555259778833585 0.4361125459798401 0.2439098649533889 -2.299452241972572 1.653754332784536 1.198881882001877 -0.001134251728382625 0.0002247735453173634 0.0009869376295408481 -0.7982537363404605 0.6194707313540475 0.356223493647325 0.0004439080390099698 -3.751081948343842e-05 -0.0003951972144212698
-0.561948999237296 1.213324233840197 -1.256556162181368 1.266152226651645 -1.10197216489425 -1.134773978609654 1.563399494034105 -1.14122637861421 -0.7925773651528515 0.01056046126419991 -0.002092192044499082 -0.009189679961041303 1.781451018130048 -1.281227133822543 -0.9287850748307535 0.0008785766176474248 -0.0001740912642829884 -0.0007644379692682244 0.001768804991548285 -0.0002092426260059078 -0.001567383517733901 0.000449649767102185 -3.799658813790031e-05 -0.0004003123248562524
-0.4588637719109621 0.6562113079249867 -1.026050586404631 1.111861462151843 -0.16455474703124 -0.2078992680777842 0.9021346365805668 -0.658504390071784 -0.4573737480992559 -0.5041711668297658 0.3915630837566731 0.2247136675684943 1.027821544655631 -0.7391751931362066 -0.5359221692007645 0.0005072718326544779 -0.0001005522259835447 -0.0004414423009926153 -0.7152413993501439 0.5542207264124539 0.3197338189358956 7.635520725215074e-05 -6.454597958670747e-06 -6.799104793290521e-05
1.029738255014373 -1.783558976188407 2.302564737243329 -2.86825038255796 1.783558976182608 0.5237736322983004 -2.178547920548643 2.723968018410378 1.977307864822504 0.4000001558072954 -0.3098387883962451 -0.1788855078815788 -3.255235421273329 2.341331018359885 1.696955645125876 -1.110520607554444 0.8722250942570622 0.4878182766690318 0.5656856453114211 -0.4381782166894954 -0.2529823113601193 -6.195071862373548e-12 -3.66046288170667e-12 6.304605483964884e-12
-0.7575371149936042 1.312092771791394 -1.693904484602567 1.255726204027883 -1.31209277178755 -1.149455683653861 2.104896595533418 -1.872875158380375 -2.078404931154065 0.3098388335751005 -0.2400001284799302 -0.1385641387867924 2.522351444664244 -1.814250576125816 -1.314838487048574 0.02111941886743889 -0.00418405289934176 -0.01838068273992179 0.4381782805781785 -0.3394114366744199 -0.1959592843293514 4.77428785667511e-12 2.820839573448731e-12 -4.857899504092268e-12
-0.5141080033385652 0.8904611823610078 -1.14958044324039 1.402562570348783 -0.8904611823593752 -0.2878339100196464 1.976259426341466 -0.1374250591789996 -0.3051295797069341 -0.178885377591096 0.138564017663431 0.07999997289589782 1.454301291082678 -1.045926076394213 -0.7582394785270178 -1.008342610071111 0.7831261912747606 0.4494269276296803 -0.2529821271073775 0.1959591130324559 0.1131370466598484 2.811365988472467e-12 1.661353436701488e-12 -2.861497049095469e-12
0.1268498092442208 0.2184678948505091 0.2836447964029583 0.2932685379466803 0.2296496720686168 -0.124697875215255 7.022608536508398e-18 -7.216511832365429e-18 -4.026053706185646e-18 1.088402804531576 0.3258358310728834 0.5390746541304858 8.531975620189604e-18 -8.193404435934711e-18 -4.383000100101786e-18 -1.824780575711497e-17 -7.394907346893713e-18 -2.622779418990338e-18 0.5586565699327369 -0.4373464690839639 -0.2467540845041107 -1.127846514872552 0.8760588714768451 0.502826222486483
