# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-9.714451465469989e-17 -0.2828427124746271 -6.134220615158679e-16 -0.4320493798938667 1.892271131105535e-15 -0.365148371670088 -1.845407462081122e-16 0.1632993161855523 0.3055050463303959 0.2581988897471105 -0.2000000000000022 -0.8082903768654934 -0.305505046330396 -0.2581988897471441 0.2000000000000018 0.1154700538379298 -2.08620465178936e-15 -8.398198159959374e-15 5.369918881465545e-17 -5.629038495912484e-15 0.4320493798938697 0.365148371670076 -0.282842712474622 -0.1632993161855602 -9.924678683852407e-31 -2.457391538962069e-30 2.403442141446457e-30 -1.512018391960791e-30 -0.4320493798938674 -0.3651483716700872 0.2828427124746219 0.1632993161855522 1.165691853456804e-14 -6.774309174698097e-15 -1.870588655812037e-15 -8.031128865061253e-15 -1.33269154768252e-14 3.538259499266423e-15 5.39600578565291e-16 4.930673494985737e-15 1.175569115922993e-14 -1.472777125694096e-14 3.836127795626179e-16 -9.729437582120671e-15 0.6110100926607835 0.5163977794942942 -0.4000000000000043 -0.2309401076758566 -9.127559498550956e-30 4.20870843344234e-30 -1.953498529427693e-31 6.860194436729637e-30 -2.807772195984107e-30 -3.867713433345358e-30 1.904110989225046e-30 -5.0316634570324e-31 6.314128670948188e-32 1.432224616561023e-30 8.983635174994075e-31 1.739727300322572e-30 -0.6110100926607938 -0.5163977794942899 0.4000000000000047 0.2309401076758604
-2.012279232132834e-16 0.163299316185572 -6.308876314924582e-16 0.2494438257849679 -6.794462415940555e-16 0.2108185106779061 -2.681086867596528e-16 -0.0942809041582218 1.117094998005002 -0.9109906574998951 0.8082903768654908 -1.014814814814782 0.1763834207376662 0.1490711984999956 -0.1154700538379413 -0.06666666666667805 -1.330367070852895 -1.124365390281918 0.8709296863228564 0.5028314888437611 0.2494438257849607 0.2108185106779043 -0.1632993161855635 -0.09428090415822192 1.084998624874912e-29 1.707010022976097e-29 -8.293271728159661e-30 -1.959146429229422e-30 0.2494438257849678 0.210818510677906 -0.1632993161855682 -0.09428090415822267 1.426158796654919e-15 1.365144079143466e-14 -4.184920682669245e-15 2.962431886790242e-15 -1.881423154534717 -1.59009278399963 1.231680574271124 0.7111111111110869 1.719115395991557e-14 -5.335634018124628e-15 -5.052438283805336e-15 -1.045646189150827e-14 0.3527668414753269 0.2981423969999948 -0.230940107675882 -0.1333333333333544 1.652107406314902e-30 5.784644689140676e-30 -1.845162243172418e-30 5.210785642762354e-31 2.110394994357048e-29 1.696484098231434e-29 -1.339139481883587e-29 -8.168337507045952e-30 2.919325809947307e-30 3.754170766417261e-30 -2.275602186250005e-30 -7.248775645721327e-31 0.3527668414753335 0.2981423969999923 -0.2309401076758834 -0.1333333333333566
3.469446951953577e-17 -6.770492843695282e-16 2.860586998579251e-16 -2.170652030009693e-16 6.666962837510112e-16 0.7436978013637061 1.714467519896823e-16 0.6651835354265269 0.4666666666666983 0.3944053188732999 -0.3055050463304061 -0.1763834207376546 -0.466666666666698 -0.6573421981223052 0.3055050463304064 -1.117094998005135 -4.023093101712722e-30 -7.547815951061241e-30 3.577189560386673e-30 6.146446425876408e-31 0.6599663291074906 0.5577733510227069 -0.4320493798938818 -0.2494438257849514 -1.158368807336267e-13 9.110947614410831e-14 4.475711426116587e-14 8.165130648644795e-14 -0.6599663291073742 -0.5577733510227979 0.432049379893837 0.2494438257848698 -4.271144460103764e-31 -2.934511851028932e-30 5.770038751127868e-32 5.795831616367092e-31 -9.096501371597034e-30 -6.810283527271081e-30 6.104610639548431e-30 3.791746787944148e-30 -2.160125292265734e-30 -8.977401423797834e-31 5.460105906599647e-31 7.63053984261605e-31 0.9333333333333995 0.7888106377466024 -0.6110100926608141 -0.3527668414753103 8.725195150345956e-14 1.257930515226193e-13 -6.682868044489707e-14 -1.806642008950631e-14 -2.70302430638129e-14 1.136504155220941e-14 8.826691613049832e-15 1.101948262476784e-14 -8.725195150345958e-14 -1.257930515226194e-13 6.682868044489707e-14 1.806642008950632e-14 -0.9333333333333725 -0.7888106377466138 0.6110100926608053 0.3527668414752994
-8.396061623728956e-16 3.754954553122625e-16 9.583909047586851e-16 1.44654207882844e-15 5.26067361145665e-16 -0.6285393610547844 3.482870057594326e-16 -0.5621826951410915 -0.3944053188733384 -0.33333333333333 0.258198889747178 0.1490711985000003 0.6573421981222102 -1.518518518518643 -0.2581988897471753 -0.9109906574999742 1.613552363721012e-29 -4.831980521292912e-30 -9.865221062760733e-30 -3.997939128303499e-30 -0.5577733510227614 -0.4714045207910277 0.3651483716701349 0.2108185106779127 -1.487395602727228 -1.257078722109478 0.9737289911203022 0.5621826951410126 -0.557773351022647 -0.4714045207911204 0.365148371670091 0.2108185106778298 8.383030764573366e-31 -9.877009116517109e-31 5.134567573022864e-31 3.807617224972732e-30 1.820646507394011e-29 1.070679916253906e-29 -2.622168605802591e-30 -1.24994245797719e-29 -1.869079586410488e-29 1.089363795488541e-29 7.175635669429992e-30 8.832691810466793e-30 -0.7888106377466793 -0.6666666666666624 0.5163977794943576 0.2981423970000016 -8.831106028771848e-14 -1.227510496804604e-13 6.631730721967055e-14 1.92572348920721e-14 -2.103495033991085 -1.777777777777753 1.377060745318259 0.795046391999981 -8.446229650634485e-14 -1.267367083715897e-13 6.652149835382565e-14 1.66483148267799e-14 -0.7888106377466548 -0.6666666666666741 0.5163977794943496 0.2981423969999912
-9.714451465470213e-17 7.477768291302022e-16 6.403974187659304e-16 5.40913284711579e-16 -1.805917370244642e-15 -0.4868644955601812 2.951579547771497e-16 -0.4354648431614649 -0.305505046330396 -0.2581988897471442 0.2000000000000018 0.1154700538379298 0.3055050463303958 0.2581988897471105 -0.2000000000000022 -0.8082903768654932 -2.368840340862761e-30 2.894023266941256e-30 5.111413144099277e-32 8.46229306517629e-31 -0.4320493798938675 -0.3651483716700873 0.2828427124746219 0.1632993161855522 -2.086204651789363e-15 -8.398198159959369e-15 5.369918881465584e-17 -5.629038495912482e-15 0.4320493798938695 0.3651483716700759 -0.2828427124746219 -0.1632993161855602 1.625747907187164e-30 1.201626444235871e-30 4.110499893316503e-30 -5.560545683072958e-30 1.002227349560615e-30 -4.079038494067339e-31 -2.246352953993618e-30 -1.711777378246949e-30 3.511288898266606e-30 -4.014946183084731e-31 3.585582678370002e-31 -1.114795752424585e-30 -0.6110100926607939 -0.5163977794942901 0.4000000000000049 0.2309401076758604 1.165691853456805e-14 -6.774309174698105e-15 -1.870588655812034e-15 -8.031128865061267e-15 -1.332691547682519e-14 3.538259499266422e-15 5.396005785652938e-16 4.930673494985734e-15 1.175569115922994e-14 -1.472777125694096e-14 3.836127795626164e-16 -9.72943758212067e-15 0.6110100926607833 0.516397779494294 -0.4000000000000042 -0.2309401076758565
-2.324529457808634e-16 -2.663302735528207e-18 7.898852121787368e-16 5.89706728752649e-16 3.950906034173155e-16 0.2810913475705784 -3.214317666892132e-17 0.2514157444219234 0.1763834207376665 0.1490711984999958 -0.1154700538379415 -0.06666666666667816 1.117094998005002 -0.9109906574998951 0.8082903768654908 -1.014814814814782 1.216773841600877e-29 1.560293357872917e-29 -8.575535107149267e-30 -3.283477818766308e-30 0.2494438257849682 0.2108185106779063 -0.1632993161855685 -0.09428090415822279 -1.330367070852895 -1.124365390281918 0.8709296863228562 0.5028314888437612 0.2494438257849606 0.2108185106779042 -0.1632993161855635 -0.09428090415822189 -2.722526683503219e-31 5.35685404907409e-30 -2.241185315714044e-30 2.061398871483082e-30 2.104444225520712e-29 1.773592414689581e-29 -1.414271769643491e-29 -7.811916044602623e-30 3.647541172066343e-30 3.824378210135076e-30 -2.412373359576059e-30 -1.569507919662194e-30 0.352766841475334 0.2981423969999927 -0.2309401076758837 -0.1333333333333568 1.426158796654917e-15 1.365144079143467e-14 -4.184920682669246e-15 2.962431886790243e-15 -1.881423154534717 -1.59009278399963 1.231680574271124 0.7111111111110869 1.719115395991557e-14 -5.335634018124627e-15 -5.052438283805339e-15 -1.045646189150827e-14 0.3527668414753268 0.2981423969999948 -0.2309401076758819 -0.1333333333333543
-2.775557561562871e-17 0.6110100926608247 -6.088310488417115e-16 0.9333333333333966 -4.826566966339986e-16 0.7888106377465982 6.547012951493145e-16 -0.3527668414753085 -0.6599663291074895 0.5577733510227066 0.4320493798938804 -0.2494438257849503 0.6599663291074882 0.5577733510227052 -0.4320493798938805 -0.2494438257849505 -0.933333333333397 -1.314684396244611 0.6110100926608123 -2.234189996010267 -6.94111472783824e-17 -5.866312644792948e-17 4.544026235384829e-17 2.62349477020359e-17 1.59854796102337e-31 1.318589734278672e-30 -3.082123319315523e-31 -6.445036891298338e-32 0.933333333333397 0.7888106377466 -0.6110100926608126 -0.3527668414753095 -2.313167532240852e-13 1.841280325974376e-13 8.889730365831459e-14 1.643112174758981e-13 -1.319932658214749 -1.115546702045598 0.8640987597876747 0.4988876515697386 -1.008525350653435e-29 -1.481816071356482e-29 8.498120399873185e-30 1.769930472178439e-30 -9.816218586098003e-17 -8.296218903385699e-17 6.426223529861077e-17 3.71018188483797e-17 8.128577272237166e-31 3.204408034725353e-31 -1.472400219381046e-31 -5.12989033970537e-31 1.390769027326983e-30 5.909546888045022e-31 -5.37130114298927e-31 -6.054153441910495e-31 9.178493780257024e-32 5.245590667002851e-31 -5.730686288132799e-31 1.607056668831144e-31 1.31993265821498 1.115546702045414 -0.8640987597877636 -0.4988876515699028
-6.383782391596898e-16 -0.5163977794943646 -1.439735607141567e-15 -0.788810637746675 -9.068895020230394e-16 -0.666666666666658 9.121434344214045e-16 0.2981423969999995 0.5577733510227579 -0.471404520791025 -0.3651483716701344 0.2108185106779124 -0.5577733510227597 -0.4714045207910263 0.3651483716701339 0.2108185106779119 1.314684396244419 -3.037037037037288 -0.5163977794943498 -1.821981314999946 -8.055041356060785e-17 -6.807752474096107e-17 5.273262391450669e-17 3.044519461205669e-17 2.772301280347792e-30 -4.614388110962554e-31 -1.243536705613834e-30 -4.760916417587016e-31 -0.788810637746677 -0.6666666666666603 0.5163977794943557 0.2981423970000008 -2.974791205454456 -2.514157444218955 1.947457982240604 1.124365390282025 -1.115546702045295 -0.9428090415822394 0.7302967433401826 0.4216370213556616 -3.389353599104034e-29 -5.089163676289862e-29 3.842392780943155e-29 2.154426372247171e-29 -1.139154873121937e-16 -9.627615878141446e-17 7.457519191944329e-17 4.30560071295274e-17 -2.013558527915185e-30 -3.031024894427239e-31 2.770241391947688e-31 1.579170684530329e-30 5.72343273666638e-31 3.192914939732704e-30 -1.642694280462687e-30 3.472052854924164e-31 7.643317331466066e-31 8.310433780279044e-32 1.139781968091294e-30 -8.864268820503009e-31 -1.115546702045523 -0.9428090415820557 0.7302967433402699 0.4216370213558254
1.387778780781758e-17 -0.400000000000011 -7.359778836229155e-16 -0.6110100926607899 -3.058605119593939e-16 -0.5163977794942864 7.4145373789736e-16 0.2309401076758586 0.4320493798938698 -0.3651483716700897 -0.2828427124746214 0.1632993161855526 -0.4320493798938659 -0.365148371670086 0.2828427124746211 0.1632993161855514 0.6110100926607912 0.5163977794942213 -0.4000000000000037 -1.616580753730987 7.936540491154493e-17 6.707600963923421e-17 -5.195685365256936e-17 -2.999730344255893e-17 5.939837493239209e-30 2.172969981301126e-30 -3.243755398850743e-30 -1.248344338453099e-30 -0.6110100926607915 -0.516397779494288 0.4000000000000034 0.2309401076758596 -4.329810540585257e-15 -1.627963857950277e-14 4.773087988780024e-16 -1.19020306333349e-14 0.8640987597877388 0.7302967433401519 -0.5656854249492438 -0.3265986323711206 -2.147649713189097e-30 -2.609327296829951e-30 -2.349902864464701e-30 1.858960179298414e-30 1.122396320091349e-16 9.485980254167966e-17 -7.347808709369739e-17 -4.242259336308364e-17 -3.847726472046165e-30 1.032128459718868e-30 -7.190572153243046e-32 3.121849889489848e-30 4.90436141991965e-30 7.077959224905157e-30 -4.765416600837239e-30 -1.293771319171581e-30 1.872240028669284e-30 4.638910484484185e-31 1.574255410417687e-30 -1.387849883895641e-30 -0.8640987597877345 -0.7302967433401744 0.5656854249492439 0.3265986323711041
-1.804112415015622e-16 0.2309401076758877 -6.82301703892605e-16 0.3527668414753332 -7.769630619209256e-16 0.2981423969999908 7.982544567078875e-16 -0.1333333333333561 -0.2494438257849682 0.2108185106779064 0.1632993161855673 -0.09428090415822137 0.2494438257849669 0.2108185106779051 -0.1632993161855677 -0.09428090415822225 2.234189996010003 -1.821981314999788 1.61658075373098 -2.029629629629563 2.420906849222863e-17 2.046039723923333e-17 -1.584855555286047e-17 -9.15016781470627e-18 7.232651285344806e-31 1.867627689252093e-31 -1.508308935069849e-31 -2.894871920519473e-31 0.3527668414753324 0.2981423969999911 -0.2309401076758824 -0.1333333333333562 -2.660734141705789 -2.248730780563837 1.741859372645711 1.005662977687522 0.4988876515699209 0.4216370213558087 -0.3265986323711272 -0.1885618083164436 5.030700022863046e-30 1.085991931904963e-29 -5.269398971944561e-30 -4.609153082064341e-31 3.423679299413903e-17 2.893537126725629e-17 -2.241324220688251e-17 -1.294029142155567e-17 -1.187586288565956e-30 2.924973430430933e-31 -1.589431472957867e-32 9.35917567335449e-31 5.337701516410548e-31 3.341680756636892e-31 -5.555298576827941e-31 -4.509746162779134e-31 -1.862074119704322e-32 -8.213246597307921e-32 3.53256422073917e-31 1.036863773440003e-31 0.4988876515699355 0.4216370213558118 -0.3265986323711365 -0.1885618083164452
