# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
4.440892098500766e-16 -2.121320343559704 -5.261884966873916e-15 -3.240370349204 1.335369711571557e-14 -2.738612787525658 -1.359292089770525e-15 1.224744871391641 2.291287847477967 1.93649167310333 -1.500000000000016 -6.0621778264912 -2.291287847477968 -1.936491673103579 1.500000000000012 0.8660254037844728 -1.423836829473643e-14 -6.097248143000975e-14 -6.148179877239568e-16 -4.209368460345723e-14 3.240370349204019 2.738612787525571 -2.121320343559665 -1.224744871391702 -5.937336044584762e-30 3.278393109786964e-30 3.709950500045777e-30 -1.114163879329042e-29 -3.240370349204004 -2.738612787525653 2.121320343559663 1.22474487139164 8.814649756672593e-14 -5.070681562547892e-14 -1.383284464267844e-14 -6.153743917835159e-14 -9.743995265033821e-14 2.796085551757903e-14 3.398067968914129e-15 3.584901036330599e-14 8.422562449879225e-14 -1.080411855060964e-13 4.95337421900155e-15 -7.315889083399137e-14 4.582575694955874 3.872983346207204 -3.000000000000031 -1.732050807568925 -5.668971144439676e-29 9.11451289348632e-30 -7.192677064115171e-31 1.689459520000345e-29 9.052456472457405e-30 -1.009290928813805e-30 3.753382865828418e-31 -5.261291086072569e-30 7.033016771670583e-30 -2.883818275521653e-30 1.557114725828246e-29 2.342335980829847e-30 -4.58257569495595 -3.872983346207171 3.000000000000033 1.732050807568952
-1.609823385706353e-15 1.224744871391789 -6.388310936904487e-15 1.870828693387258 -5.013762935640691e-15 1.581138830084294 -2.096775341004351e-15 -0.7071067811866628 8.378212485037519 -6.832429931249214 6.062177826491173 -7.61111111111086 1.322875655532496 1.118033988749966 -0.8660254037845588 -0.5000000000000849 -9.977753031396711 -8.432740427114387 6.531972647421418 3.771236166328208 1.870828693387204 1.581138830084282 -1.224744871391727 -0.7071067811866633 7.362768094832198e-29 1.144888566870818e-28 -5.604851312603796e-29 -1.179147945242856e-29 1.870828693387257 1.581138830084294 -1.224744871391761 -0.7071067811866691 1.041803749091802e-14 1.033332499146525e-13 -3.099447461646428e-14 2.328823106852384e-14 -14.11067365901037 -11.92569587999723 9.237604307033425 5.333333333333148 1.300005205745558e-13 -4.233209428144737e-14 -3.773623260642916e-14 -8.02713134424309e-14 2.64575131106495 2.236067977499959 -1.732050807569115 -1.000000000000158 8.080749805904069e-30 3.886094926871195e-29 -1.060752717936493e-29 4.68656334192111e-30 1.444092191933725e-28 1.141053912484239e-28 -9.228752812997068e-29 -5.481882694576196e-29 2.038525446644056e-29 2.447339885277939e-29 -1.478425158144518e-29 -3.889878097593709e-30 2.645751311065 2.23606797749994 -1.732050807569123 -1.000000000000174
-5.551115123125979e-16 -4.60718697160513e-15 1.08670808166044e-15 -3.214613151749721e-15 8.029695823339237e-15 5.577733510227795 1.78134664120251e-16 4.988876515698951 3.500000000000235 2.958039891549749 -2.291287847478045 -1.322875655532409 -3.500000000000236 -4.930066485917289 2.291287847478042 -8.3782124850385 -1.427226717307437e-29 -3.702968843110366e-29 1.402620108135311e-29 -1.738231980499592e-30 4.949747468306173 4.183300132670299 -3.240370349204111 -1.870828693387135 -8.639667799108863e-13 6.849509347503962e-13 3.339475304415065e-13 6.108661948804519e-13 -4.949747468305312 -4.183300132670984 3.240370349203777 1.870828693386523 -4.177032304651499e-30 -1.877505132781609e-29 4.461555613338568e-30 3.053649125888981e-30 -3.937491634734292e-29 -2.580871880764804e-29 2.407499664025745e-29 1.49984876791801e-29 -1.317645043146047e-29 4.010005478267159e-31 3.423926885955612e-30 4.187066690572229e-30 7.000000000000493 5.916079783099518 -4.582575694956104 -2.645751311064828 6.521392389705262e-13 9.434475395319897e-13 -5.022927641786922e-13 -1.358107074750646e-13 -2.003329006169802e-13 9.009986924935575e-14 6.384317399312091e-14 8.377214419808148e-14 -6.521392389705263e-13 -9.434475395319897e-13 5.022927641786922e-13 1.358107074750647e-13 -7.000000000000292 -5.916079783099605 4.582575694956037 2.645751311064743
-3.774758283726814e-15 4.040632614572832e-15 6.40383677454836e-15 8.072063430790099e-15 5.238881318480451e-15 -4.714045207910884 1.187992779024132e-15 -4.216370213558181 -2.958039891550038 -2.499999999999975 1.936491673103835 1.118033988750002 4.930066485916571 -11.38888888888981 -1.936491673103814 -6.832429931249797 7.44924089796163e-29 5.003330326470611e-29 7.495135103963925e-30 -9.600223085283268e-30 -4.18330013267071 -3.535533905932708 2.738612787526011 1.581138830084345 -11.15546702045421 -9.428090415821083 7.302967433402261 4.216370213557591 -4.183300132669854 -3.535533905933402 2.738612787525681 1.581138830083724 3.676303595240785e-29 4.502237340953863e-29 1.504047138859089e-29 -2.506206844825365e-29 2.495797588813373e-28 9.646374911507721e-29 -3.357850735537323e-29 -6.808334904112766e-29 -2.350925550364676e-30 5.407973894079817e-29 7.041749479511438e-29 3.217437326825611e-29 -5.916079783100095 -4.999999999999967 3.87298334620768 2.236067977500012 -6.640622022424735e-13 -9.209873021586279e-13 4.985525722271991e-13 1.443402083303767e-13 -15.77621275493314 -13.33333333333314 10.32795558988694 5.962847939999855 -6.354889854017138e-13 -9.506760381224539e-13 5.004386425397583e-13 1.256630487118981e-13 -5.916079783099909 -5.000000000000054 3.872983346207619 2.236067977499935
6.661338147750667e-16 6.070023973346706e-15 4.70148532405311e-15 3.001563287658034e-15 -1.350843403492247e-14 -3.651483716701356 2.803649172409103e-15 -3.265986323710984 -2.291287847477968 -1.93649167310358 1.500000000000013 0.8660254037844731 2.291287847477966 1.936491673103329 -1.500000000000016 -6.0621778264912 2.13114042569849e-29 6.05334847489851e-29 -1.527229975273678e-29 6.107953930475611e-30 -3.240370349204005 -2.738612787525654 2.121320343559664 1.22474487139164 -1.42383682947365e-14 -6.097248143000985e-14 -6.148179877239075e-16 -4.209368460345718e-14 3.240370349204018 2.738612787525569 -2.121320343559665 -1.224744871391701 2.274145234270717e-29 1.483788342388701e-29 9.173878337076992e-31 -3.23996258102093e-29 6.636630954992749e-29 2.996097043204487e-29 -3.351956531683353e-29 -2.291901239479929e-29 5.122896412998884e-29 1.234875209563711e-29 -1.594372665703766e-29 -1.069685100984868e-29 -4.582575694955951 -3.872983346207173 3.000000000000035 1.732050807568952 8.814649756672598e-14 -5.070681562547899e-14 -1.383284464267838e-14 -6.153743917835169e-14 -9.743995265033826e-14 2.796085551757885e-14 3.398067968914217e-15 3.584901036330598e-14 8.422562449879225e-14 -1.080411855060964e-13 4.953374219001569e-15 -7.315889083399146e-14 4.582575694955874 3.872983346207203 -3.00000000000003 -1.732050807568924
-1.387778780781325e-15 1.282094190353249e-16 5.633214858611295e-15 3.913422773028517e-15 3.083929838397147e-15 2.108185106779334 6.537180555668637e-16 1.885618083164426 1.322875655532497 1.118033988749968 -0.8660254037845598 -0.5000000000000854 8.378212485037517 -6.832429931249215 6.062177826491173 -7.611111111110859 7.058859705902468e-29 9.768570686041404e-29 -5.140237886768591e-29 -2.034927176536448e-29 1.870828693387259 1.581138830084296 -1.224744871391762 -0.7071067811866698 -9.977753031396711 -8.432740427114386 6.531972647421419 3.771236166328208 1.870828693387203 1.581138830084281 -1.224744871391726 -0.707106781186663 -2.691181270563221e-30 3.439740595722299e-29 -8.525004417930574e-30 8.959832278627505e-30 1.262626611646448e-28 1.050090720229673e-28 -8.505631070846498e-29 -4.788785119682901e-29 2.398843355494577e-29 2.236922242719654e-29 -1.447530477139175e-29 -9.0334463104118e-30 2.645751311065003 2.236067977499943 -1.732050807569125 -1.000000000000175 1.041803749091806e-14 1.033332499146527e-13 -3.099447461646432e-14 2.328823106852383e-14 -14.11067365901037 -11.92569587999723 9.237604307033427 5.333333333333147 1.300005205745557e-13 -4.233209428144742e-14 -3.773623260642912e-14 -8.027131344243086e-14 2.645751311064948 2.236067977499958 -1.732050807569114 -1.000000000000157
-4.440892098500654e-16 4.582575694956181 -8.747413094343826e-16 7.000000000000471 -3.205635769645467e-15 5.916079783099481 -2.308318718351828e-15 -2.645751311064811 -4.94974746830617 4.183300132670301 3.240370349204099 -1.870828693387129 4.949747468306157 4.183300132670286 -3.240370349204102 -1.870828693387128 -7.000000000000472 -9.860132971834577 4.58257569495609 -16.756424970077 -9.803832800405534e-17 -8.28575100392107e-17 6.418115129794434e-17 3.705500497873532e-17 6.232855261877585e-30 1.436578421695321e-29 -7.011462254991896e-30 -4.182624090091578e-30 7.000000000000473 5.916079783099494 -4.582575694956089 -2.645751311064819 -1.733111193281538e-12 1.383220063677239e-12 6.631365782145759e-13 1.235860404567255e-12 -9.899494936610614 -8.366600265341985 6.480740698407558 3.741657386773034 -4.571488432719927e-29 -9.050407095320614e-29 4.425348308893251e-29 5.564805623773058e-30 -1.386471330958013e-16 -1.171782144418436e-16 9.076585461431018e-17 5.240369059479481e-17 4.672383761772681e-30 3.718470133318201e-30 -9.904015070434984e-31 -2.087673495496824e-30 1.734209486121023e-29 8.450447992411511e-30 -9.446082914063702e-30 -9.302063536891923e-30 2.847920642854625e-31 2.271083686835663e-30 -4.003817557354763e-30 4.295269805507844e-31 9.899494936612344 8.366600265340599 -6.480740698408224 -3.74165738677427
-7.54951656745256e-15 -3.872983346207733 -1.4560219582106e-14 -5.916079783100062 -2.488371310884453e-15 -4.999999999999936 7.777967364039952e-15 2.236067977499997 4.183300132670683 -3.535533905932687 -2.73861278752601 1.581138830084341 -4.183300132670696 -3.535533905932698 2.738612787526004 1.581138830084339 9.860132971833151 -22.77777777777964 -3.872983346207626 -13.6648598624996 -4.488203721323558e-16 -3.793224471171381e-16 2.938219041051225e-16 1.696381554284339e-16 2.063268937141261e-29 7.252251318229437e-30 -6.507048969780991e-30 6.557661176459203e-30 -5.916079783100076 -4.999999999999951 3.872983346207667 2.236067977500005 -22.31093404090844 -18.85618083164217 14.60593486680453 8.432740427115192 -8.366600265339713 -7.071067811866791 5.477225575051363 3.16227766016746 -4.254519033117493e-28 -3.63583137760419e-28 2.994583445487346e-28 1.899941916285111e-28 -6.347278573393201e-16 -5.364429492252233e-16 4.155269217079404e-16 2.399045801034798e-16 -1.070449840309705e-29 4.634957929919756e-30 -2.230422548282755e-30 9.246870669073255e-30 1.497206346692462e-29 3.41760215817617e-29 -1.579268920388767e-29 4.770280414073574e-30 1.295666959902721e-29 8.507821406105515e-30 3.988713806402285e-30 -6.278321791177023e-30 -8.36660026534142 -7.071067811865418 5.477225575052024 3.162277660168689
-6.661338147751092e-16 -3.000000000000085 -6.338182930290567e-15 -4.582575694955928 -2.491428134115041e-15 -3.872983346207151 5.399685941692247e-15 1.73205080756894 3.240370349204025 -2.738612787525674 -2.121320343559661 1.224744871391645 -3.240370349203995 -2.738612787525645 2.121320343559658 1.224744871391636 4.582575694955938 3.872983346206658 -3.000000000000028 -12.12435565298239 -1.483799513187105e-16 -1.254039471735326e-16 9.713747979029327e-17 5.608235010528088e-17 2.153546298490801e-29 -2.139966429661923e-30 -3.388391515261923e-30 8.394809138087681e-30 -4.58257569495594 -3.872983346207162 3.000000000000027 1.732050807568947 -3.306537422463886e-14 -1.265167300395624e-13 9.726302775865536e-16 -9.009098038065279e-14 6.480740698408042 5.477225575051139 -4.242640687119327 -2.449489742783406 -9.558532528061856e-29 -2.88462058581455e-29 3.021197110147523e-29 3.530508541526641e-29 -2.098409395393007e-16 -1.773479628678429e-16 1.373731413341894e-16 7.931242012873024e-17 -2.13996259651859e-29 1.08420412772078e-30 -2.298967582807343e-30 1.365256635236298e-29 8.978871738528325e-30 3.380387145974924e-29 -1.258118349289132e-29 1.011539816325652e-29 1.684248259742961e-29 7.443871466722639e-30 1.001976940534524e-29 -8.225915742746191e-30 -6.480740698408011 -5.477225575051309 4.242640687119329 2.44948974278328
-2.220446049250038e-15 1.732050807569157 -6.740963952708742e-15 2.645751311065 -5.303869973359212e-15 2.23606797749993 8.318727250137544e-15 -1.000000000000171 -1.870828693387262 1.581138830084298 1.224744871391755 -0.707106781186662 1.870828693387251 1.581138830084288 -1.224744871391757 -0.7071067811866666 16.75642497007505 -13.66485986249843 12.12435565298235 -15.22222222222171 -2.148301310197845e-16 -1.815645992752348e-16 1.406393338507769e-16 8.119815725740494e-17 -7.642688009693437e-30 -1.533681971496286e-29 8.658514433201582e-30 2.848166880340676e-30 2.645751311064992 2.236067977499931 -1.732050807569117 -1.000000000000171 -19.95550606279343 -16.86548085422878 13.06394529484283 7.542472332656417 3.741657386774402 3.162277660168566 -2.449489742783451 -1.414213562373327 5.41861107591524e-30 8.935734780813758e-30 -7.10580863911478e-30 1.868055957173041e-30 -3.038156848945741e-16 -2.56771118741876e-16 1.988940533348812e-16 1.148315352331187e-16 -8.135747957778316e-30 -7.406581749302527e-30 2.541800739732895e-30 1.263699633294564e-30 -1.642515723215125e-29 -1.237884677741586e-29 9.86291971861667e-30 7.800096550264876e-30 -1.631013435928498e-30 -2.882290418126691e-30 4.730886587832063e-30 1.599191774164639e-30 3.741657386774514 3.162277660168587 -2.449489742783522 -1.414213562373338
