# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.6484738416896512 -0.9587489366156881 -2.046380613885916 -0.3783878069847053 -4.135944354340602 0.767005753943882 2.140429555161657 -0.1561576910525179 -6.00643541569339 5.430441882894304 2.622262782031687 -2.005133080553935 -2.396780330866294 -2.02366339398223 1.576795533441709 0.9076936706423934 -14.33141663466933 12.91413551780279 6.421100622680377 -4.826284191809404 0.000123227705865996 -4.529425447124922e-05 -0.0001967033225850412 3.140897837234114e-05 1.608872675187447e-06 -4.054087058202964e-07 -2.692131339825348e-06 2.832857192159126e-07 -3.349422171066299 -2.82512260474872 2.214616599967607 1.271021420570011 -33.03370914088185 29.66286525119611 15.28221904698688 -11.28792270660363 0.0002722130556937434 -6.954023729952599e-05 -0.0004502375774015847 4.582613563042638e-05 1.572961451877969e-05 -3.417580343870057e-06 -2.666071583466064e-05 2.303164490912563e-06 1.204110041556822e-06 -2.329481026495702e-07 -2.052920214528862e-06 1.460050649132377e-07 1.520474527859498e-07 -2.72629494698068e-08 -2.595214058638398e-07 1.39014607377959e-08 2.871202763585063e-08 -5.230924536331116e-09 -4.945018809034807e-08 1.783099695849509e-09 7.708393108991501e-09 -2.132240910550869e-09 -1.325482046318918e-08 2.718984751384424e-11 -4.623228945889927 -3.891344332326593 3.088571012142058 1.76172469873905
-1.122642011702841 -2.219296108553697 -1.488286960469113 -5.234934767278951 1.218897589833664 -6.283522782101505 0.1926573021140873 2.489569021180815 10.35177620647707 -9.362865855472259 -4.504789613298697 3.452914285106628 -4.151380442416585 -3.505073731863532 2.73114466147771 1.572161915359513 24.7557213725477 -22.31198678004906 -11.07665055083073 8.334250942781082 -0.0001952252231886609 7.340589360642197e-05 0.0003101577854951306 -5.081494390682754e-05 -2.289601396923466e-06 5.878872048715705e-07 3.82486496569082e-06 -4.109655075943309e-07 -5.801369676893051 -4.89325583546408 3.835828981808269 2.201473639292667 57.12452228454896 -51.3005836751908 -26.4081890750892 19.51625825152259 -0.0004885468118406419 0.0001258493088808628 0.0008089536895409783 -8.358221642538469e-05 -2.553286895331903e-05 5.699097815020741e-06 4.320274353949871e-05 -3.855981165159416e-06 -1.819321101698859e-06 3.577211829824457e-07 3.099154669627658e-06 -2.261403893899069e-07 -2.195065160881507e-07 3.95238265417376e-08 3.742287984070637e-07 -2.074868861546085e-08 -3.988649888235167e-08 7.017816650563402e-09 6.875592684895383e-08 -2.65933248714215e-09 -1.050115040704071e-08 2.881313817127513e-09 1.808239861628904e-08 -4.103337737964739e-11 -8.007667435376501 -6.740006092048972 5.349561927963139 3.051396687152185
-1.447910631333373 -2.17152343274357 -4.50047142757089 -0.9729595527089396 -9.096902651811453 1.584402946445646 4.691942066047473 -0.2901725091082629 -13.23066106747283 11.97654913522179 5.71985947951538 -4.405851777754476 -5.359378353595481 -4.525043513867344 3.52584516232899 2.029661028390255 -31.78645298108643 28.66018344297082 14.18364814966244 -10.69461604149574 0.000205012777225545 -8.173763699805252e-05 -0.0003215518023783004 5.634016347609984e-05 1.672537164404617e-06 -4.638743574225761e-07 -2.774091025784027e-06 3.247879320134304e-07 -7.489535807818412 -6.317166163471119 4.952033515168671 2.842090280356895 -73.51108509228193 66.02994000715555 33.93431521918043 -25.10501819431241 0.0006747602094132356 -0.0001764187983391408 -0.001119540735934411 0.0001187717866005715 2.854316999868818e-05 -6.788430934051517e-06 -4.809300837574009e-05 4.633998269547494e-06 1.661206288135606e-06 -3.437254433581439e-07 -2.821999925153916e-06 2.229024897442765e-07 1.702329238302599e-07 -3.120611413049945e-08 -2.888094653954516e-07 1.821501090318961e-08 2.607553586563637e-08 -3.78682374328525e-09 -4.514250498060058e-08 2.325400045228057e-09 6.198638789458995e-09 -1.624497791145655e-09 -1.07560078383898e-08 3.760786771836656e-11 -10.33785420231635 -8.701310449234089 6.906254742991943 3.939336184192063
-1.710681408940333 -3.33347905324317 -2.419815813070283 -7.74763548115123 1.562917183387786 -9.339871971943253 0.4796668978832661 3.686343289572467 15.41688062250378 -13.97321517774184 -6.596626326849381 5.120439282144529 -6.341310164899833 -5.354099044310925 4.171847701969149 2.401524215866097 37.30298790767289 -33.65488124641058 -16.57561493102365 12.53899443223428 -0.0001551505114368616 7.180176337216749e-05 0.0002343546508876285 -4.898346421049738e-05 2.415845569919327e-07 3.224866995953114e-08 -4.583991103125316e-07 -2.426300547339576e-08 -8.861738276265605 -7.474571802252856 5.859325069164656 3.362806563075897 86.56003477408508 -77.77480679024035 -39.8703612881784 29.54429045868122 -0.0008792862568889717 0.0002355335296479735 0.001462188964112055 -0.0001612697216846562 -2.534677217365597e-05 6.894751309331925e-06 4.227785482217862e-05 -4.78141694920821e-06 -7.307256396729686e-07 1.912270385649912e-07 1.222467470695574e-06 -1.370923870268681e-07 -3.952302474242577e-09 1.714980666313519e-09 2.914591910985594e-09 -6.359247907097882e-09 1.267866591156735e-08 -4.761884961453088e-09 -2.125600067277987e-08 -8.70455579253781e-10 5.121127729968685e-09 -1.754418799524848e-09 -8.56323533480766e-09 -4.866416484930405e-11 -12.23191404635052 -10.29552936985841 8.171590810383218 4.661085430793049
-1.705662300635659 -2.628225988930292 -5.067514660253917 -1.585808879752365 -10.29648773823341 1.323212536671972 5.166338539755185 -0.1886825533466883 -14.93596527386757 13.57358664617698 6.248338456590696 -4.932042162197053 -6.23123696168416 -5.447609214450926 4.100782834769019 2.443233655810032 -36.6878645556843 33.14276842276784 16.1602706378184 -12.30920989830311 -3.941939473253808e-05 -1.294062386858904e-05 8.852585591659355e-05 7.373113656758382e-06 0.1570834513202016 -0.1328574693310969 -0.102664942592514 0.05940445202699499 -8.861746963871624 -7.474570165331054 5.859339883724928 3.362805430099614 -85.72130810317643 77.06913388364286 39.30816677282382 -29.22360774888364 0.001054687519427441 -0.0002993027286156835 -0.001757694627206284 0.0002099893256291311 5.584838340202039e-06 -3.98238143127558e-06 -8.058128681371626e-06 2.923175606550848e-06 -1.646854715911218e-06 4.080506222027569e-07 3.020717098321272e-06 -1.996732921904065e-07 0.2223712080991026 -0.1879488945870872 -0.1455588035769891 0.08405301510043657 -2.85347491245757e-06 5.004588723038138e-07 4.88946062140749e-06 -2.024958309765232e-07 -6.791138416882998e-07 1.218880555404126e-07 1.163106597209706e-06 -3.377843854156005e-08 -12.23191425689994 -10.29552933202267 8.171591164966681 4.661085425460264
-1.440840763902694 -2.765117121816687 -2.183275872213599 -6.244909670063962 0.8656098745382774 -41.64622630326677 0.5906725396474163 -27.50853762684746 -8.620700129008535 -29.29470222467329 8.699723147936528 12.1612754609941 16.08696318727376 -22.65100383251198 -10.51305989939169 10.13572420010031 30.92024160509727 -27.93863003706011 -13.59936193228072 10.37082254580638 -29.59292893819328 -24.96071800808381 19.56638245488939 11.22974962892079 30.33116304806704 -25.63461129552359 -19.85623333841355 11.46413524567964 -7.489544688733375 -6.317164490052624 4.952048652266145 2.842089115098798 72.32959114237842 -65.03590799382458 -33.14228349229172 24.65328685019633 -0.0009164636286098792 0.0002622265963704017 0.001527723642836039 -0.0001845401861448503 -1.854598521002092e-06 2.93768240363294e-06 1.85040075183198e-06 -2.196031819338818e-06 -40.84839682392421 -34.38199981443478 27.28841014938205 15.56553538026477 42.89496843974135 -36.25287622922407 -28.08133086749739 16.2127788351541 -2.914555779434333e-06 5.109004385119422e-07 4.995228720238958e-06 -2.066355454912878e-07 -6.959048601610586e-07 1.273512052267576e-07 1.192152017833541e-06 -3.342936985943682e-08 -10.33785441285786 -8.701310413860408 6.906255103047364 3.939336177982942
1.119356234112046 1.703336249474529 3.400485790685003 0.8912418691524013 6.856875945537233 -1.12939773250323 -3.565758789877425 0.1411186814118514 10.0417255917748 -9.105253478942736 -4.282173091000039 3.332445758864115 4.199649758072272 3.464165119732952 -2.762511871832636 -1.553892043012562 24.35359907348526 -21.97627434491608 -10.80651874169084 8.183540007352386 -8.592762956545418e-05 4.315364837602207e-05 0.0001268844043848106 -2.930376828999433e-05 0.06859437126259371 -0.0579938883654765 -0.04486908920760699 0.02593331591318888 5.801367554756325 4.893256226128369 -3.835825362554686 -2.201473909961504 56.57528042483773 -50.8385474496602 -26.03984447479807 19.30627392048628 -0.0005909067275961785 0.000158261344638519 0.0009836697457343525 -0.0001088361364376273 -1.526279219557956e-05 4.376859502695121e-06 2.535269433969663e-05 -3.056551112906507e-06 -1.820205984684306e-07 1.166538642870572e-07 3.32952592175146e-07 -8.08004516689939e-08 0.09705445432994352 -0.08202828157916192 -0.06353341246744998 0.03668411343803615 -6.255549628951285e-07 1.135078321734249e-07 1.072637655405339e-06 -4.11772516025801e-08 -1.555305094295679e-07 3.261217971093032e-08 2.664184123853598e-07 -5.615400956955446e-09 8.007667384375189 6.740006103079807 -5.34956184004758 -3.051396687374948
0.6453121008914176 1.244906353751353 0.95458576948189 2.845127417248313 -0.592413106543177 -27.02023625915871 -0.283562277868098 -28.66661178028164 -24.64756482340169 -10.80998658021673 14.86755292595448 5.284256124103932 21.57994217831105 -14.1890942641855 -14.13506924699398 6.342866522333535 -13.94436448671732 12.59118381345202 6.160824596785615 -4.681316729583886 -26.46876074933844 -22.3255618028715 17.50079806918455 10.04420327836089 27.12916085623837 -22.92833158872919 -17.76019473062401 10.25386100458077 3.349421633840346 2.825122700565011 -2.214615680481183 -1.271021483910623 -32.50523293214604 29.21828316918209 14.92783739027043 -11.08587446965767 0.0003731082130441842 -0.0001025253016385288 -0.0006219642578080543 7.140475081779034e-05 5.334013386285629e-06 -2.032861909855113e-06 -8.608512144441152e-06 1.453675769679302e-06 -36.53591902144979 -30.75219534730437 24.40749966350021 13.92223799537059 38.36644015722247 -32.42556074159516 -25.11672992167617 14.50115159932762 -1.811228197574346e-07 3.559930358877644e-08 3.103909506989988e-07 -9.847703607854988e-09 -4.818770240180563e-08 1.16715752003576e-08 8.239795939587869e-08 -1.079141774661322e-09 4.623228930913466 3.8913443370923 -3.08857098831504 -1.761724698071164
1.74933442711356e-10 0.3823447554159869 -1.482909285039751 3.511498172878444 -7.016937067625158 -14.77309813253486 2.684524923410584 -21.17293782714986 -33.72336584174189 5.983055314588275 15.97352197396581 -1.899969147803667 13.30094300943606 -11.241348576601 -8.707511165047272 5.027283914295764 -50.13724320582264 45.42839363497423 21.65629355288485 -16.76157592077565 -17.45447458873903 -16.61288877916158 11.56436928684257 7.469706750205795 18.81037399647411 -15.89766761565618 -12.31428038389563 7.109653095254449 1.549882731013116e-09 1.123530938324872e-09 -2.804766778019773e-10 1.466854339690554e-09 -118.8581155848223 106.9971107653558 54.00392937945516 -40.42201971689631 0.002158678513615228 -0.0007167034369434882 -0.003570735983628054 0.0005172498480556888 1.600023998929253 -1.353862830612627 -1.04471738209219 0.6053061128917453 -25.63229767549942 -21.57450532647774 17.12356500384745 9.767277102419651 26.60188601972197 -22.48269715215566 -17.41502233019658 10.05456783043616 -8.627199923658599e-10 8.582944207238409e-10 6.798234879409941e-10 1.889444009672629e-10 7.667418665823303e-10 -1.52332681376791e-09 -1.550603585400236e-09 -6.465907750832631e-10 -1.183427208383001e-09 1.03093682974056e-09 3.233048544230563e-10 -7.830712018025362e-12
-1.239244951677829e-10 -0.3126821550310823 1.214457513825189 -2.8825986613526 5.784596251978054 -23.19471349645648 -2.202116486529851 -14.1874518041428 4.241049669370994 -197.9964808469039 0.6914000573472907 -145.8249647767709 11.23027340671233 -9.491313351065779 -7.351939708722653 4.244644370519502 -64.72225837921907 -128.3155125998684 52.51263740520871 54.62144806678519 93.90389070657356 -105.8726012533463 -61.35521807613431 47.38131970883579 15.88200496065818 -13.42274406653548 -10.39721284593609 6.002833634803332 -1.185353495689903e-09 -8.434058560138167e-10 1.558578427492913e-10 -1.283319255474761e-09 100.1196469878535 -90.1480575800023 -45.41832320493354 34.0351837004082 -147.4980716611093 -124.1475538941041 98.53262171462947 56.20291251273292 155.01860176366 -131.0162584996295 -101.4806990528152 58.59208958708096 -21.66326920122027 -18.23377990137575 14.47209407407484 8.254852449836035 22.46054681253464 -18.98262670316151 -14.70387941724358 8.48928873954821 7.275586617345388e-10 -7.243841089141654e-10 -5.733983713157773e-10 -1.591371919952471e-10 -6.464381724335582e-10 1.285718969322539e-09 1.308408580248571e-09 5.447968706211737e-10 1.166826860323353e-09 -7.29737810330468e-10 -3.845611042106668e-10 -5.981986835111036e-11
