# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
4.239897349736086e-33 -2.721173396964809e-32 1.142100711125517e-30 -2.838109652071673e-30 4.464990768124324e-32 6.799637100015317e-31 -2.229915328047336e-30 2.121824453391667e-30 1.674361910871279e-32 6.358391781873857e-44 1 -1.229011452449588e-32 -2.433990465342365e-45 8.803087564660684e-44 -1.742331622254486e-44 -5.282679695757956e-45 3.238820175709495e-31 4.032787111673878e-32 -7.320807037442964e-31 -9.996126049395294e-32 -9.044999971874024e-31 1.102806267585339e-31 6.854380532618787e-30 -6.807873656792856e-33 -3.153033266781642e-45 6.057795675332975e-45 9.272495191731378e-45 5.293493224890892e-45 1.050573147380056e-45 6.754747442438271e-45 -8.614488645520086e-46 1.364349727498437e-45 -8.329089796100856e-32 4.862042109192292e-31 -9.64377419750928e-31 -3.003461031015772e-31 -1.517688814290099e-31 -3.111254675912254e-31 1.913877899667887e-31 -4.240520059788425e-32 -1.311561667892571e-31 3.475664239666375e-31 8.818745032574556e-31 5.277946952110166e-31 -2.564793436084079e-31 -1.223261344711923e-31 5.824673914421661e-31 1.893538944661632e-31 -3.226300949135743e-46 4.284826153337797e-46 1.862218325294194e-45 3.554887387627522e-45 -1.411859362874723e-46 1.953376036334912e-46 2.038296409403607e-45 -1.267078881865298e-45 3.146508770772042e-46 -1.760782433869962e-46 -3.200448360568973e-46 -1.728870975345752e-45 4.334947950763194e-46 -1.87478475076182e-46 -3.44378790010191e-45 9.218181210992134e-46
5.858763830911032e-33 1.233567098889276e-30 -8.68788798665402e-32 1.360663237787783e-30 -5.032559427103167e-32 6.45863959897309e-31 -3.89507226313086e-31 1.264353793591103e-31 -8.773961277418857e-34 2.816500860861698e-30 7.575414335073723e-33 1 -1.367951258671926e-45 -3.472280106161186e-44 1.228951998139638e-44 -1.74018162272805e-45 -5.047822690223342e-31 -5.567061379262348e-31 7.212998597879502e-31 -6.732709686968038e-31 -3.561705051461533e-31 -5.704065281654995e-30 -6.413631012126406e-31 6.45478353903694e-31 7.019536071496739e-46 -3.595477588263373e-45 -9.062658659722235e-46 -3.798253904992832e-46 -1.379366333092483e-45 -3.660973089474185e-45 5.881942451077409e-45 -3.197942546648461e-45 7.836220714337341e-32 1.88260596769722e-31 -8.622942180029272e-31 6.976474417040583e-32 6.801358146693754e-32 7.344957676946802e-32 -3.73193854325839e-31 1.685786048556713e-31 -9.416365564126604e-32 -1.420855569865759e-31 1.70067591189397e-31 -1.45191687596561e-32 -5.669000852296395e-32 -2.76216251966168e-31 3.187065895772052e-31 -2.389634832587877e-31 2.772543703431584e-46 -2.827583669152012e-46 -7.988749374064982e-46 -2.730756717766292e-46 7.036169308796158e-47 -3.701329725452335e-47 -2.679730998869324e-49 3.438824763369182e-46 -1.677678182792163e-46 -5.336757688925587e-46 9.107841162131482e-46 -4.00031462972885e-46 -3.093806261145219e-46 -1.426683970335233e-45 1.516606660843606e-45 -9.931750536926628e-46
-7.547395062647939e-33 -3.297402063244879e-33 8.515673883626773e-31 3.581276566381814e-31 3.386703686132724e-32 -3.036070321199532e-32 -9.315501537565264e-31 -1.420074979503514e-30 -3.997889573282987e-46 2.069247819538085e-45 2.670505634648341e-45 4.308994027819813e-45 1 6.541655673890103e-33 1.915928755400845e-31 1.569969237000991e-33 -5.607557972224754e-46 8.566328449407088e-46 -1.922580533642045e-45 2.634039607094657e-45 -1.491073907614297e-46 -2.10061640711656e-46 2.375631411878154e-45 4.676886318817255e-46 4.475781890248658e-32 2.748599464779278e-29 3.165536752550802e-33 -4.886243900319632e-32 -2.010591561433676e-32 -2.748599464779283e-29 -3.165536752615052e-33 -1.483527873020913e-31 6.89083899907306e-48 -6.010980162128264e-47 -1.219020193837038e-46 1.399710102644942e-45 -9.031512059269929e-47 1.942102105486908e-46 3.067560014826948e-46 7.42666036877186e-46 1.985851710886905e-48 1.335164851885836e-46 4.322831805878328e-46 2.076765089943848e-47 2.367345327996186e-47 1.129943387164537e-46 3.78337241530162e-46 -2.050549162971579e-46 -7.942853802235533e-32 -1.86803630554657e-31 -3.146903938027081e-30 1.188579334896744e-32 -3.748788071319793e-31 1.27233638409889e-30 2.752990535740468e-30 2.140581279546225e-31 -7.094323671986334e-31 1.868036305546599e-31 -8.539682856898002e-33 3.825446592615354e-31 -1.955164547850243e-32 -1.272336384098913e-30 -1.175268725298491e-30 1.803723246558904e-31
-2.454813492654618e-32 5.314363097639565e-31 3.51067623591355e-31 -3.537390383693281e-30 1.614581514725764e-30 -2.578182704152944e-29 -4.530003333077432e-31 2.786026513267166e-30 -2.918021659675309e-45 -7.37600653954627e-43 3.546948680779767e-44 2.941525152993466e-45 3.366862034189319e-33 1 2.490539250643454e-33 1.262511493297401e-29 -1.461809829812502e-44 3.302252980781198e-44 2.741582116394331e-44 2.407557154370591e-44 -2.591655457453875e-45 8.681146527451668e-46 -9.020637531614287e-44 1.70286102341177e-44 -1.885597380897117e-31 1.844386752652109e-30 -6.314617309474659e-31 3.966051588405474e-33 8.748648562322271e-32 -1.37092226819232e-29 -2.206762729386298e-31 -7.078794912911842e-32 -1.770529060141588e-45 6.147739296766893e-45 4.114002488008419e-45 4.501255025773503e-45 -1.604048086957086e-45 -5.744291324436443e-46 -3.293108554741927e-45 1.72146125650191e-45 -9.314786203170482e-47 -3.712291209797875e-45 -1.159629348322178e-44 -3.677744472597415e-45 -5.474041093600287e-46 4.985626096057422e-45 1.578253190835653e-45 9.185415349787474e-45 -4.031860672459126e-31 1.076273634993958e-30 5.056402925077398e-31 -4.204019345710962e-31 1.229736776815494e-31 -6.550656037173194e-31 -1.475065407503686e-31 -4.212190269728172e-31 -4.738966135447375e-31 -8.929645262889974e-31 4.640049193272618e-31 5.458161862510294e-31 4.318608960595604e-31 1.276923586063614e-30 -2.507761018431266e-31 4.173053073195052e-32
3.988256077652069e-33 -2.106085186749846e-32 8.24813583105027e-31 1.256158262867274e-30 4.086443264136303e-32 -2.660501036564996e-31 3.284199547086296e-30 -4.554010698385373e-30 1.322412803644641e-44 -5.081093813217388e-45 -5.192430057003293e-45 5.086009229940769e-45 1.674361910872137e-32 -2.242077542919707e-44 1 -1.229011452442835e-32 6.210005546986214e-46 -3.365963821935632e-45 1.151001719670341e-44 -8.89590773999293e-46 4.880792359835852e-46 5.814204520119149e-45 -1.266442300417378e-44 4.539747733737782e-45 3.238820175709755e-31 4.032787111664127e-32 2.42336291713969e-30 -2.971764867991684e-31 6.732218132546232e-31 1.102806267584869e-31 6.85438053261879e-30 1.904073526484638e-31 5.486475972636196e-46 1.374826267490789e-45 -1.074086912106009e-45 -8.580745339509368e-46 3.027524892352585e-46 -1.552043644056822e-46 -1.677183421993866e-45 -1.872873074243151e-46 4.271016996616393e-46 6.213664622551573e-46 -2.020255167283908e-45 2.962944234655354e-45 -3.335171757762025e-47 2.080886881621166e-45 -1.277677035879867e-45 4.879750713752566e-45 1.531671519156231e-32 2.889889846141136e-31 -1.755165145299277e-31 -3.003461031016112e-31 -5.316126827642286e-32 -1.139102412859351e-31 -5.974731152542068e-31 -4.240520059789971e-32 -2.297637799418678e-31 -4.686402864386879e-32 9.301359803645555e-32 -2.610662100100024e-31 -1.578717304557484e-31 -9.111870396921008e-31 1.371328296663163e-30 -5.99507010754883e-31
-2.402505010275025e-32 1.164292326677292e-30 -1.631103925085236e-32 3.904938028787625e-31 -7.944747273607574e-33 3.682090060784633e-31 7.305979023513425e-31 3.171517456686329e-31 2.920977550120345e-45 -1.823972770151893e-44 -1.116819014772109e-44 -1.052013700544384e-45 -3.958884038909125e-33 2.81650086086177e-30 -4.172839224123846e-32 1 9.879931827046761e-46 -3.503099319626261e-45 -4.195175374031024e-45 -1.683829094835634e-45 -1.664811704188163e-46 -2.41361788754785e-45 1.127408652446629e-45 5.593742913289424e-46 -5.047822690223674e-31 -2.134427948368182e-30 2.299021670229975e-30 1.155899365242194e-31 3.825994746438107e-32 -2.548621660770968e-30 -2.219084911654671e-30 2.510479012931728e-31 2.12835740486848e-46 -1.030879795006506e-45 -1.418702544220209e-45 -1.875972584162592e-45 1.610091085536606e-46 -2.888532429470923e-46 -7.517679474607822e-46 -2.200421874575368e-46 -1.056427247978974e-47 1.352537348090958e-46 -8.029171125500954e-47 3.999643465997268e-46 -1.528822565299814e-46 -3.19528733541561e-46 7.705745461573101e-46 -3.341568204335625e-46 1.769698202959803e-31 3.854758230749734e-31 -8.622942180029265e-31 -3.246657084400889e-31 6.801358146694233e-32 -2.51580363831624e-32 -1.759786280205811e-31 -2.258518477548351e-31 4.443957511362208e-33 -4.347794383397464e-32 1.700675911893991e-31 -1.45191687596561e-32 -5.669000852297319e-32 -6.706467045766952e-31 3.187065895771938e-31 -2.38963483258777e-31
7.740882051314601e-33 3.272228523472874e-33 1.410677203226504e-31 -1.286277019005492e-31 9.291319619105962e-31 -2.884191944838391e-31 1.562167010389448e-31 -1.052788162542164e-31 -7.131872972258883e-32 -8.435934954109243e-32 2.782496631157666e-31 1.517355619222593e-30 -4.919322712187903e-46 -5.370619426165187e-45 4.547785339299145e-46 -9.29774397301591e-46 1 -4.149523600791083e-33 2.137067876515992e-31 -1.950271893295328e-32 9.081371259574476e-45 4.893511458297438e-45 -3.96317580630211e-44 -1.628411239259439e-46 -1.088165931747182e-46 5.966079938491266e-46 -7.617013349490584e-46 -4.08248519735514e-46 -2.321466704134108e-46 -2.004606770239856e-45 5.055922736778161e-47 -5.546638661900093e-46 4.809778407343875e-33 -8.087671682502905e-30 -8.348414717983656e-33 7.25591315115055e-32 -1.728290496324768e-33 8.087671682502893e-30 -1.630348857025859e-32 -1.711667446641664e-31 3.205537865025267e-46 -1.021464771934075e-45 -3.906126446049229e-45 -4.335513478534833e-45 2.580079203712128e-45 4.445450430486624e-45 -1.024605820476601e-44 3.650020322901307e-45 9.256060205092365e-47 3.269346184713441e-46 -7.580116280058149e-47 -3.246662857180625e-46 8.846667436672806e-47 -8.50813519982994e-47 -9.566042958389588e-47 2.179003017049955e-46 -3.966303106187778e-47 -1.378179928983943e-46 1.431970926649302e-46 2.295418546297843e-47 -1.934071600597628e-46 -4.504464736180348e-46 3.456549970205486e-46 -4.367673915573971e-47
1.259381670229714e-32 9.192585789919134e-32 -8.017184877566428e-32 -2.488753503200053e-32 -7.770766165807748e-31 1.608305386592584e-30 -2.828812216833741e-32 -7.218962919741128e-31 2.17366489223498e-29 -1.39707031494761e-29 1.165795180978553e-31 -5.001569409664335e-31 -5.487893720382514e-47 -2.661268957521285e-45 -4.675373833450388e-46 7.53675303235616e-46 -9.149564630985421e-33 1 -5.577507347433718e-32 -1.926569589503192e-29 -4.397226011684362e-45 2.038777323412302e-43 4.691604127805361e-44 -2.957538452392864e-45 2.357431821265036e-45 -8.861528363372605e-46 -3.088611723451944e-45 -9.298384202539332e-46 8.707567351003755e-46 -4.47271824221909e-46 4.755647084029771e-45 2.767741132820599e-46 5.178430450191515e-33 8.485564297683937e-30 1.879080742578518e-31 -4.963571508013981e-32 -5.944318044490521e-33 -1.184808578481084e-29 1.036455811777301e-30 -4.633285253730848e-32 -3.294463499640047e-44 1.215946951861943e-43 -8.977250980383454e-44 1.518505546490029e-46 1.013451505125626e-44 2.659749875470613e-44 -1.019981129284188e-43 -1.645431163074283e-44 -1.845265059313484e-46 -1.793599653476144e-45 -1.746553326298805e-46 4.146634667610193e-46 -7.404767513349399e-47 -5.329472012445963e-47 2.546960646668066e-46 9.82992736960091e-47 -5.663086868134872e-47 3.10671862428254e-46 1.886507791882231e-46 7.567191514996468e-46 -1.049770371191175e-46 1.811928235326667e-45 2.276032674351419e-46 -1.198737106636484e-45
3.850613588686658e-32 1.319844712414392e-32 2.846379002711976e-32 -6.698663310862103e-31 -2.230289164100816e-30 -1.833930348398651e-30 -5.474565636880381e-31 -4.016925096587992e-32 2.264411143843869e-32 5.554693202334458e-31 -5.687057385180728e-30 3.319329573214142e-30 1.09233637404676e-45 1.054071933669453e-43 -9.50263551855369e-45 2.322601756824589e-46 -2.877646460406887e-31 1.189523245045196e-32 1 -2.672054796479143e-32 -1.999878222194334e-44 3.1525715931841e-44 1.351375330895604e-43 -7.72025483866297e-45 6.302950428758826e-46 6.697340067318094e-45 8.977161264948107e-45 2.493819275440591e-45 1.239333983227701e-45 6.445474438493801e-45 -2.608002271777251e-45 1.486041553864859e-45 -1.630696768395988e-30 1.205933482024691e-31 -1.235569842557931e-30 -1.323573446130309e-31 1.041967223278374e-30 -3.423913404735645e-31 -3.566410348486487e-30 -1.260935754047013e-31 -2.715989414127164e-46 2.445941232274139e-45 1.434406166242653e-44 7.312386018375053e-45 -4.801247507433354e-45 -9.664373781870767e-45 1.96440175566155e-44 -1.686175664113229e-44 -6.986720826140693e-46 -9.926054998446442e-46 1.397908736179441e-45 1.736441850954136e-45 -6.034589386857859e-46 3.215434766925751e-47 1.639431583267718e-45 -1.291270239465717e-45 1.985607863047994e-46 4.452817646231081e-46 -1.01636163434338e-45 -1.32649210968386e-46 8.076680441997373e-46 4.227977890828797e-45 -1.246535016963028e-45 1.709368167394575e-45
7.289858133787801e-33 1.893089199270834e-31 -6.060330872218152e-31 -4.622254888858586e-31 2.648662295662121e-31 3.024381229136358e-31 -3.685508683729099e-31 6.796575809397492e-32 -3.093633610200311e-31 3.493127925437496e-32 -3.235385358042763e-31 -1.55862388052057e-31 1.542959757470999e-46 1.022711338256511e-44 -8.207385883189531e-46 7.770222562409001e-46 -2.189618605388152e-33 -1.335105463044521e-29 -1.022942237642864e-32 1 -8.850170524837631e-46 1.105602558794966e-44 6.683276158935121e-45 4.63876125738089e-47 3.003456014573627e-46 -4.324000077529759e-46 -5.057344676409305e-46 1.339328127704367e-46 8.703048287593601e-47 1.259427824368403e-45 -2.584819290282974e-46 1.487297525656153e-45 8.435884065435381e-31 -8.5515028738075e-31 3.816232695026283e-31 -8.561558749868564e-31 -6.737670840604379e-32 -4.623003623631033e-31 1.386416444919106e-30 -6.820515035076189e-32 -3.742256986458712e-46 3.536392873439459e-46 3.026038360546938e-45 1.347567029694476e-45 1.129284079408772e-46 1.80189850254557e-46 -5.826189114713199e-46 -9.802817278235796e-46 -4.827470563351087e-47 -1.950884696450287e-46 2.566661878949898e-46 -6.378831042378981e-47 -5.380444398257974e-47 2.993605880848092e-47 -4.138584346619535e-47 -2.800472863445816e-47 9.6418612972662e-48 1.160001375734786e-46 -1.860899571297239e-46 2.573879594629065e-46 8.95790644873565e-47 4.30589676379609e-46 -2.255403198416198e-46 4.586994391611972e-46
-9.761957891321724e-33 6.321893187113754e-33 -1.25517256277021e-31 1.181313321131755e-31 3.334815922157742e-32 -8.917345423291675e-31 1.130920828564252e-31 1.323484822371375e-31 -4.904946054333158e-32 1.460624089524874e-32 4.16083866331484e-31 -3.812289498210441e-31 2.893359878689872e-46 1.672428828333404e-44 -1.131898871413797e-46 2.52359643356281e-46 2.765097568504806e-45 5.547923841632294e-45 3.44467940873823e-45 1.33488386056233e-45 1 2.013452221240048e-33 2.137067876515684e-31 5.149184355206591e-33 -3.314351885055483e-47 1.682685331365712e-45 1.206311230935093e-45 1.079414232966742e-46 2.717551380264144e-46 9.478164428360719e-46 4.094521054917721e-47 -2.342885769004184e-47 -3.071489069266513e-46 6.192997036877021e-46 3.591754163089827e-45 2.868642603534015e-46 2.889429543266808e-46 5.963335618332358e-46 1.280416264916937e-45 -4.952478890249775e-46 1.728290496379304e-33 -8.087671682502985e-30 3.977536926117802e-33 7.255913151148131e-32 1.353197414562408e-33 8.087671682502765e-30 2.067436636193046e-32 -2.325532493522013e-32 -1.52056917548202e-46 -4.610460576883485e-47 4.00691685710718e-46 -2.440908463161123e-47 -1.211327667134441e-46 -1.713153371249122e-47 1.890168973569397e-46 -3.167038658998555e-46 7.117536309572961e-47 3.744632908727973e-47 -1.705083678777605e-46 4.325893180798734e-47 1.407508442836662e-46 6.423812171145248e-46 -8.158443842433789e-46 1.273232626374546e-46
4.898136136835965e-33 4.949274544005006e-32 -8.217556750680017e-32 -6.581920623891689e-32 -2.993427858110101e-30 -1.499638237142932e-30 -1.310901736164506e-32 -2.853897682407395e-32 -1.624151163113392e-30 -3.678775961798944e-30 3.847985302720514e-31 -1.64187378005514e-30 6.070086923503766e-46 4.815348249871476e-44 1.132707471507049e-45 8.848856175369984e-46 4.938799906413789e-45 -1.324167611075334e-43 -5.867173920107632e-44 1.141292818472221e-44 1.550233865660552e-32 1 -6.471266898065688e-33 -6.643921411495822e-30 -3.268312319109817e-47 5.400771490631337e-45 4.570196951153876e-45 -5.182628233163847e-46 1.450688838705563e-45 7.05589920780917e-45 -1.939036061668195e-45 5.951529612819431e-47 1.436861709475765e-44 -8.144136340541364e-44 1.904255561163425e-44 -5.131649379429596e-45 -6.178936983602322e-45 -3.827258706469155e-44 -2.831978346681153e-44 -1.227402956427604e-44 5.178430450336462e-33 8.485564297684125e-30 1.879080742579237e-31 -4.963571508025987e-32 -5.944318044507731e-33 7.736886987247211e-31 6.420253591669057e-31 2.970954039188486e-33 -6.885779904394566e-46 -6.486161715477149e-46 2.950300070843086e-45 -6.914066836168281e-47 -3.951819843921473e-46 4.584671646288549e-47 8.932443404034676e-46 -6.323126079917049e-46 8.393263340468959e-47 2.088980406853938e-46 -1.000327344638658e-45 -4.997198126181097e-46 6.671459016779075e-46 1.937829074873917e-45 -9.509585061819832e-46 1.540421999201992e-46
-2.526252240885856e-46 -1.738326040163632e-32 7.02017404196159e-32 6.40553013579841e-32 2.846966063918677e-30 -1.436489335104553e-30 1.526939032215264e-32 -1.720829460221033e-31 -8.745281984358989e-34 1.042482102007108e-30 -4.921105980399745e-30 -9.60254684361355e-31 -2.187083329823121e-45 -3.802869893645176e-45 6.616476826210337e-45 1.70720410700306e-45 -1.933166704837007e-44 -6.066657543435063e-44 7.562908567993445e-44 -4.775085857841064e-45 -2.877646460406905e-31 -3.74085741257766e-32 1 -2.672054796477073e-32 -4.013365654602806e-46 -4.349310434658074e-45 5.742346452192722e-45 7.308115097067832e-46 -3.270061783955096e-45 -3.703149746328682e-45 -6.903831640253996e-46 -1.438864854122348e-45 1.794174429636528e-45 -4.844964457808881e-45 -7.699462499718046e-45 2.842095034476116e-45 -3.091078313714598e-45 -9.046372500786439e-45 6.645546205948219e-45 -1.153145442610018e-45 -1.630696768396006e-30 -7.662187810259266e-32 1.919873778326035e-30 6.485788169216538e-32 -5.357545871635613e-31 -4.656850101564778e-32 -3.566410348486497e-30 7.11216509005384e-32 7.31608201822441e-46 1.05402335037458e-45 -2.320313872826317e-45 2.380242453545551e-46 2.462057922442728e-46 2.718217050877125e-47 -1.043154236131194e-46 1.106243093428957e-45 -1.089979337296248e-46 -1.381075347804802e-46 2.869821635193373e-46 -1.838438176266784e-46 -9.215853387731421e-46 -3.608256611025291e-45 2.35972931650503e-45 -2.763600471301395e-45
-4.267562992574221e-33 -1.836144638657745e-31 3.113887012901443e-31 -5.845926321329083e-32 -2.562959396791974e-31 4.236097946258371e-31 -1.104318931934669e-30 8.725130510683699e-31 2.248480071926719e-31 8.196810191062708e-32 -1.239322483248365e-32 -5.322614829775441e-31 6.390506414548191e-46 -5.758744754580635e-45 -1.262003660063871e-45 -3.59449364076695e-47 -1.111059064235265e-45 8.578160319477698e-45 -7.183386989297274e-45 8.280850013841497e-46 -2.189618605398024e-33 -1.335105463044525e-29 2.096529267688949e-33 1 8.938059154037245e-46 -2.324293842891456e-45 -4.159972930638817e-45 -1.246888662545636e-45 -5.239364987973776e-46 -1.509403060322017e-45 3.34772499371502e-45 -9.535139861480024e-46 -6.377300052106759e-46 3.503621602368278e-46 -3.232272415733287e-46 -2.090985872053932e-47 4.589655971473852e-47 4.508277315313817e-46 -1.051366818293107e-48 1.613053491986791e-45 4.491579539330602e-31 -2.432872097822736e-30 -4.351542161823388e-30 -4.617254223763678e-31 -8.562376136270358e-31 -2.040022172805091e-30 1.386416444919147e-30 3.262253022597381e-31 1.284028640110909e-46 -1.316663866393074e-45 -8.058333026330046e-46 -1.015055956374383e-45 6.064472100184136e-47 -5.867298939157748e-47 -5.311345152779061e-46 5.56789732422166e-47 -3.407446826145864e-47 -1.194867742585919e-46 2.397140094887752e-46 1.027955202643571e-46 -1.428877414398413e-46 -3.568100053235225e-46 1.385424548053732e-45 -1.186114392806968e-47
5.981269288151314e-33 -5.175285616881805e-33 1.078211487253958e-31 9.662882253199703e-33 -8.005979788927749e-31 -1.105875220082086e-30 -1.851564872750965e-31 -5.615523923532438e-32 4.917419389452102e-46 3.338789619792298e-44 -3.421511815301124e-45 -2.36301954357607e-46 -7.131872972263951e-32 -8.435934954104726e-32 2.782496631157885e-31 1.517355619222583e-30 -3.421989365211439e-46 1.845930553820671e-45 9.620734633030711e-46 7.179359771751398e-47 6.94378453523974e-46 1.776391299092562e-45 -1.586232526847838e-45 4.880034577354565e-46 1 -4.149523600769568e-33 2.13706787651633e-31 -1.950271893295922e-32 6.190067958985696e-45 3.749812365363306e-45 -4.288239847083616e-44 -2.079489525402418e-45 -1.2536202755645e-46 2.130445883500625e-46 6.187659860837378e-46 3.360649423461804e-46 -2.986537956262307e-47 2.361659949336218e-47 4.554494960247604e-46 -2.887885565851403e-46 9.981340024898549e-47 8.715422594513799e-48 -8.636443384446854e-47 -1.252831478233984e-46 1.331982599799422e-46 5.491082306978512e-46 -2.39249408337795e-46 6.986262626188907e-46 1.728290496227326e-33 -8.087671682502859e-30 2.862944021427424e-32 2.325532493516982e-32 1.353197414696681e-33 8.087671682502981e-30 -1.630348857025883e-32 -1.218629380878522e-31 8.457793186782177e-46 -5.934970958404028e-46 -3.410935993357833e-45 -1.719332350735391e-45 1.897457848644309e-45 4.220527139216841e-45 -9.959830350876384e-45 4.728865132867701e-45
-2.576519202939017e-33 -1.603866483964761e-32 1.319556062970209e-31 4.1579482255137e-31 3.817454073518618e-30 -2.883888962298551e-30 1.717462575665398e-31 -2.308906559145035e-31 2.406654264515149e-45 9.545353061024842e-44 -3.187819026155417e-45 -4.155986057590421e-46 2.173664892234971e-29 -1.39707031494761e-29 1.797190494523705e-32 -5.001569409663969e-31 -4.326418821029182e-45 1.275840888029468e-44 2.144830804310277e-44 3.101184039171993e-45 3.625153783974081e-45 1.369850485966802e-44 -2.247965918717006e-44 4.995484404917705e-45 -9.149564630983961e-33 1 -6.471266898073119e-33 -1.926569589503186e-29 -2.269727321487938e-45 1.983522060555111e-43 4.37663560596593e-44 2.428032962079452e-46 -1.011690817427251e-45 3.647987692663447e-45 5.509616416624952e-45 3.852270841975508e-45 -1.771551820183031e-46 4.130247500792589e-46 8.334284559871649e-46 -1.897924159234274e-45 3.386847914652838e-46 5.087829312811871e-46 -2.416103199444036e-45 -1.721027797583513e-45 8.450093280044239e-46 3.092898114202958e-45 -6.096325648965415e-45 5.173258960303835e-45 -9.342918270243846e-32 8.485564297683929e-30 9.767689794788367e-31 4.897189807248723e-32 -5.944318044493674e-33 -1.184808578481085e-29 1.036455811777302e-30 -4.63328525372621e-32 -5.819353728975021e-45 7.739162668492894e-44 4.828238217337009e-44 3.137188837352101e-44 -1.456056127206009e-45 2.400707056896299e-44 -6.108491623768933e-44 -1.570881503036275e-44
-2.102599661129097e-46 -1.069117332110254e-32 -1.591769308882309e-31 -6.161544051464028e-31 -1.173821376231376e-31 -2.362147024899592e-30 6.433881122999554e-32 4.187714692259391e-31 -3.915123185073267e-46 -9.897374589850159e-45 1.063265420718141e-44 -1.061372436759947e-45 2.264411143844103e-32 5.554693202334855e-31 -2.531613764296687e-30 4.897051383656155e-30 -3.50142950935198e-45 9.894809820993276e-45 2.291771649438844e-44 3.225215971431734e-45 1.139804072179856e-46 7.461349694602582e-45 -1.229262562855e-44 2.905088576891899e-45 -2.877646460406956e-31 1.189523245044576e-32 1 -2.068644676656107e-33 -1.066535814568117e-44 3.23998805784397e-44 1.556366674740743e-43 5.53653772589121e-46 -9.92308577908739e-46 3.321298986802734e-45 3.305906063593033e-45 3.249008351597722e-45 -1.260734680510352e-46 3.602222183176699e-46 4.426291085899352e-46 -6.31730113095137e-46 9.264456519373192e-47 5.51021441085569e-47 -2.486897314975938e-45 -6.17669682897494e-46 1.112310834703644e-45 1.643605839374227e-45 -2.876014118756941e-45 2.954112661590296e-45 -5.297495795404117e-32 1.205933482024614e-31 -1.235569842557944e-30 -1.323573446130253e-31 -5.35754587163617e-31 -1.451761141683713e-31 -4.109667276025036e-31 -1.260935754046883e-31 -2.819546286759553e-45 2.148032534635796e-45 1.409753571787108e-44 2.285290940562286e-45 -2.903609357764035e-45 -1.3273329697268e-44 3.759630124339173e-44 -1.19550320168224e-44
1.306372566755008e-34 -7.355608896172282e-32 1.283148556664619e-31 -3.35975333191939e-31 -4.243060799179305e-31 1.60157547789819e-31 8.943287244059362e-31 6.573985495326408e-32 3.152787076715216e-45 -2.858234125745348e-44 -8.368997623618073e-45 1.018758065859911e-45 -3.093633610200289e-31 3.493127925437473e-32 -1.26323309499026e-31 -1.558623880520504e-31 1.12963770744664e-45 -4.381344829246817e-45 -4.079407511524248e-45 -2.260276670171657e-45 -4.385212908847273e-46 -2.473901940235732e-45 2.054701112334277e-46 1.835283190844213e-45 -2.189618605318289e-33 -1.335105463044514e-29 -1.022942237642862e-32 1 -1.154737081766893e-45 1.161877536090535e-44 -2.859331396858453e-46 2.404397310878341e-45 2.786166488701062e-46 -6.783781358551681e-46 -1.061369012265861e-45 -1.535691524091014e-45 2.193255190183094e-46 -1.881070278551108e-46 -1.151144374054345e-45 8.255442118254685e-47 2.82186608539374e-47 2.165287995440168e-46 -3.698802797375135e-46 8.579961961319657e-46 -2.595429000084316e-46 1.055820571432199e-47 3.613178185489327e-46 9.323742528605478e-46 8.435884065435276e-31 -8.551502873807129e-31 -1.1960985409394e-30 -4.617254223763613e-31 -8.562376136270284e-31 -2.040022172805073e-30 1.386416444919107e-30 3.262253022597443e-31 -3.374504118098761e-46 1.260525308529614e-45 1.989540057229806e-45 1.814335063946568e-45 1.292925898858807e-46 1.414312867647545e-45 -3.381702727215619e-45 8.341755205324516e-46
3.818226076502637e-34 -4.4736839141795e-32 2.653016368394784e-32 -2.84458496596635e-32 3.05438171782451e-31 -1.746782921578413e-32 -1.378228749172649e-31 -4.288420948711297e-31 2.765378629474211e-46 1.039851055860346e-44 -2.74545801524989e-45 1.251275504887302e-45 -2.43975572552127e-32 -8.400137225736947e-32 4.160838663314842e-31 1.320150278946222e-32 -8.246176176358648e-46 1.841736594948423e-45 2.099079987000683e-45 7.580302022501163e-46 2.544725056850604e-46 2.532331472184397e-45 -2.742118475090804e-45 1.20570241673637e-45 8.504401411070519e-46 1.420691199369364e-45 -5.868001615873709e-45 9.693995672149163e-46 1 2.013452221046985e-33 1.649156134632571e-32 5.149184355198086e-33 -7.701141610158255e-47 3.408428375188275e-46 7.198529608796586e-46 7.530704394884197e-46 -2.405022328553412e-47 9.661583536320905e-47 1.9621311298808e-46 2.050751467031181e-47 7.150847576393667e-47 1.197626813569707e-46 -4.204475125408168e-46 -2.149252756169862e-46 2.456207408432845e-46 9.084010735649795e-46 -6.418911562564391e-46 1.001710159841972e-45 -4.093904880820532e-46 3.139989912659227e-46 8.819659713434664e-46 2.113489212072009e-45 -2.268217094603938e-46 6.10784957494989e-46 2.322810836776474e-46 -4.360883919730017e-46 1.875465408634067e-34 4.534102801032926e-30 3.977536926117777e-33 7.255913151148284e-32 -1.875465408749784e-34 -4.534102801033087e-30 -1.630348857032187e-32 -1.218629380878664e-31
