# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 48
# columns: 48
-1.332267629550208e-15 -6.453643257154064e-16 -8.015515939521753e-15 1.372363770699698e-14 -1.135859390826578e-14 -4.212361277828918e-15 2.720056224337772e-14 -2.510712563019823e-14 -9.667654829235738e-15 1.776480519072717e-16 1.376055893046073e-16 -7.944662402701564e-17 28.28427124746248 9.412485379408298e-15 25.29822128134769 1.884753858049546e-16 1.459924060785212e-16 -8.428875494906908e-17 -8.995077113721483e-32 3.100332928415699e-32 -1.554985320151609e-30 2.512322843364229e-16 1.946036906529181e-16 -1.123544931837591e-16 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 2.726839824065816e-31 -4.584994171814729e-31 5.02919209307991e-30 2.665444467788704e-16 2.064644406797252e-16 -1.192023004045262e-16 4.198592282512185e-31 6.482475338273029e-31 -1.987593084313017e-30 7.199954075525685e-32 1.102930517843953e-31 -3.638399705063216e-31 -4.261679351420899e-31 -5.478609805085796e-31 5.023491065700049e-31 3.552961038145428e-16 2.752111786092157e-16 -1.588932480540275e-16
8.881784197001615e-16 -6.654226917349512e-15 1.577524478237746e-14 -1.897085600480187e-14 1.554792397119765e-14 1.01683496534655e-14 2.411655954108878e-14 -3.099799518906406e-14 3.060512524927163e-14 4.074616853648921e-16 3.156184643271579e-16 -1.822224053405085e-16 -21.9089023002072 6.352426044392971e-15 -19.59591794226595 9.613835676881322e-17 7.446845093946105e-17 -4.299438019602009e-17 -1.57727633434804e-31 -8.067915150239809e-31 -1.946027784052408e-31 5.762378415904345e-16 4.463519127868758e-16 -2.577013970007971e-16 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 5.184312169895832e-30 -7.608395263562329e-31 5.039797641961718e-30 1.35960168006698e-16 1.05314293287513e-16 -6.080323557905572e-17 5.745668110246701e-31 -4.126037837696062e-31 -1.319869068563349e-30 -1.853928476588887e-30 -1.158030448901264e-30 4.372450713992925e-31 3.489505200817527e-31 -4.650777108805589e-31 6.234379100663969e-32 8.149233707298139e-16 6.312369286543469e-16 -3.644448106810356e-16
1.088018564132701e-14 -1.479965781195107e-14 1.287087167388502e-14 -4.6318920450772e-15 5.101326074642752e-16 6.064305029113444e-15 2.290547147465115e-14 -2.542077415493726e-14 2.456279458542259e-15 -1.927779662853208e-16 -1.493251705877547e-16 8.621292743562953e-17 -12.64911064067361 4.963521911148285e-15 -11.31370849898484 -1.259653271320402e-16 -9.757232283638094e-17 5.63334068550348e-17 -5.259036128313092e-31 -1.293336896842026e-30 5.908830621654867e-31 -2.726292144474087e-16 -2.11177681448877e-16 1.219234912313523e-16 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 -1.174153025511715e-29 -1.497570803174011e-30 8.642428225878465e-30 -1.781418740188722e-16 -1.379881022674664e-16 7.966746798908226e-17 -2.253083449331709e-31 -4.335115689456832e-31 -8.407166628530693e-31 -2.552523933333407e-30 -1.293172712624652e-30 1.345585160262092e-30 -1.703008991704596e-31 -1.019176159701905e-30 -5.712555122940806e-31 -3.855559325706474e-16 -2.986503411755151e-16 1.724258548712585e-16
-1.332267629550208e-15 9.0292115982932e-15 -1.484381073707242e-14 4.163739389899967e-15 -4.474790245405825e-16 -1.204063620906916e-14 20.00000000000042 3.386647665806826e-14 17.88854381999874 1.215861451832479e-16 9.418022308485323e-17 -5.437497715037984e-17 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 -2.025208843805763e-31 -2.764199856292437e-31 5.063668047668183e-31 1.719487755148134e-16 1.331909487939233e-16 -7.689783013979425e-17 1.312047068366977e-30 2.053345515408844e-30 -4.367797423588059e-30 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 3.342324863993594e-16 2.588953707172429e-16 -1.494733119755455e-16 -6.101651248020733e-32 -8.791084694602117e-32 6.374743374303033e-31 -4.053113796837725e-31 -3.875497329149918e-31 7.860091803893922e-31 -1.922842136921178e-31 -2.979776414541516e-31 5.47073551926579e-31 2.431722903664961e-16 1.88360446169707e-16 -1.0874995430076e-16
8.881784197001552e-16 -9.746019506440194e-15 1.742042365391703e-14 4.066815497501786e-15 -8.9046135986312e-15 1.734408250341131e-14 -15.49193338483001 2.673774022470526e-14 -13.85640646055138 3.209464171832263e-17 2.486040257551071e-17 -1.435316011913092e-17 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 -1.410557127579017e-31 -9.004204929411147e-31 8.03389134720993e-31 4.538867759755566e-17 3.515791848834046e-17 -2.029843370338997e-17 5.33618885485334e-30 2.16504620668477e-30 -8.582785249890485e-31 15.49193338483007 12.00000000000009 -6.928203230275669 -15.49193338483019 -12.00000000000009 -48.49742261192964 -5.399315992135762e-16 -4.182292183690649e-16 2.414647518082996e-16 2.662982636127639e-31 -9.090637263430122e-31 -8.192800153344511e-32 -2.007585444874558e-30 -1.341809632358126e-30 5.404315913019896e-31 6.008868360605228e-31 -1.332752052956888e-31 -5.142043550758816e-31 6.418928343663982e-17 4.97208051510162e-17 -2.87063202382657e-17
1.088018564132701e-14 -1.317654310917809e-14 4.298473298533941e-15 1.200175678574521e-14 -1.489036876963244e-14 1.710934525251682e-15 -8.944271909999186 2.696044883787459e-14 -8.000000000000044 -9.11268805318333e-17 -7.058657813832378e-17 4.075317988933568e-17 6.324555320336802 4.898979485566297 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 -1.623272085400344e-31 6.061391378377272e-31 7.070997229036184e-31 -1.288728703448706e-16 -9.982449612472575e-17 5.7633699709329e-17 -5.401056499613371e-31 -4.102154362041934e-30 4.005815720842077e-30 8.944271909999232 6.928203230275436 -4.000000000000019 -26.83281572999755 48.4974226119285 -36.00000000000024 5.374645427966436e-16 4.163182446856736e-16 -2.403614506377931e-16 -1.154241113925657e-30 9.661481251906552e-31 1.787705302259968e-30 1.688092149771996e-30 1.466825791121418e-30 1.224539763342494e-30 -1.092544666765531e-30 -2.930826829623046e-31 8.576645146474982e-31 -1.822537610636702e-16 -1.411731562766501e-16 8.150635977867508e-17
-1.332267629550208e-15 2.607562810960694e-15 -7.104652940122908e-15 -4.068179232970857e-15 5.951101903911026e-15 -4.51515776285503e-15 -2.752783103310193e-14 -2.868189713857482e-14 -1.238858411907051e-14 2.119940323600549e-16 1.642098713651676e-16 -9.480661343627315e-17 4.179211081665685e-16 3.237202983915242e-16 -1.86900001418504e-16 28.28427124746248 9.231708274722564e-15 25.29822128134769 3.315926273576625e-31 3.039054896916028e-31 5.537301767756226e-31 2.998048357057514e-16 2.322278271601616e-16 -1.340767985242431e-16 -4.847522449963487e-31 4.955255189636147e-32 -5.581429789423355e-30 5.910296991711529e-16 4.578096364007594e-16 -2.643165168135883e-16 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 -1.770235403412618e-31 -3.727236535063048e-31 6.730289173710915e-31 3.769122677915856e-31 3.712934827086781e-31 -5.786662484564985e-31 6.059732568360606e-31 7.620374892967713e-31 -8.901016238441535e-31 4.239880647201127e-16 3.284197427303361e-16 -1.896132268725498e-16
8.881784197001647e-16 -6.513587970742205e-15 4.435853182151333e-15 2.762572654637732e-14 -3.006848686510576e-14 1.251735623166511e-14 -2.442498383241667e-14 -1.462814752034592e-14 2.977671202488347e-14 -1.18008628160971e-16 -9.140909031524382e-17 5.277506289988747e-17 6.580389723827114e-16 5.097147962387571e-16 -2.942839748183559e-16 -21.9089023002072 6.449810506406587e-15 -19.59591794226595 -5.190895124517088e-31 -1.333254273275921e-30 6.928525082672834e-31 -1.668894024222916e-16 -1.29271975248007e-16 7.463520970811381e-17 5.467259368075775e-30 1.747105938332638e-30 2.696667878170545e-30 9.306076393136979e-16 7.208455777830605e-16 -4.161803883772157e-16 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 3.281006836548207e-31 -7.548923436525116e-31 -2.56443294117911e-31 -2.60433861163175e-30 -1.907523691762381e-30 1.300715021529302e-30 5.39632481732626e-32 -8.591367969320311e-31 2.217354950655437e-31 -2.360172563219527e-16 -1.828181806304947e-16 1.055501257997734e-16
1.088018564132701e-14 -5.988286167269796e-15 -9.660103313646209e-15 1.127176367491011e-14 -1.083681372538641e-14 -8.104436377230628e-15 -2.292974195868801e-14 -1.948806342251414e-14 1.761352692998482e-14 5.667209921567136e-17 4.38980192913842e-17 -2.534453325477296e-17 -3.172499585790127e-17 -2.457407612322024e-17 1.418784946482001e-17 -12.64911064067361 5.00993317468432e-15 -11.31370849898484 2.811323122776848e-31 2.360550108298055e-30 3.036714851863583e-30 8.014645131896352e-17 6.208117424319553e-17 -3.584258266091927e-17 -8.803600152114911e-30 -4.083894967141444e-30 2.205291692947499e-30 -4.486591940845973e-17 -3.475299173625158e-17 2.006464913407143e-17 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 -2.826398076933617e-30 1.2246644225054e-30 7.182718178615009e-30 5.702616881679909e-30 3.905775892696476e-30 1.106348502245744e-30 -1.404399382797096e-30 1.285289030086946e-30 7.287124831499939e-31 1.133441984313608e-16 8.779603858277689e-17 -5.068906650954721e-17
-1.332267629550208e-15 1.623248650017408e-14 -2.214854267819809e-15 14.14213562373122 1.5985857779549e-14 12.6491106406738 -10.0000000000002 -7.745966692414835 4.472135954999652 -10.00000000000022 7.745966692414859 4.472135954999665 -1.09091471608833e-31 -8.278558973749102e-33 -1.572418287619423e-30 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 1.322503172126366e-16 1.024406552190362e-16 -5.914413986667542e-17 4.077305655420178e-31 7.063519127829304e-31 -1.995020730531238e-30 6.108168540900895e-32 1.003507576007019e-31 -2.406762224480526e-31 -5.158371905198428e-31 -6.316437092007901e-31 6.866995233745284e-31 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 3.336771949003389e-16 2.584652437716424e-16 -1.492249780677171e-16 4.545912573740505e-31 8.90061467389581e-31 -2.499638876611047e-30 1.870301922302554e-16 1.448729639491473e-16 -8.364244473434037e-17
8.881784197001542e-16 -1.663744001218221e-14 -4.32331738367874e-16 -10.95445115010356 1.326267712220998e-14 -9.79795897113296 7.745966692415015 6.000000000000027 -3.464101615137825 7.745966692414991 -6.000000000000009 -3.464101615137814 -1.239100343696457e-30 -3.72672789212364e-32 -2.515101110817853e-31 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 -9.65830091166118e-17 -7.481287716705956e-17 4.319323477126005e-17 5.866753617721677e-31 2.183737267322405e-31 -2.071692328809016e-31 -9.750741845592419e-31 -1.154916946181724e-30 1.153532498504328e-30 -4.493638155352196e-31 -1.149440594352839e-30 1.922493127293907e-31 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 -5.302220283646104e-16 -4.107082171297036e-16 2.371224997181906e-16 4.356323685282901e-30 -1.75174064628229e-30 3.005907185022778e-30 -1.365890013875398e-16 -1.058013855297977e-16 6.108445841626894e-17
1.088018564132701e-14 -7.814033871988522e-15 -1.0775365254621e-14 -6.324555320336766 2.480932726439804e-14 -5.656854249492405 4.472135954999604 3.464101615137708 -2.000000000000004 4.472135954999583 -3.464101615137693 -1.999999999999991 -1.84978975459546e-30 2.768564330523237e-30 -1.573033349231532e-30 6.324555320336803 4.898979485566298 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 2.500634673916247e-18 1.936983289387585e-18 -1.118317823543063e-18 3.621678463010501e-30 7.587235533205454e-31 9.229294211147874e-32 8.840558361454527e-31 2.063628978215769e-31 5.413184290582921e-31 6.825046244069984e-31 -5.524539659578313e-31 -1.167464744375493e-30 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.4974226119285 -36.00000000000024 6.636832398917464e-16 5.140868270515295e-16 -2.968081679850076e-16 3.441895125509505e-30 6.78284452069836e-31 -4.481323047324746e-31 3.536431470360887e-18 2.73930803795495e-18 -1.581540233104697e-18
-1.332267629550208e-15 3.550936251575078e-15 3.12590339301264e-15 -1.370753996465883e-14 -1.385577133814378e-14 -4.276427610278304e-15 1.737573576440305e-16 1.345918704872642e-16 -7.770665265655891e-17 2.721943719465267e-14 -2.509250515580856e-14 -9.676095964060296e-15 -2.540862559124045e-31 -3.14341689710893e-31 3.701710395569981e-32 2.457300117423004e-16 1.903416486282525e-16 -1.098938020735207e-16 28.28427124746248 9.412485379408298e-15 25.29822128134769 2.151685978871253e-16 1.666688792487276e-16 -9.622632229977967e-17 -4.177741148298166e-32 -5.894783988788302e-32 1.872954351405715e-32 -4.554357136549435e-31 -4.507197516219418e-31 2.286337596850426e-31 -2.765305045121446e-31 -3.730041133395967e-31 -2.035636669306108e-32 3.475147152880612e-16 2.691837409745292e-16 -1.55413305313118e-16 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 8.772039915937802e-31 3.551853123116223e-31 4.490277832340208e-30 3.042943493287784e-16 2.357053894590746e-16 -1.36084570053643e-16
8.881784197001637e-16 -7.304664041222995e-15 -6.649580676269187e-15 1.900141896811577e-14 2.191197500101739e-14 1.146950691472491e-14 3.726381878275516e-16 2.886442991233995e-16 -1.666488637989531e-16 2.412495860077625e-14 -3.099148930540537e-14 3.060136907558997e-14 -7.743747967654086e-31 4.923022861043588e-31 -6.371623967912775e-31 5.2698997908386e-16 4.082046825220211e-16 -2.356770833385466e-16 -21.9089023002072 6.352426044392983e-15 -19.59591794226595 1.080164208900317e-16 8.366915984479367e-17 -4.830641195924764e-17 6.632400710790966e-31 3.374205083141469e-31 -6.89377769410883e-31 -1.788270773716585e-31 -3.637071113478156e-31 3.265396021687738e-31 9.83261043534355e-33 -4.944949665894891e-31 -1.526678564294821e-31 7.452763756551325e-16 5.772885982468293e-16 -3.332977275979186e-16 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964 5.265253392758238e-30 -1.087617983678292e-30 5.580689505262048e-30 1.527582873816617e-16 1.183260606048791e-16 -6.831558294237091e-17
1.088018564132701e-14 2.87373691329026e-15 -1.125136760135149e-14 4.566983738038481e-15 7.282128357163346e-15 1.616551465048614e-14 -1.803857068550756e-16 -1.397261677087066e-16 8.067094053945933e-17 2.282606952595658e-14 -2.548227863992736e-14 2.491789089507663e-15 -1.161592624512163e-30 4.644347625181108e-31 2.624551697624073e-31 -2.551039130927079e-16 -1.976026413920718e-16 1.140859382002965e-16 -12.64911064067361 4.963521911148274e-15 -11.31370849898484 -2.382566398547671e-16 -1.845527996561574e-16 1.065516085611767e-16 1.93033188582428e-30 -1.658547535915763e-31 1.997696698361689e-30 -5.095938725426095e-31 -7.569601143596857e-31 1.217951910346396e-30 -4.041842996122261e-31 -9.399523801600016e-31 -3.681867530601611e-31 -3.607714137101494e-16 -2.794523354174239e-16 1.613418810789183e-16 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024 -1.03192672486e-29 -1.795527114026565e-30 8.226886378375833e-30 -3.369457714080361e-16 -2.609970722476728e-16 1.506867299198945e-16
-1.332267629550208e-15 7.553309504455982e-15 1.154614590776136e-14 -4.116116927441615e-15 -7.121765456563419e-15 -1.184455878987837e-14 7.315115493227572e-17 5.666264096170761e-17 -3.271419101223736e-17 20.00000000000042 3.388112686980988e-14 17.88854381999874 9.836068853050847e-32 1.178896578014472e-31 -6.047398756544537e-32 1.034513554084802e-16 8.013307532792431e-17 -4.626485261157038e-17 -14.14213562373124 -10.95445115010334 6.324555320336868 -14.14213562373124 10.95445115010333 6.324555320336906 -1.109350697404849e-32 -1.406148343944575e-32 -9.571921654733652e-32 1.62539800503922e-31 1.556574708475729e-31 -2.601478846659987e-31 1.339199165364981e-31 1.792040623655766e-31 -2.184800789075838e-31 1.463023098645523e-16 1.133252819234156e-16 -6.542838202447517e-17 9.073009742991863e-31 1.454848420633403e-30 -2.154407808269763e-30 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821 3.720591704618269e-16 2.881957942004795e-16 -1.663899193609626e-16
8.88178419700155e-16 -9.337619995226925e-15 -1.965766609099937e-14 -4.081672405526395e-15 8.919881368646298e-16 1.639439151677456e-14 6.143246196100641e-17 4.758538041830003e-17 -2.747343219399521e-17 -15.49193338483001 2.674419027522833e-14 -13.85640646055138 -5.448669704358494e-31 6.674575682349313e-31 1.696480649453657e-31 8.687862087522301e-17 6.729589035824167e-17 -3.885330041368551e-17 10.9544511501036 8.485281374238623 -4.898979485566461 10.9544511501036 -8.485281374238635 -4.89897948556643 4.582928537660093e-31 4.402224194545131e-33 3.47238772769069e-31 6.623990276345078e-32 -1.358547201522098e-31 3.243781120580882e-31 4.350343347248367e-31 5.884145510939444e-32 -4.605003161372551e-31 1.228649239220083e-16 9.517076083659505e-17 -5.494686438799021e-17 5.362340782879373e-30 1.590227491430623e-30 -2.295584474814028e-30 15.49193338483007 12.00000000000009 -6.928203230275669 -15.49193338483019 -12.00000000000009 -48.49742261192964 -5.232776403748765e-16 -4.053291173229239e-16 2.340168749967382e-16
1.088018564132701e-14 4.194834220521893e-15 -1.102756028625695e-14 -1.206992243345752e-14 -9.998141669578468e-15 1.205325239094736e-14 -4.865479009876821e-17 -3.768783835315201e-17 2.175908361836782e-17 -8.944271909999186 2.69186758518618e-14 -8.000000000000044 3.749589615159789e-31 -6.0119503334003e-31 5.858320941770894e-31 -6.88082640320946e-17 -5.329865213555117e-17 3.077199115790608e-17 6.324555320336802 4.898979485566297 -2.8284271247462 6.324555320336804 -4.898979485566309 -2.828427124746181 9.226338823578774e-31 -1.99028213119747e-31 2.25106405806879e-30 -7.208978301413613e-32 1.228433047219109e-31 1.022474464983903e-30 -9.454333936392116e-31 -5.419562342746971e-31 1.35958640999841e-30 -9.730958019754407e-17 -7.537567670630428e-17 4.351816723673621e-17 1.038169376190534e-31 -2.720307770444486e-30 5.34027884237127e-30 8.944271909999232 6.928203230275436 -4.000000000000019 -26.83281572999755 48.4974226119285 -36.00000000000024 4.296071566973721e-16 3.32772272660091e-16 -1.921261611991124e-16
-1.332267629550208e-15 -1.051109151795633e-15 5.722842647215708e-15 4.022026258431082e-15 2.576492812626582e-15 -4.518416007196871e-15 1.485048232798401e-16 1.150313414788569e-16 -6.641337596806022e-17 -2.765659040472016e-14 -2.878163371896392e-14 -1.233100117753481e-14 -8.753204997553059e-31 -1.29384012141119e-30 3.45579688327451e-30 2.100175351601694e-16 1.626788832173701e-16 -9.39226970170175e-17 4.179211081665688e-16 3.237202983915245e-16 -1.869000014185058e-16 28.28427124746248 9.090659450071585e-15 25.29822128134769 -8.276437563178786e-31 -1.297844699288147e-30 4.395150025637306e-30 -1.949672763587696e-30 -1.970613062538263e-30 2.700214300412544e-30 -3.730363450897613e-31 -6.507021211414875e-31 3.23471281124247e-31 2.970096465596801e-16 2.300626829577139e-16 -1.328267519361267e-16 -7.837094824717599e-32 5.891410970195023e-31 -7.771271887635729e-30 5.910296991711533e-16 4.578096364007599e-16 -2.643165168135896e-16 -20.00000000000044 -15.49193338482972 8.944271909999328 -60.00000000000133 15.49193338482971 -26.83281572999821
8.881784197001645e-16 -7.640998619282579e-15 -1.886707286349618e-14 -2.758331783164243e-14 -2.429080127152388e-14 1.114587088731703e-14 -1.808249098265792e-16 -1.400663728675553e-16 8.086735807950267e-17 -2.442782513454137e-14 -1.463034838350802e-14 2.977798269382256e-14 -8.86760632391212e-31 4.914038224386439e-33 2.084805026558306e-30 -2.557250398916423e-16 -1.980837641417078e-16 1.143637145493113e-16 6.580389723827115e-16 5.097147962387583e-16 -2.942839748183549e-16 -21.9089023002072 6.446698015873809e-15 -19.59591794226595 -1.342211681819225e-31 -9.078668247153613e-31 2.706301035429858e-30 -9.109721921826213e-31 -1.132071686319199e-30 1.138810069387359e-30 4.429905826340736e-31 2.835950742145666e-32 -1.126685116642602e-30 -3.616498196531652e-16 -2.801327457351186e-16 1.617347161590008e-16 4.836170109050525e-30 8.923217176472393e-32 4.84749955951636e-30 9.306076393136975e-16 7.208455777830608e-16 -4.161803883772152e-16 15.49193338483007 12.00000000000009 -6.928203230275668 -15.49193338483019 -12.00000000000009 -48.49742261192964
1.088018564132701e-14 1.078121890666254e-14 2.253041968279749e-15 -1.128656131522352e-14 -1.164705860726524e-14 3.767097689233779e-16 7.833027578016089e-17 6.067437072007168e-17 -3.503036426814575e-17 -2.292901080574588e-14 -1.948749707388047e-14 1.761319994844871e-14 1.62194458474515e-30 -2.252829306305147e-30 2.666826261536592e-30 1.107757383527301e-16 8.580651796078392e-17 -4.954041624288664e-17 -3.172499585790927e-17 -2.457407612321767e-17 1.418784946481924e-17 -12.64911064067361 5.010734112603101e-15 -11.31370849898484 -7.082227882951604e-31 -1.266775326408264e-30 4.620103149057775e-30 -5.473521525705563e-31 5.051893368332894e-32 9.946966193881655e-31 -1.324724657343202e-30 3.818550063456857e-32 1.613727756802612e-30 1.566605515603277e-16 1.213487414401582e-16 -7.006072853629863e-17 -7.515535443830973e-30 -3.877966025348708e-31 3.863358899347386e-30 -4.486591940846202e-17 -3.4752991736252e-17 2.006464913407563e-17 8.944271909999232 6.928203230275437 -4.00000000000002 -26.83281572999755 48.49742261192849 -36.00000000000024
