# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.2662447408026312 0.2917086277918275 -0.2728979589339781 0.246509170048311 -0.1740232702868829 0.1379158423420554 0.1432193655614483 -0.06928301558312497 -0.1586930203050834 0.1231641886311583 0.1382185311054886 -0.06369790009083565 -2.586364219542164e-05 6.657711850817463e-06 4.308003237845339e-05 -4.671599131829872e-06 -0.1276713737658683 0.09599056575146815 0.1197528292452652 -0.05154789252236019 -3.529108809041296e-05 9.025163826460076e-06 5.882038586232869e-05 -6.334494360169976e-06 -2.496424928584593e-06 3.866548625808655e-07 4.286542516824327e-06 -2.747782107665529e-07 -4.544038476156739e-07 5.044540432212127e-08 7.865994318789538e-07 -3.597004600245464e-08 -0.08655982798040349 0.06191380628106239 0.08922682355243869 -0.03485342715493994 -4.650014803903587e-05 1.173839268064445e-05 7.759850360576442e-05 -8.24310669373559e-06 -3.389380904647314e-06 5.208246545019678e-07 5.821346569857066e-06 -3.701671528692918e-07 -6.243454515653123e-07 6.891882243918476e-08 1.080882098103091e-06 -4.91444535142597e-08 -1.776086357377707e-07 1.529469922809049e-08 3.084916285120714e-07 -1.092112314761433e-08 -6.520905851621482e-08 4.603015605209071e-09 1.134518315189687e-07 -3.289031407961865e-09 -2.833392384938479e-08 1.694487079194531e-09 4.934327357618173e-08 -1.211256938047753e-09 -1.387701496636428e-08 7.199050483568681e-10 2.418131210517025e-08 -5.147325239148254e-10
0.2917086277918275 -0.5103320956415592 0.4774236138756504 -0.4312575267242071 0.3044464638847768 -0.2412780224478634 -0.250556315446341 0.1212077503588105 0.2776268299948122 -0.2154706186372599 -0.241807563833524 0.1114368234062685 4.524736488744345e-05 -1.164738961175454e-05 -7.536672250810563e-05 8.172768124810499e-06 0.2233557513213795 -0.1679314970989625 -0.20950258746325 0.09018089117204693 6.174028885941694e-05 -1.578914824676367e-05 -0.0001029038153955491 1.108193407281648e-05 4.367391444881343e-06 -6.76436579210955e-07 -7.499127613190808e-06 4.807130361585048e-07 7.949606070178425e-07 -8.825213398003226e-08 -1.376122946900439e-06 6.292809745629231e-08 0.1514328141268976 -0.1083156255875586 -0.1560986118088051 0.06097461927990744 8.135007241999945e-05 -2.053582913033629e-05 -0.0001357553503425168 1.44209718631064e-05 5.929580736400228e-06 -9.111610424635479e-07 -1.01842033846371e-05 6.475920177315951e-07 1.092266365632399e-06 -1.205706096227687e-07 -1.890958215660658e-06 8.59761747225745e-08 3.107189114223545e-07 -2.675743932461647e-08 -5.396932565649398e-07 1.910605011694526e-08 1.140805321372318e-07 -8.0527840962067e-09 -1.984792544786848e-07 5.754023471367463e-09 4.956901976087305e-08 -2.964434572819992e-09 -8.632400226325186e-08 2.119043570931372e-09 2.427725975373413e-08 -1.25944390226429e-09 -4.23041985771748e-08 9.005031132683738e-10
-0.2728979589339781 0.4774236138756504 -0.6287093864285683 0.5679142110681147 -0.4009193176590533 0.3177340899007243 0.3299524840660715 -0.1596160058775866 -0.3656010906649647 0.2837488479824117 0.3184314321142029 -0.146748872140103 -5.958532881304329e-05 1.533820901089019e-05 9.924889445778397e-05 -1.076255108406147e-05 -0.2941326178414199 0.2211455517376628 0.2758896698677415 -0.1187573699928603 -8.130452285679206e-05 2.079240619434018e-05 0.000135511928522594 -1.459357218378032e-05 -5.75132841317469e-06 8.907854876404458e-07 9.875447680872338e-06 -6.330411592442474e-07 -1.046867354163133e-06 1.162174291725836e-07 1.812188145778198e-06 -8.286872361795016e-08 -0.1994187737845552 0.1426386306093304 0.2055630672642574 -0.08029622825730391 -0.0001071282455048794 2.704321310698156e-05 0.0001787734425733225 -1.899068271499217e-05 -7.808543520287544e-06 1.199889329523498e-06 1.34113690131875e-05 -8.528006748881775e-07 -1.438383223190466e-06 1.587769682951086e-07 2.490164175019091e-06 -1.132202649402714e-07 -4.091793754522889e-07 3.523632425491641e-08 7.107110045570101e-07 -2.516036636974906e-08 -1.502303180627051e-07 1.060454658478978e-08 2.613732682467811e-07 -7.57735573367689e-09 -6.527642767198742e-08 3.903803233724455e-09 1.136783118518611e-07 -2.790525091361823e-09 -3.197022652398438e-08 1.658535910034367e-09 5.570953320602288e-08 -1.185854103165674e-09
0.246509170048311 -0.4312575267242073 0.5679142110681153 -0.6920264563685912 0.4885364184979538 -0.387171850987763 -0.4020604589006709 0.1944985647029807 0.4454997291607163 -0.345759457926977 -0.3880215907045461 0.1788194413592903 7.260713527939227e-05 -1.869022859772461e-05 -0.0001209387956699267 1.311460418345941e-05 0.3584125018537371 -0.2694748071594497 -0.3361827312406772 0.1447106628468494 9.907285245339256e-05 -2.533638866164988e-05 -0.000165126770669885 1.778285847969184e-05 7.008226495533534e-06 -1.085458177270154e-06 -1.203363277496735e-05 7.713862791839277e-07 1.275650250136389e-06 -1.416156420197542e-07 -2.208224616355633e-06 1.009788945479116e-07 0.2429998486847922 -0.1738109456641225 -0.2504869190217893 0.09784420466632884 0.0001305401038905092 -3.295324992849258e-05 -0.0002178426768442257 2.314091566494725e-05 9.515026383269182e-06 -1.462113721715734e-06 -1.634229605880737e-05 1.0391721452114e-06 1.752728185784197e-06 -1.934761634568103e-07 -3.034365853509324e-06 1.379634761628648e-07 4.986016333046086e-07 -4.293688753922321e-08 -8.660301298147552e-07 3.065892495080283e-08 1.830617241546865e-07 -1.292206930010502e-08 -3.184939081361164e-07 9.233314718491748e-09 7.954196962865052e-08 -4.75694225379886e-09 -1.385216248833742e-07 3.400367817977919e-09 3.895701523554858e-08 -2.020993115900646e-09 -6.788432155144979e-08 1.445011277206311e-09
-0.1740232702868829 0.3044464638847765 -0.4009193176590534 0.4885364184979543 -0.5532888876750072 0.4059982366086056 0.3170430013321815 -0.19292825907653 -0.4717797240332654 0.3661557818452304 0.4109109545956666 -0.1893679864973245 0.004402415533349726 -0.001133251606528962 -0.007332927137145235 0.0007951826903596988 -0.3795552278632864 0.2853711053766743 0.3560141247858288 -0.153247133755109 -0.0001049171524251781 2.683098028642229e-05 0.0001748675862141866 -1.883186793841631e-05 0.0004249324128597967 -6.581499079836659e-05 -0.0007296397474858953 4.677175218098048e-05 7.734697774009389e-05 -8.586634083248104e-06 -0.0001338921073583305 6.122690997619689e-06 -0.2573343911310852 0.1840640400250354 0.2652631231733267 -0.103616026799159 -0.0001382406546122323 3.489715961576401e-05 0.0002306931996522356 -2.450599650599469e-05 -1.007631706024838e-05 1.548363698077864e-06 1.730632685046512e-05 -1.100472830383484e-06 -1.856121487127193e-06 2.048893074303048e-07 3.213362862675845e-06 -1.461019311552897e-07 3.023189893056921e-05 -2.603408327286434e-06 -5.251032809986062e-05 1.85895404073361e-06 1.109964984664112e-05 -7.835086507413817e-07 -1.931136000960093e-05 5.598470176128337e-07 4.822897932607078e-06 -2.884294556898341e-07 -8.399033384787473e-06 2.061757702793002e-07 2.362095244933927e-06 -1.225396311010972e-07 -4.116055402735215e-06 8.761590642432434e-08
0.1379158423420554 -0.2412780224478634 0.3177340899007244 -0.387171850987763 0.4059982366086059 -0.4186203950273736 -0.2671897467241292 0.1498633112717102 0.4024375266598718 -0.3123381945249008 -0.3505152507004883 0.1615346744091309 0.004467894336087991 -0.001150106889233341 -0.007441992554952691 0.0008070097453318037 0.3237681895828033 -0.243427252121341 -0.303687158511046 0.1307228656392447 8.949642635176325e-05 -2.288736203412973e-05 -0.0001491655433757111 1.606395944860262e-05 0.000431252594457367 -6.679388221990758e-05 -0.0007404919573088054 4.746740626262446e-05 7.849738879499089e-05 -8.714346361907723e-06 -0.0001358835356593222 6.213756112433429e-06 0.2195113749399195 -0.157010302141505 -0.2262747417191235 0.08838654020755728 0.000117922039231316 -2.97679740942779e-05 -0.0001967859065489589 2.090410443646611e-05 8.595299689655048e-06 -1.320785157310839e-06 -1.476264243346914e-05 9.387253022005531e-07 1.58330869770206e-06 -1.7477467113223e-07 -2.741062696959068e-06 1.246278651406165e-07 3.068154947615728e-05 -2.642129810753854e-06 -5.329133420645755e-05 1.886602972106632e-06 1.126473916573502e-05 -7.951620732747482e-07 -1.959858522110299e-05 5.681738355065214e-07 4.894630730195102e-06 -2.927193768238248e-07 -8.523955406810225e-06 2.092423010245316e-07 2.397227587034924e-06 -1.243622097033699e-07 -4.177275062190971e-06 8.891905116068753e-08
0.1432193655614483 -0.2505563154463409 0.3299524840660714 -0.4020604589006712 0.3170430013321816 -0.2671897467241295 -0.3459311696663692 0.1425809578301309 0.2944097914420288 -0.2284961431719912 -0.2564251965080719 0.118173347794284 0.0007719404746757509 -0.0001987097257049496 -0.001285790314914103 0.000139431114305461 0.23685794404357 -0.178083209891411 -0.2221673354940997 0.09563246233267401 6.547258262830247e-05 -1.674362612042395e-05 -0.0001091245065534998 1.175185373525732e-05 7.450966997620829e-05 -1.154031346028994e-05 -0.0001279385030216602 8.201181443914885e-06 1.356238688941844e-05 -1.505621252727756e-06 -2.34772788088777e-05 1.073581755035047e-06 0.160587156599427 -0.1148634688504058 -0.1655350088025693 0.06466062716557364 8.626780724115793e-05 -2.177725103687026e-05 -0.0001439619664365125 1.52927414064325e-05 6.28803285321919e-06 -9.662421045557947e-07 -1.079985387065662e-05 6.867399338425495e-07 1.158295518164231e-06 -1.278592852360589e-07 -2.005269497511294e-06 9.117356434995844e-08 5.301004921960355e-06 -4.564939962159244e-07 -9.207410634304888e-06 3.259578415341961e-07 1.946265386905421e-06 -1.373841326716465e-07 -3.386145696503931e-06 9.816623835825078e-08 8.456698581001925e-07 -5.057459234937498e-08 -1.472726454116482e-06 3.615183999277388e-08 4.141810128482899e-07 -2.148668165828075e-08 -7.2172872758882e-07 1.536298964668315e-08
-0.069283015583125 0.1212077503588104 -0.1596160058775867 0.1944985647029808 -0.1929282590765298 0.1498633112717101 0.1425809578301309 -0.1731952375350027 -0.1749235181884518 0.1357609373668101 0.1523549787717892 -0.07021267075063943 0.0001094305512599491 -2.816916010748013e-05 -0.0001822740840537257 1.97658034549179e-05 -0.140729099667675 0.1058081032289034 0.1320006775618204 -0.05682000820122117 -3.890052175961218e-05 9.948222081459642e-06 6.483630355307502e-05 -6.982361525845969e-06 1.056251683539477e-05 -1.635958866063221e-06 -1.813660686576694e-05 1.16260234552119e-06 1.922608701552647e-06 -2.134373945829995e-07 -3.328147242387736e-06 1.521913244800224e-07 -0.09541282669527924 0.06824610684389865 0.09835259208355301 -0.03841809858521993 -5.125600026790871e-05 1.293894931004097e-05 8.553497331411345e-05 -9.086179221310827e-06 -3.736033451139952e-06 5.74092551491177e-07 6.416730998341964e-06 -4.080263931286525e-07 -6.882010484350886e-07 7.596756852477342e-08 1.191430467313429e-06 -5.417075486376674e-08 7.514723089037414e-07 -6.471274829581299e-08 -1.305245746735897e-06 4.620789747707477e-08 2.759032609020984e-07 -1.947562261242818e-08 -4.800211963854354e-07 1.391608024746008e-08 1.198824543980758e-07 -7.169471870747822e-09 -2.08774216431222e-07 5.124897465164923e-09 5.871444501477649e-08 -3.045959504267483e-09 -1.023125164438012e-07 2.177862763958904e-09
-0.1586930203050834 0.2776268299948122 -0.3656010906649647 0.4454997291607161 -0.4717797240332652 0.4024375266598714 0.2944097914420286 -0.1749235181884517 -0.81573680768145 0.5699652656265691 0.433184928967845 -0.2732853861410974 0 0 0 0 -0.5987950497301393 0.450208013725791 0.5616560645360169 -0.2417661998610218 0.008674150434087527 -0.002218283225573102 -0.0144573857925327 0.001556947092789931 0 0 0 0 0 0 0 0 -0.4059766490427985 0.2903836593709642 0.4184851989164461 -0.1634670249948171 -0.0002180916335136621 5.50545609530963e-05 0.0003639468931468416 -3.866122324068665e-05 0.0008330715043418105 -0.0001280128113774364 -0.001430821167868699 9.098290087974301e-05 0.0001534570528359919 -1.693946732653703e-05 -0.0002656685987459653 1.207915102093479e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1231641886311582 -0.2154706186372598 0.2837488479824119 -0.3457594579269772 0.3661557818452305 -0.3123381945249007 -0.2284961431719912 0.1357609373668101 0.5699652656265688 -0.6336402103937878 -0.3673693551316684 0.20622113659623 0 0 0 0 0.5148528163058591 -0.3870954910109095 -0.4829201690160186 0.2078741448215198 0.008801402896634379 -0.0022508261247568 -0.01466948010171816 0.001579787986906122 0 0 0 0 0 0 0 0 0.3490647112201392 -0.2496761536417509 -0.3598197469093158 0.140551359316766 0.0001875184034635556 -4.73367235917018e-05 -0.0003129269071395248 3.324149001615424e-05 0.0008452929202845731 -0.0001298907988079022 -0.001451811755760698 9.231764810077909e-05 0.0001557083151373413 -1.718797453747795e-05 -0.0002695660390392091 1.225635589239277e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
