# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.7129472305273475 0.8191686325683122 -1.057542157224923 0.8985339137480407 -0.9631425492412614 0.6161901472431128 0.6931245086355871 -0.2927599890976906 -1.004941418738003 0.8225616607633645 0.7464179381126103 -0.3921730392637114 -0.1497089821565205 -0.1264800455244822 0.09805064504802892 0.05656078334621105 -1.127778574702826 0.9152899532090414 0.8635037903882633 -0.443712907103677 -6.036733082560272e-05 1.564135345110779e-05 0.0001004869271144636 -1.097308163646499e-05 -4.141143154928841e-06 6.464236511192204e-07 7.108761516523766e-06 -4.594284655368059e-07 -0.2116608496021317 -0.1788853550739893 0.1385653536175769 0.07999994071672846 -1.179956690574824 0.9437070362655302 0.9495216777365305 -0.4706640370338752 -8.535564226803724e-05 2.209607634940827e-05 0.000142099070859407 -1.551838054895608e-05 -5.855528608635997e-06 9.119431157039882e-07 1.005270064372942e-05 -6.501699397893717e-07 -1.053026522891984e-06 1.170095953826835e-07 1.822847062387297e-06 -8.398791572378766e-08 -2.956693481063975e-07 2.548928155084746e-08 5.135599416366974e-07 -1.840549288537521e-08 -1.076728912239844e-07 7.563329217196008e-09 1.873339392370631e-07 -5.493298716740976e-09 -4.650808711551452e-08 2.756248017078427e-09 8.101568946647413e-08 -2.020203569359637e-09 -0.2993326136346531 -0.2529822116687724 0.1959592189728457 0.1131370841252212
0.9577759995984975 -1.65891669356852 1.521974906919072 -1.923027013970762 1.301720342055832 -1.377208137026928 -0.9606018669178559 0.6456825425461007 1.740771618694376 -1.424855523332367 -1.292939861317621 0.6793248680243378 -0.2591556924187835 -0.2191081810353951 0.169582556025036 0.09799302894924362 1.953598925794547 -1.585522359720846 -1.495782441367721 0.7686199015948055 0.0001045594156910245 -2.709186679873263e-05 -0.0001740485482189676 1.900590810199025e-05 7.172683842933183e-06 -1.119681976374884e-06 -1.231274496881404e-05 7.95742974551229e-07 -0.3666047657077178 -0.3098388116926278 0.2399977673650155 0.1385641672842531 2.044068982781338 -1.634822432791873 -1.644831925305112 0.8153364782748485 0.0001478417656490519 -3.8274256368503e-05 -0.0002461237646113221 2.687831960528259e-05 1.014222356554734e-05 -1.580016666329178e-06 -1.741188679613375e-05 1.126009961073459e-06 1.823930670601285e-06 -2.02837805432335e-07 -3.157287796494032e-06 1.454241849840071e-07 5.121275816662313e-07 -4.42266682952737e-08 -8.89520585250928e-07 3.185622451010505e-08 1.865007717688829e-07 -1.314240564433436e-08 -3.244757335233811e-07 9.501850238428373e-09 8.055739659514828e-08 -4.799476002914334e-09 -1.403252521253739e-07 3.491220867250292e-09 -0.5184592165672046 -0.4381780480064613 0.3394111864674974 0.1959591809162812
-1.05770986678428 1.832007228928229 -2.365111162591307 2.009626629008086 -2.154095929894032 1.37821806635646 1.550163999644928 -0.6547989461948757 -2.247744837349475 1.839834134313695 1.669452052043987 -0.8771627510427406 -0.3347594609860092 -0.2828179795018723 0.2192479075930896 0.1264737564309288 -2.522676991562372 2.047400585242682 1.931434136690411 -0.9925076328850526 -0.0001349859707990078 3.497608551001063e-05 0.0002246959359260332 -2.453645134533733e-05 -9.259929876512384e-06 1.445615196252084e-06 1.589570823770101e-05 -1.027272725135831e-06 -0.4732880478929415 -0.399999814062674 0.3098415500207535 0.1788853056529494 -2.639718387549323 2.111253888339934 2.12401661896143 -1.052911039169061 -0.0001908666571049846 4.941890573646809e-05 0.0003177468734368093 -3.469897805663299e-05 -1.309394294241328e-05 2.04104464002823e-06 2.247890360828191e-05 -1.453369460542082e-06 -2.354784424942929e-06 2.622954947181442e-07 4.076104635627334e-06 -1.876185745239939e-07 -6.611880750966022e-07 5.729762868263662e-08 1.14838853683612e-06 -4.106675311550094e-08 -2.407865861992674e-07 1.707609451260631e-08 4.189062771968292e-07 -1.223371552198667e-08 -1.040069641497213e-07 6.262004920009525e-09 1.811641933479464e-07 -4.486804308864171e-09 -0.6693280719694005 -0.5656854223200387 0.4381781344403223 0.2529822108972117
1.110590891884823 -1.923599851157226 2.48335672943451 -2.938347308239128 1.989285690298328 -2.104459708332522 -1.467916426475446 0.986627102929706 2.660310039747232 -2.177548618111921 -1.975808375219878 1.038153594379862 -0.3958668589890782 -0.3346932751495272 0.2590416331059798 0.1496868242216916 2.985921697020859 -2.423404490396407 -2.285991093858408 1.174747730885311 0.0001597181586952599 -4.138539596883138e-05 -0.0002658642134546757 2.903179877417119e-05 1.09565586246779e-05 -1.710673744505862e-06 -1.880809613856108e-05 1.21543749832714e-06 -0.5599980296140459 -0.4732866027014697 0.3666026451582822 0.2116602616889524 3.124841873172869 -2.499324449861669 -2.514142487603855 1.246382291838718 0.0002258431478124078 -5.848575264335889e-05 -0.0003759675401944279 4.105499341855067e-05 1.549365195513361e-05 -2.4172184880878e-06 -2.659784897002614e-05 1.719111899531543e-06 2.786382928596276e-06 -3.111280823810393e-07 -4.823020108969968e-06 2.217797938875496e-07 7.823889938630651e-07 -6.815266535726004e-08 -1.358831391127329e-06 4.848531006525959e-08 2.84929346531754e-07 -2.039877741205811e-08 -4.956741491969605e-07 1.441635195921725e-08 1.230765511796827e-07 -7.526294964031651e-09 -2.143653497142522e-07 5.272763206889123e-09 -0.7919595348478067 -0.6693280243852678 0.5184591512037814 0.2993325931719566
-0.9639362957364055 1.669586639465504 -2.155427083234254 2.550335718209058 -2.607884314776797 1.467634897577619 1.660168039467855 -1.530175847117688 -2.661794999696172 2.1788036468924 1.976780509697808 -1.038714857339606 -0.3888646787270181 -0.33650766933896 0.2473859566904885 0.1509596071363098 -2.988021751434919 2.425179387082306 2.287365902188708 -1.175541456064145 -0.0001597142425030221 4.139199570766709e-05 0.0002658616495543455 -2.903349251173646e-05 0.0006902571014160175 -0.0001077563787239978 -0.0011849064765522 7.657687905146719e-05 -0.5598758696607949 -0.473300240761077 0.3663911990042416 0.2116699871338287 -3.127811785256863 2.501834771263633 2.516086751451567 -1.247504590624609 -0.0002258564984767538 5.851077922719063e-05 0.0003759762797953681 -4.105220949475012e-05 -1.549503139591518e-05 2.421662324897957e-06 2.659875201686333e-05 -1.718035828083809e-06 -2.779464853859484e-06 3.18806928147957e-07 4.818491401609995e-06 -2.24090208602267e-07 4.928608911977868e-05 -4.264306895500323e-06 -8.560350210996302e-05 3.062663941277913e-06 1.794746009978683e-05 -1.269805839156638e-06 -3.12254734303586e-05 9.137190952398321e-07 7.754420679860915e-06 -4.641673386035293e-07 -1.350443913882806e-05 3.342545022260443e-07 -0.7919558128871811 -0.6693282177213972 0.5184526652202281 0.2993327322832564
0.7958023269236333 -1.378370063004471 1.7794680996436 -2.105495049791727 2.256593435237663 -2.600853446602116 -1.396673933124031 0.1562426373743414 1.357399185188688 -2.595849181397608 -1.086584002659798 1.215262954310092 -0.327441599836727 -0.2847141724989705 0.2070667557502859 0.12780392052887 2.52563510810256 -2.049900687719399 -1.933370678542007 0.9936256665700197 -1.261962027049907 -1.066701641155363 0.8260117464286331 0.4770523691651424 0.0007006658003666067 -0.0001093811927115512 -0.001202774202875278 7.773162605615908e-05 -0.4731603804617798 -0.400014067074386 0.3096205712083158 0.1788954694316061 2.643901777273066 -2.114789903029425 -2.126755290399472 1.054491898491323 0.0001908854636898689 -4.945415710483134e-05 -0.0003177591857506253 3.469505608605014e-05 1.309588601717679e-05 -2.047304172794004e-06 -2.248017563970727e-05 1.451853715830304e-06 -1.784872360005737 -1.508494724237035 1.168470707687197 0.6746194181536473 5.002925379753811e-05 -4.328455975911485e-06 -8.689432752149015e-05 3.108909116517419e-06 1.821811166058432e-05 -1.288852613698622e-06 -3.169634467628349e-05 9.275038708330938e-07 7.871297618491016e-06 -4.711273426891514e-07 -1.370807020930251e-05 3.393358665106989e-07 -0.6693241821405059 -0.5656856243082433 0.4381713559217678 0.2529823563500013
0.6934276255838677 -1.20105187887687 1.550551308274239 -1.834637049503566 1.65959520227713 -1.08625430113936 -1.329699825830242 0.1144130594156112 1.741743756419341 -1.425677129790701 -1.293576274847378 0.679692299652354 0.2604865318328802 0.2187633362051879 -0.1717978424249457 -0.09775112282388508 1.954973734123232 -1.586684302354084 -1.496682464686655 0.7691395166970392 0.0001045614390968774 -2.709231053284457e-05 -0.0001740498726590568 1.900528310559428e-05 0.0001219355389329607 -1.903489183721037e-05 -0.0002093166752264469 1.352763036145538e-05 0.3666279834907903 0.3098362197845667 -0.2400379549184653 -0.138562318838648 2.046013246628505 -1.636465823913135 -1.646104744769855 0.8160711952943634 0.0001478505020112139 -3.829064276035866e-05 -0.0002461294839374153 2.687649810727458e-05 1.014312663794413e-05 -1.582925809702131e-06 -1.741247799403988e-05 1.125305504856669e-06 1.825888604802713e-06 -2.023817086163175e-07 -3.158570647361275e-06 1.444850436235133e-07 8.706340382694953e-06 -7.523174974490232e-07 -1.512196498759549e-05 5.413252180785881e-07 3.170402463202112e-06 -2.237725774769696e-07 -5.51601906181384e-06 1.615642291273097e-07 1.369778357010248e-06 -8.167927774035862e-08 -2.385567227471507e-06 5.915752668416734e-08 0.5184599239301414 0.4381780115017432 -0.3394124192113095 -0.1959591543524926
-0.3730099956875169 0.6460722642576093 -0.8340757066399574 0.986891685122654 -0.1895295638123289 0.1560749227042528 1.084491417725219 -1.097525078798284 -1.804097100168628 0.1487330186576035 1.269588138427849 -0.09082770760255127 0.1498512710227742 0.1264431760104093 -0.0982874961270804 -0.05653491952364007 -1.129101484635546 0.9164080330281539 0.8643698382315567 -0.4442129069683803 -1.128914260522823 -0.9540400273719253 0.7391088317978338 0.4266556936290965 1.794484348691449e-05 -2.800926065540322e-06 -3.08045740368035e-05 1.990929206977287e-06 0.2116633319017471 0.1788850780709654 -0.138569650314428 -0.07999974302108818 -1.181827559334437 0.9452883901085504 0.9507464488377276 -0.471371018815622 -8.53640510927986e-05 2.211184258656567e-05 0.0001421045755111382 -1.551662740609218e-05 -5.85639758753307e-06 9.147424461874705e-07 1.005326952045729e-05 -6.49492076786265e-07 -1.596441537846724 -1.34923835000315 1.04511744630196 0.6033977027397679 1.281175076591847e-06 -1.100028505170265e-07 -2.225388470166003e-06 7.987227716392605e-08 4.665206163148849e-07 -3.254875025847172e-08 -8.117406422083353e-07 2.389951319769332e-08 2.015724370226604e-07 -1.178381427872808e-08 -3.510617022252717e-07 8.771555502999836e-09 0.2993326892077253 0.252982207845544 -0.1959593507177735 -0.1131370812552398
-1.156852768277805 2.003727771520579 -2.586801429813138 3.060744728355164 -3.060744728332644 2.586801429788721 2.003727771520127 -1.156852768275737 -4.44364389893516 2.282705470883466 2.81486178978094 -2.768515819010733 1.078918045060942e-11 -3.717512113381492e-12 -1.324408000648288e-11 -2.09898515605898e-11 -4.231640622410384 3.434741842685633 3.238712351527268 -1.664711707208252 -0.7777294685351321 -0.6730152129052106 0.4947719861061473 0.3019192008671254 -2.180003832832942e-11 -4.925975903175622e-12 5.493970216768089e-12 8.180369343463815e-12 -1.886587585082299e-11 2.299540029830736e-11 -2.111740711056684e-11 2.932897958498758e-11 -4.431794027158862 3.545228925483387 3.563783216614619 -1.76741225151011 -0.000319285856780012 8.295378327375814e-05 0.0005316299269642705 -5.810965445520088e-05 0.0013803771879104 -0.0002152435329778688 -0.00236972324121792 0.0001531937480553493 -1.119751759311927 -0.9466004471571395 0.7327824111476907 0.4233399822974172 1.199777812484569e-11 4.591045920873437e-13 -8.203501987846769e-12 -1.205269609080191e-11 -1.898365155371944e-11 -1.273861807030853e-11 1.191931886165069e-11 1.427533733704844e-11 3.693581701964978e-11 8.496590598033017e-12 -3.381152451140212e-12 -1.891832352182795e-11 6.168725191341192e-13 -3.354449841269602e-11 2.604949071888897e-11 -4.535966498800202e-11
0.9511083037104682 -1.647367905515455 2.12674282104695 -2.516396041484394 2.516396041474568 -2.126742821027691 -1.647367905514368 0.95110830370065 3.860918181051968 -4.650439054178055 -2.366337774430711 0.06595104512809423 -4.411604583348363e-12 8.454839141248976e-12 7.977270501534459e-12 1.66007349724563e-11 1.792351257016075 -4.412088096853298 -1.569284616519945 2.08187356015712 -0.6548833131924962 -0.5694282161393657 0.4141335858107653 0.2556078275452129 1.836753248044676e-11 4.149461881324138e-12 -4.63113065364045e-12 -6.89304990275095e-12 2.423541161278297e-11 -1.232667422250453e-11 1.079822325059813e-11 -2.841353211428665e-11 3.746732819429607 -2.997265446344005 -3.012721161710096 1.494183118762096 -2.523923875616295 -2.133403186621825 1.652023376008281 0.9541046622113249 0.00140119166057332 -0.0002184865676589718 -0.002405456805702848 0.000155504491712065 -0.9463207815890671 -0.800028098436252 0.6192411559007116 0.3577909473961507 -1.010891060642105e-11 -3.867787686121369e-13 6.911508364171321e-12 1.015513286921556e-11 1.599426744262212e-11 1.073387373113495e-11 -1.004300443294114e-11 -1.202662880240968e-11 -3.111480718561406e-11 -7.159681468771987e-12 2.847840247102213e-12 1.593556500878807e-11 1.033428432346273e-11 3.76796873604544e-11 -2.916557890758427e-11 3.320418776775067e-11
